"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023182","2009-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","5.9",",W","176.1","W","160.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","1","","10.0",",W,09,","","","","","0.0",",T,W,01,","38.9",",W,17,","1535.0","W","0.0",",W","0.0",",T,,W","","","23.52",",W","32.17",",,,W","14.88",",,,W","","","280",",W","230",",W","17.4",",W","24.1",",W"
"USW00023182","2009-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","6.2",",W","295.2","W","119.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","10",",W","1","","","","1","","8.3",",W,04,","","","","","0.5",",,W,03,","40.6",",W,27,","1544.2","W","9.2",",W","0.5",",,,W","","","22.00",",W","29.27",",,,W","14.72",",,,W","","","230",",W","220",",W","15.7",",W","18.3",",W"
"USW00023182","2009-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","5.1",",W","644.9","W","349.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","15.0",",W,10,","","","","","0.0",",,W,31,+","43.3",",W,18,","0.0","W","0.0",",W","0.0",",,,W","","","29.61",",W","38.47",",,,W","20.75",",,,W","","","250",",W","250",",W","14.8",",W","17.4",",W"
"USW00023182","2009-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.5",",W","922.2","W","277.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","13.9",",W,08,","","","","","0.0",",T,W,22,","39.4",",W,28,+","0.0","W","0.0",",W","0.0",",T,,W","","","27.28",",W","36.25",",,,W","18.31",",,,W","","","230",",W","220",",W","16.1",",W","18.3",",W"
"USW00023182","2009-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.9",",W","1143.2","W","221.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","","","7.2",",W,30,","","","","","0.0",",T,W,17,","39.4",",W,11,","2.2","W","2.2",",W","0.0",",T,,W","","","25.63",",W","34.99",",,,W","16.26",",,,W","","","230",",W","110",",W","14.8",",W","25.9",",W"
"USW00023182","2009-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.2",",W","1161.6","W","18.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","3",",W","1","","","","","","-1.6",",W,29,","","","","","0.0",",T,W,14,","33.3",",W,17,","75.1","W","72.9",",W","0.0",",T,,W","","","16.57",",W","25.17",",,,W","7.98",",,,W","","","280",",W","290",",W","22.8",",W","26.4",",W"
"USW00023182","2009-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.1",",W","1161.6","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","13",",W","0",",W","17",",W","0",",W","1","","","","","","-2.7",",W,16,","","","","","0.0",",T,W,29,+","28.3",",W,03,+","276.0","W","200.9",",W","0.0",",T,,W","","","11.64",",W","21.17",",,,W","2.11",",,,W","","","210",",W","300",",W","14.8",",W","17.0",",W"
"USW00023182","2009-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.2","1,W","1161.6","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","7","","1","","","","-4.9",",W,27,","","","","","6.9",",,W,10,","20.6",",W,01,","643.0","W","367.0",",W","26.3",",,,W","","","6.50",",W","13.35",",,,W","-0.36",",,,W","","","300",",W","150",",W","19.7",",W","40.2",",W"
"USW00023182","2010-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","2.4",",W","0.0","W","0.0","1,W","9",",W","6",",W","0",",W","","","","","0",",W","11",",W","0","1,W","3","1,W","0","1,W","9","","2","","","","-3.2",",W,05,+","","","","","21.3",",,W,21,","29.4","1,W,11,","949.8","W","306.8","1,W","72.6",",,,W","","","8.18","1,W","14.89","1,,,W","1.46",",,,W","","","220",",W","210",",W","17.4",",W","24.1",",W"
"USW00023182","2010-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","9","","","","","","-1.6",",W,23,","","","","","17.5",",,W,06,","21.1",",W,18,","1207.7","W","257.9",",W","49.0",",,,W","","","9.12",",W","15.15",",,,W","3.10",",,,W","","","220",",W","230",",W","16.1",",W","34.9",",W"
"USW00023182","2010-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.6",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","1","","","","","","-2.1",",W,11,+","","","","","3.6",",,W,09,+","25.6",",W,29,","1451.5","W","243.8",",W","7.5",",,,W","","","10.47",",W","17.87",",,,W","3.07",",,,W","","","280",",W","280",",W","21.0",",W","23.7",",W"
"USW00023182","2010-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","5.0",",W","0.8","W","0.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","4","","","","","","1.1",",W,01,","","","","","6.6",",,W,21,","29.4",",W,26,","1628.4","W","176.9",",W","16.5",",,,W","","","12.46",",W","20.16",",,,W","4.77",",,,W","","","210",",W","220",",W","17.9",",W","20.6",",W"
"USW00023182","2010-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","6.4","2,W","22.2","W","21.4","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","","","","","","","3.9","1,W,12,","","","","","0.0","1,T,W,17,","31.7","1,W,31,+","1688.3","W","59.9","1,W","0.0","1,T,,W","","","17.05","1,W","24.69","1,,,W","9.41","1,,,W","","","280","1,W","280","1,W","19.2","1,W","21.5","1,W"
"USW00023182","2010-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","5.6",",W","210.3","W","188.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","10.6",",W,11,","","","","","0.0",",,W,30,+","39.4",",W,27,","1688.3","W","0.0",",W","0.0",",,,W","","","24.60",",W","32.85",",,,W","16.35",",,,W","","","290",",W","280",",W","14.8",",W","18.3",",W"
"USW00023182","2010-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.9",",W","524.3","W","314.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","1","","13.3",",W,08,","","","","","1.0",",,W,15,","41.7",",W,15,","0.0","W","0.0",",W","1.0",",,,W","","","28.46",",W","36.89",",,,W","20.04",",,,W","","","190",",W","190",",W","14.8",",W","17.9",",W"
"USW00023182","2010-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.6",",W","783.0","W","258.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","2","","11.7",",W,31,","","","","","0.0",",,W,31,+","41.7",",W,25,+","0.0","W","0.0",",W","0.0",",,,W","","","26.68",",W","35.24",",,,W","18.12",",,,W","","","220",",W","250",",W","13.9",",W","19.7",",W"
"USW00023182","2010-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.3",",W","955.7","W","172.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","1","","8.3",",W,10,","","","","","0.0",",T,W,30,","39.4",",W,03,","0.6","W","0.6",",W","0.0",",T,,W","","","24.07",",W","34.05",",,,W","14.09",",,,W","","","240",",W","240",",W","13.0",",W","15.7",",W"
"USW00023182","2010-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.7",",W","1001.4","W","45.7",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","7",",W","3","","","","3","","2.2",",W,28,+","","","","","26.2",",,W,19,","33.3",",W,15,+","79.7","W","79.1",",W","39.7",",,,W","","","17.25",",W","24.14",",,,W","10.37",",,,W","","","300",",W","290",",W","15.7",",W","19.2",",W"
"USW00023182","2010-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.9",",W","1002.2","W","0.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","11",",W","0",",W","3","","","","","","-6.0",",W,30,+","","","","","4.3",",,W,21,","29.4",",W,03,","327.4","W","247.7",",W","6.8",",,,W","","","10.10",",W","17.77",",,,W","2.43",",,,W","","","210",",W","150",",W","17.4",",W","57.2",",W"
"USW00023182","2010-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.1",",W","1002.2","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","6",",W","0",",W","2",",W","0",",W","10","","2","","","","-4.3",",W,01,","","","","","24.1",",,W,20,","22.2",",W,14,","620.8","W","293.4",",W","83.8",",,,W","","","8.87",",W","14.53",",,,W","3.21",",,,W","","","280",",W","280",",W","19.2",",W","25.0",",W"
"USW00023182","2011-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","23",",W","0",",W","2",",W","0",",W","4","","1","","","","-3.8",",W,10,","","","","","5.8",",,W,30,","24.4",",W,17,","968.4","W","347.6",",W","10.7",",,,W","","","7.12",",W","14.67",",,,W","-0.43",",,,W","","","240",",W","150",",W","13.4",",W","72.0",",W"
"USW00023182","2011-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","18",",W","0",",W","2",",W","0",",W","8","","","","","","-7.1",",W,03,","","","","","6.9",",,W,25,","23.3",",W,07,","1285.1","W","316.7",",W","17.6",",,,W","","","7.02",",W","14.36",",,,W","-0.31",",,,W","","","230",",W","250",",W","17.9",",W","23.3",",W"
"USW00023182","2011-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.9",",W","0.3","W","0.3",",W","4",",W","1",",W","1",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","4","","","","","","-1.0",",W,01,","","","","","32.8",",,W,20,","30.0",",W,31,","1503.5","W","218.4",",W","35.8",",,,W","","","11.30",",W","18.46",",,,W","4.13",",,,W","","","280",",W","280",",W","24.1",",W","27.7",",W"
"USW00023182","2011-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","5.9",",W","2.5","W","2.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","","","","","","","-2.1",",W,09,","","","","","0.3",",,W,22,","30.6",",W,01,","1620.4","W","116.9",",W","0.3",",,,W","","","14.51",",W","22.18",",,,W","6.84",",,,W","","","280",",W","280",",W","18.3",",W","21.9",",W"
"USW00023182","2011-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","6.3",",W","27.7","W","25.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","2","","","","","","2.2",",W,01,","","","","","0.3",",,W,15,","33.9",",W,05,","1690.9","W","70.5",",W","0.3",",,,W","","","16.87",",W","24.84",",,,W","8.91",",,,W","","","290",",W","280",",W","17.4",",W","21.9",",W"
"USW00023182","2011-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","5.5",",W","168.3","W","140.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","12",",W","","","","","","","5.0",",W,03,","","","","","0.0",",,W,30,+","38.9",",W,22,+","1705.6","W","14.7",",W","0.0",",,,W","","","22.53",",W","30.82",",,,W","14.24",",,,W","","","220",",W","210",",W","14.8",",W","19.2",",W"
"USW00023182","2011-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.5","1,W","449.8","W","281.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","1","","","","1","","11.1",",W,17,","","","","","3.0",",,W,05,","41.7",",W,02,","0.0","W","0.0",",W","3.5",",,,W","","","27.41",",W","35.58",",,,W","19.25",",,,W","","","230",",W","240",",W","13.0",",W","15.7",",W"
"USW00023182","2011-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.2",",W","742.5","W","292.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","1","","13.3",",W,04,","","","","","0.0",",T,W,27,+","41.7",",W,26,","0.0","W","0.0",",W","0.0",",T,,W","","","27.78",",W","37.08",",,,W","18.47",",,,W","","","220",",W","210",",W","13.9",",W","16.5",",W"
"USW00023182","2011-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.0",",W","951.1","W","208.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","1","","","","1","","11.7",",W,01,","","","","","21.6",",,W,10,","38.3",",W,07,","0.0","W","0.0",",W","21.6",",,,W","","","25.29",",W","34.48",",,,W","16.09",",,,W","","","220",",W","150",",W","16.1",",W","29.5",",W"
"USW00023182","2011-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.3",",W","1007.0","W","55.9",",W","1",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","26",",W","5",",W","2","","","","","","1.1",",W,28,","0","1,,W,31,+","0","1,,W,31,+","3.6",",,W,05,","34.4",",W,14,+","53.3","W","53.3",",W","3.6",",,,W","0","1,,,W","18.42",",W","27.49",",,,W","9.35",",,,W","","","210",",W","220","1,W","14.3",",W","17.9","1,W"
"USW00023182","2011-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.2",",W","1007.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","","","0",",W","8",",W","0",",W","6",",W","0",",W","6","","1","","","","-1.6",",W,09,+","0",",,W,30,+","","","6.1",",,W,20,","26.7",",W,01,","305.0","W","251.7",",W","11.5",",,,W","","","9.94",",W","17.44",",,,W","2.45",",,,W","","","300",",W","300","3,W","19.2",",W","23.7","3,W"
"USW00023182","2011-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","2.7",",W","1007.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","24",",W","0",",W","1",",W","0",",W","6","","","","","","-7.1",",W,07,","0",",,W,31,+","0","4,,W,31,+","8.6",",,W,12,","25.0",",W,30,","684.4","W","379.4",",W","8.9",",,,W","0","4,,,W","6.09",",W","14.39",",,,W","-2.20",",,,W","","","40",",W","30","1,W","19.7",",W","23.3","1,W"
"USW00023182","2012-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","22",",W","0",",W","6",",W","0",",W","1","","","","","","-6.0",",W,17,+","0",",,W,31,+","0","2,,W,31,+","2.3",",,W,23,","23.3",",W,26,+","980.8","W","296.4",",W","2.3",",,,W","0","2,,,W","8.77",",W","18.11",",,,W","-0.57",",,,W","","","290",",W","290","1,W","18.3",",W","22.8","1,W"
"USW00023182","2012-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.2","1,W","0.0","W","0.0","1,W","4","1,W","2","1,W","0","1,W","0","1,W","0","5,W","0","1,W","10","1,W","0","1,W","5","1,W","0","1,W","3","","","","","","-3.8","1,W,04,","0","1,,W,29,+","0","5,,W,29,+","5.1","1,,W,15,","25.0","1,W,23,","1241.1","W","260.3","1,W","11.0","1,,,W","0","5,,,W","9.04","1,W","17.02","1,,,W","1.05","1,,,W","","","280","1,W","290","2,W","16.5","1,W","20.1","2,W"
"USW00023182","2012-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.9",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","4,W","0",",W","6",",W","0",",W","13",",W","0",",W","4","","","","","","-3.2",",W,03,","0",",,W,31,+","0","4,,W,31,+","11.2",",,W,17,","26.1",",W,30,+","1459.1","W","218.0",",W","16.5",",,,W","0","4,,,W","11.30",",W","19.50",",,,W","3.10",",,,W","","","230",",W","230","3,W","20.1",",W","24.6","3,W"
"USW00023182","2012-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","5.0",",W","29.7","W","29.7","1,W","2",",W","1",",W","0",",W","0",",W","0","2,W","0","1,W","1","1,W","0","1,W","20","1,W","3","1,W","1","","","","1","","-1.6","1,W,07,","0",",,W,30,+","0","2,,W,30,+","13.7",",,W,13,","35.0","1,W,21,","1565.9","W","106.8","1,W","15.7",",,,W","0","2,,,W","15.67","1,W","24.35","1,,,W","7.00","1,,,W","","","300","2,W","300","2,W","19.7","2,W","22.8","2,W"
"USW00023182","2012-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","5.8",",W","133.1","W","103.4",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","29",",W","13",",W","","","","","","","6.7",",W,26,","0",",,W,31,+","0","2,,W,31,+","0.0",",T,W,25,","38.9",",W,31,","1579.0","W","13.1",",W","0.0",",T,,W","0","2,,,W","21.25",",W","30.11",",,,W","12.39",",,,W","","","290",",W","280",",W","22.8",",W","25.9",",W"
"USW00023182","2012-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","5.4",",W","315.1","W","182.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","9.4",",W,07,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","38.9",",W,20,+","1582.1","W","3.1",",W","0.0",",,,W","0",",,,W","24.30",",W","33.28",",,,W","15.32",",,,W","","","300","1,W","290","3,W","17.0","1,W","19.7","3,W"
"USW00023182","2012-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.2",",W","590.8","W","275.7",",W","0",",W","0",",W","0",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","13.3",",W,16,","0","2,,W,31,+","0","1,,W,31,+","0.0",",T,W,13,+","42.8",",W,11,","0.0","W","0.0",",W","0.0",",T,,W","0","1,,,W","27.23",",W","36.06",",,,W","18.39",",,,W","","","230","1,W","270","1,W","14.3","1,W","17.9","1,W"
"USW00023182","2012-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.9",",W","959.2","W","368.4",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","6","","14.4",",W,27,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,29,+","42.8",",W,10,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","30.22",",W","38.46",",,,W","21.97",",,,W","","","220",",W","140",",W","17.4",",W","25.0",",W"
"USW00023182","2012-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.6",",W","1200.9","W","241.7",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","1","","11.1",",W,02,","0","1,,W,30,+","0",",,W,30,+","0.0",",T,W,09,+","38.9",",W,08,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","26.39",",W","34.91",",,,W","17.87",",,,W","","","220","2,W","230","3,W","16.1","2,W","19.2","3,W"
"USW00023182","2012-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.3",",W","1264.7","W","63.8",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","","","","","1","","2.8",",W,27,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,23,","37.8",",W,02,","44.9","W","44.9",",W","0.0",",T,,W","0",",,,W","18.94",",W","27.02",",,,W","10.86",",,,W","","","230","1,W","","","17.4","1,W","",""
"USW00023182","2012-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.1",",W","1266.1","W","1.4",",W","2",",W","0",",W","0",",W","0","1,W","0","5,W","0",",W","4",",W","0",",W","14",",W","0",",W","2","","","","","","-3.2",",W,13,+","0","1,,W,30,+","0","5,,W,30,+","2.3",",,W,09,","28.9",",W,05,","216.0","W","171.1",",W","2.8",",,,W","0","5,,,W","12.68",",W","20.58",",,,W","4.78",",,,W","","","220","2,W","250","2,W","16.1","2,W","19.7","2,W"
"USW00023182","2012-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.0",",W","1266.1","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","","","0",",W","14",",W","0",",W","2",",W","0",",W","3","","","","","","-7.7",",W,21,+","0",",,W,31,+","","","3.3",",,W,13,","25.0",",W,05,","557.2","W","341.2",",W","4.6",",,,W","","","7.33",",W","13.68",",,,W","0.97",",,,W","","","290","1,W","290","1,W","17.4","1,W","21.0","1,W"
"USW00023182","2013-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","23",",W","0",",W","0",",W","0",",W","4","","","","","","-9.3",",W,14,+","0",",,W,31,+","0","5,,W,31,+","4.1",",,W,24,","20.0",",W,21,","957.6","W","400.4",",W","9.3",",,,W","0","5,,,W","5.42",",W","13.45",",,,W","-2.62",",,,W","","","280",",W","","","16.1",",W","",""
"USW00023182","2013-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.0","1,W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","17",",W","0",",W","2",",W","0",",W","2","","","","","","-4.9",",W,12,","0",",,W,28,+","0","3,,W,28,+","1.8",",,W,19,","21.7",",W,05,","1242.4","W","284.8",",W","2.6",",,,W","0","3,,,W","8.16",",W","16.51",",,,W","-0.19",",,,W","","","280","1,W","280","4,W","20.1","1,W","22.8","4,W"
"USW00023182","2013-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.7",",W","3.4","W","3.4",",W","1",",W","1",",W","0",",W","0","2,W","0","1,W","0",",W","1",",W","0",",W","24",",W","0",",W","2","","","","","","-1.0",",W,10,","0","2,,W,31,+","0","1,,W,31,+","6.4",",,W,08,","30.6",",W,15,+","1360.1","W","117.7",",W","6.4",",,,W","0","1,,,W","14.65",",W","22.84",",,,W","6.46",",,,W","","","300",",W","290","1,W","17.4",",W","21.0","1,W"
"USW00023182","2013-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","5.9",",W","39.0","W","35.6",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","3",",W","","","","","","","2.8",",W,18,","0",",,W,30,+","0","1,,W,30,+","0.0",",T,W,24,","33.9",",W,28,","1421.0","W","60.9",",W","0.0",",T,,W","0","1,,,W","17.49",",W","25.37",",,,W","9.61",",,,W","","","280",",W","280","1,W","21.5",",W","25.0","1,W"
"USW00023182","2013-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","6.3",",W","124.0","W","85.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","1","","","","1","","6.7",",W,03,","0",",,W,31,+","0",",,W,31,+","3.8",",,W,06,","36.1",",W,31,+","1440.2","W","19.2",",W","3.8",",,,W","0",",,,W","20.46",",W","28.00",",,,W","12.91",",,,W","","","280",",W","280","2,W","19.2",",W","21.9","2,W"
"USW00023182","2013-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","5.5",",W","354.5","W","230.5",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","","","11.7",",W,20,+","0","1,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","43.9",",W,30,","1440.2","W","0.0",",W","0.0",",,,W","0",",,,W","26.02",",W","34.87",",,,W","17.17",",,,W","","","290",",W","290","1,W","16.1",",W","18.3","1,W"
"USW00023182","2013-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","5.0",",W","691.3","W","336.8",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","1","","16.1",",W,18,+","0","1,,W,31,+","0",",,W,31,+","2.3",",,W,21,","40.0",",W,19,+","0.0","W","0.0",",W","2.3",",,,W","0",",,,W","29.20",",W","36.81",",,,W","21.58",",,,W","","","240",",W","240","1,W","15.7",",W","17.9","1,W"
"USW00023182","2013-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.3",",W","964.1","W","272.8",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","3","","13.3",",W,24,","0","1,,W,31,+","0",",,W,31,+","1.0",",,W,19,","39.4",",W,18,","0.0","W","0.0",",W","1.0",",,,W","0",",,,W","27.13",",W","35.61",",,,W","18.66",",,,W","","","230",",W","240",",W","14.8",",W","19.7",",W"
"USW00023182","2013-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.3",",W","1154.5","W","190.4",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","1","","6.7",",W,28,+","0",",,W,30,+","0","1,,W,30,+","0.0",",T,W,23,","37.8",",W,15,+","8.0","W","8.0",",W","0.0",",T,,W","0","1,,,W","24.42",",W","32.64",",,,W","16.19",",,,W","","","300",",W","310",",W","15.7",",W","17.9",",W"
"USW00023182","2013-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.8","1,W","1160.3","W","5.8",",W","1",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","1.7",",W,31,","0",",,W,31,+","0","2,,W,31,+","2.0",",,W,09,","30.6",",W,01,","91.8","W","83.8",",W","2.0",",,,W","0","2,,,W","15.82",",W","24.73",",,,W","6.90",",,,W","","","230","1,W","230","1,W","17.4","1,W","20.6","1,W"
