"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026393","1945-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,27,","","","","","","","34.7",",,,I","","","","","",""
"RSM00026393","1945-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,30,","","","","","","","19.2",",,,I","","","","","",""
"RSM00026393","1945-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,15,","","","","","","","24.2",",,,I","","","","","",""
"RSM00026393","1946-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,01,","","","","","","","12.2",",,,I","","","","","",""
"RSM00026393","1946-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,26,","","","","","","","51.3",",,,I","","","","","",""
"RSM00026393","1946-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,22,","","","","","","","28.0",",,,I","","","","","",""
"RSM00026393","1946-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,07,","","","","","","","28.6",",,,I","","","","","",""
"RSM00026393","1946-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,02,","","","","","","","39.5",",,,I","","","","","",""
"RSM00026393","1946-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,30,","","","","","","","55.9",",,,I","","","","","",""
"RSM00026393","1946-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,10,","","","","","","","76.5",",,,I","","","","","",""
"RSM00026393","1946-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,22,","","","","","","","130.0",",,,I","","","","","",""
"RSM00026393","1946-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,01,","","","","","","","107.9",",,,I","","","","","",""
"RSM00026393","1946-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,02,","","","","","","","35.2",",,,I","","","","","",""
"RSM00026393","1946-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,11,","","","","","","","18.3",",,,I","","","","","",""
"RSM00026393","1946-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,01,","","","","","","","12.2",",,,I","","","","","",""
"RSM00026393","1947-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,25,","","","","","","","21.9",",,,I","","","","","",""
"RSM00026393","1947-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,27,","","","","","","","47.9",",,,I","","","","","",""
"RSM00026393","1947-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,21,","","","","","","","60.1",",,,I","","","","","",""
"RSM00026393","1947-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,06,","","","","","","","52.6",",,,I","","","","","",""
"RSM00026393","1947-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,29,","","","","","","","16.5",",,,I","","","","","",""
"RSM00026393","1947-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,13,","","","","","","","51.8",",,,I","","","","","",""
"RSM00026393","1947-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,07,","","","","","","","20.1","1,,,I","","","","","",""
"RSM00026393","1947-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,03,","","","","","","","90.6",",,,I","","","","","",""
"RSM00026393","1947-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,29,","","","","","","","19.1",",,,I","","","","","",""
"RSM00026393","1947-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,03,","","","","","","","30.7",",,,I","","","","","",""
"RSM00026393","1947-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,07,","","","","","","","72.0",",,,I","","","","","",""
"RSM00026393","1947-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,28,","","","","","","","46.8",",,,I","","","","","",""
"RSM00026393","1948-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,21,","","","","","","","37.0",",,,I","","","","","",""
"RSM00026393","1948-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,03,","","","","","","","10.0",",,,I","","","","","",""
"RSM00026393","1948-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,11,","","","","","","","15.2",",,,I","","","","","",""
"RSM00026393","1948-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,29,","","","","","","","30.0",",,,I","","","","","",""
"RSM00026393","1948-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,28,","","","","","","","43.9",",,,I","","","","","",""
"RSM00026393","1948-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,10,","","","","","","","64.6",",,,I","","","","","",""
"RSM00026393","1948-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,19,","","","","","","","96.7",",,,I","","","","","",""
"RSM00026393","1948-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,04,","","","","","","","70.8",",,,I","","","","","",""
"RSM00026393","1948-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,26,","","","","","","","46.6",",,,I","","","","","",""
"RSM00026393","1948-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,03,","","","","","","","48.2",",,,I","","","","","",""
"RSM00026393","1948-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,06,","","","","","","","32.3",",,,I","","","","","",""
"RSM00026393","1948-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,04,","","","","","","","10.9",",,,I","","","","","",""
"RSM00026393","1949-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,04,","","","","","","","31.9",",,,I","","","","","",""
"RSM00026393","1949-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,28,","","","","","","","22.1",",,,I","","","","","",""
"RSM00026393","1949-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,18,","","","","","","","18.5",",,,I","","","","","",""
"RSM00026393","1949-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,08,","","","","","","","18.1",",,,I","","","","","",""
"RSM00026393","1949-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,22,","","","","","","","56.2",",,,I","","","","","",""
"RSM00026393","1949-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","32.6",",,I,16,","","","","","","","135.9",",,,I","","","","","",""
"RSM00026393","1949-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,28,","","","","","","","56.5",",,,I","","","","","",""
"RSM00026393","1949-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,17,","","","","","","","111.1",",,,I","","","","","",""
"RSM00026393","1949-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,29,","","","","","","","7.5",",,,I","","","","","",""
"RSM00026393","1949-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,02,","","","","","","","50.4",",,,I","","","","","",""
"RSM00026393","1949-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,28,","","","","","","","24.0",",,,I","","","","","",""
"RSM00026393","1949-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,28,+","","","","","","","39.1",",,,I","","","","","",""
"RSM00026393","1950-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,29,","","","","","","","20.7",",,,I","","","","","",""
"RSM00026393","1950-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,28,","","","","","","","64.5",",,,I","","","","","",""
"RSM00026393","1950-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,28,","","","","","","","24.2",",,,I","","","","","",""
"RSM00026393","1950-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,16,","","","","","","","40.3",",,,I","","","","","",""
"RSM00026393","1950-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,29,","","","","","","","64.9",",,,I","","","","","",""
"RSM00026393","1950-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,26,","","","","","","","85.9",",,,I","","","","","",""
"RSM00026393","1950-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,20,","","","","","","","81.2",",,,I","","","","","",""
"RSM00026393","1950-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,07,","","","","","","","71.8",",,,I","","","","","",""
"RSM00026393","1950-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,03,","","","","","","","74.0",",,,I","","","","","",""
"RSM00026393","1950-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,03,","","","","","","","14.0",",,,I","","","","","",""
"RSM00026393","1950-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,08,","","","","","","","43.8",",,,I","","","","","",""
"RSM00026393","1950-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,05,","","","","","","","29.5",",,,I","","","","","",""
"RSM00026393","1951-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,15,","","","","","","","18.6",",,,I","","","","","",""
"RSM00026393","1951-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,24,","","","","","","","8.6",",,,I","","","","","",""
"RSM00026393","1951-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,21,","","","","","","","38.6",",,,I","","","","","",""
"RSM00026393","1951-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,11,","","","","","","","37.2",",,,I","","","","","",""
"RSM00026393","1951-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,12,","","","","","","","24.5",",,,I","","","","","",""
"RSM00026393","1951-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,08,","","","","","","","70.3",",,,I","","","","","",""
"RSM00026393","1951-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,25,","","","","","","","64.8",",,,I","","","","","",""
"RSM00026393","1951-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,16,","","","","","","","45.4",",,,I","","","","","",""
"RSM00026393","1951-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,05,","","","","","","","33.2",",,,I","","","","","",""
"RSM00026393","1951-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,01,","","","","","","","16.4",",,,I","","","","","",""
"RSM00026393","1951-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,15,","","","","","","","30.7",",,,I","","","","","",""
"RSM00026393","1951-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,04,","","","","","","","53.1",",,,I","","","","","",""
"RSM00026393","1952-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,03,","","","","","","","22.0",",,,I","","","","","",""
"RSM00026393","1952-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,11,","","","","","","","35.3",",,,I","","","","","",""
"RSM00026393","1952-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,17,","","","","","","","13.5",",,,I","","","","","",""
"RSM00026393","1952-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,02,","","","","","","","22.4",",,,I","","","","","",""
"RSM00026393","1952-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,01,","","","","","","","69.3",",,,I","","","","","",""
"RSM00026393","1952-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,22,","","","","","","","83.4",",,,I","","","","","",""
"RSM00026393","1952-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,16,","","","","","","","96.2",",,,I","","","","","",""
"RSM00026393","1952-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,19,","","","","","","","64.9",",,,I","","","","","",""
"RSM00026393","1952-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,20,","","","","","","","95.5",",,,I","","","","","",""
"RSM00026393","1952-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,15,","","","","","","","107.5",",,,I","","","","","",""
"RSM00026393","1952-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,02,","","","","","","","77.8",",,,I","","","","","",""
"RSM00026393","1952-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","","","33.3",",,,I","","","","","",""
"RSM00026393","1953-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,04,","","","","","","","25.1",",,,I","","","","","",""
"RSM00026393","1953-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,20,","","","","","","","10.9",",,,I","","","","","",""
"RSM00026393","1953-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,25,","","","","","","","16.7",",,,I","","","","","",""
"RSM00026393","1953-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,08,","","","","","","","56.1",",,,I","","","","","",""
"RSM00026393","1953-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,15,","","","","","","","20.7",",,,I","","","","","",""
"RSM00026393","1953-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,19,","","","","","","","63.1",",,,I","","","","","",""
"RSM00026393","1953-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","14",",I","5",",I","","","","","","","","","","","","","","","","","40.8",",,I,26,","","","","","","","268.5",",,,I","","","","","",""
"RSM00026393","1953-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,03,","","","","","","","97.9",",,,I","","","","","",""
"RSM00026393","1953-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,21,","","","","","","","103.7",",,,I","","","","","",""
"RSM00026393","1953-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,07,","","","","","","","62.3",",,,I","","","","","",""
"RSM00026393","1953-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,20,","","","","","","","50.0",",,,I","","","","","",""
"RSM00026393","1953-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,04,","","","","","","","10.7",",,,I","","","","","",""
"RSM00026393","1954-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,03,","","","","","","","15.7",",,,I","","","","","",""
"RSM00026393","1954-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,14,","","","","","","","10.9",",,,I","","","","","",""
"RSM00026393","1954-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,29,","","","","","","","24.1",",,,I","","","","","",""
"RSM00026393","1954-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,26,","","","","","","","34.0",",,,I","","","","","",""
"RSM00026393","1954-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,21,","","","","","","","52.7",",,,I","","","","","",""
"RSM00026393","1954-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,29,","","","","","","","46.6",",,,I","","","","","",""
"RSM00026393","1954-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,30,","","","","","","","131.2",",,,I","","","","","",""
"RSM00026393","1954-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,18,","","","","","","","32.4",",,,I","","","","","",""
"RSM00026393","1954-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,12,","","","","","","","53.9",",,,I","","","","","",""
"RSM00026393","1954-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","11",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.2",",,I,17,","16.1","5,S,25,","","","","","82.9",",,,I","","","7.73","5,,,S","",""
"RSM00026393","1954-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,21,","","","","","","","33.0",",,,I","","","","","",""
"RSM00026393","1954-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,09,","","","","","","","20.7",",,,I","","","","","",""
"RSM00026393","1955-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,31,","","","","","","","40.7",",,,I","","","","","",""
"RSM00026393","1955-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,20,","","","","","","","46.0",",,,I","","","","","",""
"RSM00026393","1955-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,20,","","","","","","","48.1",",,,I","","","","","",""
"RSM00026393","1955-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,08,","","","","","","","62.0",",,,I","","","","","",""
"RSM00026393","1955-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,25,","","","","","","","105.5",",,,I","","","","","",""
"RSM00026393","1955-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,11,","","","","","","","84.0",",,,I","","","","","",""
"RSM00026393","1955-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","79.4",",,I,08,","","","","","","","114.4",",,,I","","","","","",""
"RSM00026393","1955-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,24,","","","","","","","1.0",",,,I","","","","","",""
"RSM00026393","1955-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,21,","","","","","","","61.3",",,,I","","","","","",""
"RSM00026393","1955-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,26,","","","","","","","45.9",",,,I","","","","","",""
"RSM00026393","1955-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,01,","","","","","","","38.7",",,,I","","","","","",""
"RSM00026393","1955-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,01,","","","","","","","50.6",",,,I","","","","","",""
"RSM00026393","1956-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,02,","","","","","","","36.1",",,,I","","","","","",""
