"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016GF0","1998-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","0","1,C","4",",C","28",",C","21",",C","0",",C","0",",C","-20.5",",C,28,","","","0","1,,C,28,+","0.0","1,,C,28,+","3.7",",C,14,","4052.3","C","735.5",",C","0.0","1,,,C","0","1,,,C","-7.93",",C","-2.71",",,,C","-13.16",",,,C","","","",""
"CA003016GF0","1998-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","7",",C","31",",C","16",",C","0",",C","0",",C","-32.3",",C,08,","","","16",",,C,13,","1.8",",,C,22,","11.7",",C,31,+","4830.9","C","778.6",",C","7.6",",,,C","56",",,,C","-6.78",",C","-1.24",",,,C","-12.33",",,,C","","","",""
"CA003016GF0","1998-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","3","1,C","0","1,C","-6.0","1,C,14,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,25,","22.8","1,C,28,","5160.7","C","329.8","1,C","23.8",",,,C","0",",,,C","6.96","1,C","14.24","1,,,C","-0.32","1,,,C","","","",""
"CA003016GF0","1998-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","1.4","C","1.4","1,C","5","1,C","2","1,C","0","1,C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","19","1,C","0","1,C","-2.3","1,C,06,","0",",,C,31,+","0",",,C,31,+","6.6","1,,C,31,","28.4","1,C,02,","5308.5","C","147.8","1,C","13.8","1,,,C","0",",,,C","13.45","1,C","22.02","1,,,C","4.89","1,,,C","","","",""
"CA003016GF0","1998-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","3.4","C","2.0",",C","8","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.3",",C,04,","0",",,C,30,+","0",",,C,30,+","21.4","1,,C,27,","28.0",",C,23,","5433.8","C","125.3",",C","56.8","1,,,C","0",",,,C","14.23",",C","21.30",",,,C","7.15",",,,C","","","",""
"CA003016GF0","1998-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","26.9","C","23.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.3",",C,29,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,19,","31.1",",C,31,","39.2","C","39.2",",C","36.2",",,,C","0",",,,C","17.83",",C","24.45",",,,C","11.20",",,,C","","","",""
"CA003016GF0","1998-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","53.4","C","26.5",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","0.8",",C,31,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,01,","34.7",",C,05,","91.0","C","51.8",",C","29.6",",,,C","0",",,,C","17.52",",C","25.56",",,,C","9.47",",,,C","","","",""
"CA003016GF0","1998-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","54.0","C","0.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-4.9",",C,30,","0",",,C,30,+","0",",,C,30,+","22.2",",,C,18,","30.6",",C,02,","306.4","C","215.4",",C","40.6",",,,C","0",",,,C","11.17",",C","18.96",",,,C","3.39",",,,C","","","",""
"CA003016GF0","1998-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","54.0","C","0.0","3,C","3","1,C","1","1,C","0","1,C","0",",C","0","1,C","0","3,C","16","3,C","0","3,C","1","3,C","0","3,C","-6.1","3,C,30,","0",",,C,31,+","0","1,T,C,10,","3.0","1,,C,10,","21.3","3,C,21,","669.6","C","363.2","3,C","5.8","1,,,C","0","1,T,,C","5.36","3,C","11.05","3,,,C","-0.33","3,,,C","","","",""
"CA003016GF0","1998-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","54.0","C","0.0","2,C","5",",C","0",",C","0",",C","","","0",",C","2","2,C","25","2,C","18","2,C","0","2,C","0","2,C","-22.2","2,C,29,","","","18",",,C,13,","1.8",",,C,13,","5.0","2,C,04,","1340.6","C","671.0","2,C","5.3",",,,C","33",",,,C","-5.63","2,C","-1.65","2,,,C","-9.61","2,,,C","","","",""
"CA003016GF0","1998-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","54.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","1","1,C","14",",C","31",",C","25",",C","0",",C","0",",C","-36.1",",C,21,","","","33","1,,C,17,","3.3","1,,C,17,","5.3",",C,13,+","2311.4","C","970.8",",C","7.4","1,,,C","74","1,,,C","-12.98",",C","-7.75",",,,C","-18.21",",,,C","","","",""
"CA003016GF0","1999-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","","","1",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-37.3",",C,08,","","","31",",,C,04,","3.1",",,C,04,","5.4",",C,14,","3374.5","C","1063.1",",C","16.9",",,,C","169",",,,C","-15.96",",C","-9.62",",,,C","-22.31",",,,C","","","",""
"CA003016GF0","1999-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","3,C","0","2,C","0","2,C","0","2,C","25","3,C","0","2,C","8","3,C","25","3,C","21","3,C","0","3,C","0","3,C","-30.4","3,C,05,","350","3,,C,05,","2","2,,C,02,","0.2","2,,C,02,","2.9","3,C,13,","4108.1","C","733.6","3,C","0.2","2,,,C","2","2,,,C","-11.01","3,C","-4.78","3,,,C","-17.24","3,,,C","","","",""
"CA003016GF0","1999-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","3,C","0","3,C","0","3,C","0","3,C","30",",C","0","3,C","4","3,C","28","3,C","14","3,C","0","3,C","0","3,C","-25.3","3,C,06,","310",",,C,16,+","0","3,,C,31,+","0.0","3,,C,31,+","6.2","3,C,24,","4781.3","C","673.2","3,C","0.0","3,,,C","0","3,,,C","-5.71","3,C","-1.32","3,,,C","-10.10","3,,,C","","","",""
"CA003016GF0","1999-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","2,C","0","1,C","17","1,C","0","1,C","2","1,C","0","1,C","-8.7","1,C,01,","","","0","2,,C,30,+","","","24.5","1,C,25,","5159.7","C","378.4","1,C","","","0","2,,,C","5.29","1,C","11.37","1,,,C","-0.80","1,,,C","","","",""
"CA003016GF0","1999-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","1.3","C","1.3",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-4.9",",C,11,","","","0",",,C,31,+","20.2",",,C,14,","29.5",",C,25,","5453.3","C","293.6",",C","37.0",",,,C","0",",,,C","8.90",",C","15.38",",,,C","2.43",",,,C","","","",""
"CA003016GF0","1999-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","4.6","C","3.3",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.8",",C,13,","0",",,C,30,+","0",",,C,30,+","4.6",",,C,07,","27.7",",C,18,","5604.6","C","151.3",",C","16.8",",,,C","0",",,,C","13.40",",C","20.30",",,,C","6.50",",,,C","","","",""
"CA003016GF0","1999-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","9.3","C","4.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,06,","","","0",",,C,31,+","17.0",",,C,14,","28.3",",C,11,","114.2","C","114.2",",C","71.8",",,,C","0",",,,C","14.80",",C","20.92",",,,C","8.68",",,,C","","","",""
"CA003016GF0","1999-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","20.5","C","11.2","2,C","9","2,C","5","2,C","0","2,C","","","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","1.7","2,C,01,","","","0",",,C,31,+","25.0","2,,C,31,","29.0","2,C,20,","181.3","C","67.1","2,C","62.8","2,,,C","0",",,,C","16.41","2,C","23.73","2,,,C","9.08","2,,,C","","","",""
"CA003016GF0","1999-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","20.5","C","0.0","1,C","4",",C","0",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","8","1,C","0","1,C","-7.4","1,C,30,","","","0",",,C,30,+","2.0",",,C,06,+","26.3","1,C,20,","413.1","C","231.8","1,C","7.0",",,,C","0",",,,C","10.34","1,C","17.80","1,,,C","2.88","1,,,C","","","",""
"CA003016GF0","1999-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","20.5","C","0.0",",C","3","3,C","0","3,C","0","3,C","0",",C","0","3,C","0",",C","26",",C","0",",C","1",",C","0",",C","-7.8",",C,12,","0",",,C,31,+","0","3,,C,31,+","2.2","3,,C,07,","21.1",",C,22,","847.5","C","434.4",",C","4.4","3,,,C","0","3,,,C","4.32",",C","11.27",",,,C","-2.64",",,,C","","","",""
"CA003016GF0","1999-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","20.5","C","0.0",",C","1","4,C","0","4,C","0","4,C","","","0","4,C","2",",C","30",",C","11",",C","0",",C","0",",C","-22.8",",C,28,","","","2","4,,C,25,","1.0","4,,C,12,","11.4",",C,10,","1499.1","C","651.6",",C","2.0","4,,,C","2","4,,,C","-3.39",",C","1.63",",,,C","-8.41",",,,C","","","",""
"CA003016GF0","1999-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","20.5","C","0.0",",C","0","4,C","0","4,C","0","4,C","24","5,C","0","4,C","5",",C","31",",C","15",",C","0",",C","0",",C","-27.6",",C,19,","130","5,,C,18,+","0","4,T,C,14,","0.0","4,T,C,14,","11.3",",C,27,","2249.0","C","749.9",",C","0.0","4,T,,C","0","4,T,,C","-5.86",",C","0.08",",,,C","-11.80",",,,C","","","",""
"CA003016GF0","2000-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","1,C","","","","","","","30","1,C","","","22","1,C","30","1,C","28",",C","0",",C","0",",C","-31.8","1,C,19,","120","1,,C,17,","","","","","4.4",",C,07,","3244.6","C","995.6",",C","","","","","-15.01","1,C","-9.77",",,,C","-20.24","1,,,C","","","",""
"CA003016GF0","2000-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","","","","","","","28","1,C","","","14",",C","29",",C","21",",C","0",",C","0",",C","-29.2",",C,11,","110","1,,C,16,","","","","","3.7",",C,25,","4096.5","C","851.9",",C","","","","","-11.04",",C","-4.28",",,,C","-17.81",",,,C","","","",""
"CA003016GF0","2000-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","","","","","","","20","1,C","0","4,C","6",",C","30",",C","11",",C","0",",C","0",",C","-28.6",",C,08,","150","1,,C,16,+","0","4,,C,31,+","","","12.5",",C,27,","4798.2","C","701.7",",C","","","0","4,,,C","-4.30",",C","1.55",",,,C","-10.15",",,,C","","","",""
"CA003016GF0","2000-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","","","","","","","","","0","2,C","0",",C","24",",C","4",",C","1",",C","0",",C","-13.4",",C,13,","","","0","2,,C,30,+","","","24.2",",C,22,","5243.1","C","444.9",",C","","","0","2,,,C","3.50",",C","10.34",",,,C","-3.34",",,,C","","","",""
"CA003016GF0","2000-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","9","5,C","6","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","8.6","5,,C,10,","","","","","","","33.2","5,,,C","0","5,,,C","","","","","","","","","",""
"CA003016GF0","2000-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","1.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.7",",C,01,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,09,","27.4",",C,04,","","","162.1",",C","66.0",",,,C","0",",,,C","12.97",",C","19.59",",,,C","6.34",",,,C","","","",""
"CA003016GF0","2000-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","14.6","2,C","13","1,C","7","1,C","0","1,C","","","0",",C","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","8.2","2,C,06,","","","0",",,C,31,+","23.6","1,,C,02,","28.3","2,C,28,+","48.6","C","48.6","2,C","94.2","1,,,C","0",",,,C","17.16","2,C","22.67","2,,,C","11.64","2,,,C","","","",""
"CA003016GF0","2000-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","6.7","1,C","9","1,C","3","1,C","1","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","3.7","1,C,15,","","","0",",,C,31,+","27.0","1,,C,01,","28.3","1,C,18,","160.4","C","111.8","1,C","42.0","1,,,C","0",",,,C","14.83","1,C","21.07","1,,,C","8.58","1,,,C","","","",""
"CA003016GF0","2000-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-4.3",",C,23,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,02,","25.5",",C,16,","412.7","C","252.3",",C","56.8",",,,C","0",",,,C","9.92",",C","16.67",",,,C","3.18",",,,C","","","",""
"CA003016GF0","2000-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0","4,C","0",",C","0",",C","0",",C","","","0",",C","0","4,C","22","4,C","0","2,C","0","2,C","0","2,C","-13.3","4,C,06,","","","0",",,C,31,+","0.2",",,C,31,","20.2","2,C,08,","800.7","C","388.0","2,C","0.2",",,,C","0",",,,C","4.07","4,C","11.57","2,,,C","-3.44","4,,,C","","","",""
"CA003016GF0","2000-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0","1,C","0","4,C","0","4,C","0","4,C","","","0","4,C","4","1,C","29","1,C","12",",C","0",",C","0",",C","-22.8","1,C,10,","","","0","4,,C,30,+","0.0","4,,C,30,+","10.8",",C,04,","1508.1","C","707.4",",C","0.0","4,,,C","0","4,,,C","-6.12","1,C","0.42",",,,C","-12.66","1,,,C","","","",""
"CA003016GF0","2000-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0","1,C","","","","","","","","","","","21","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-35.2","1,C,16,","","","","","","","5.7","1,C,06,","2554.9","C","1046.8","1,C","","","","","-16.56","1,C","-11.09","1,,,C","-22.03","1,,,C","","","",""
"CA003016GF0","2001-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","3",",C","0",",C","3",",C","31",",C","19",",C","0",",C","0",",C","-18.7",",C,23,","30",",,C,03,+","11",",,C,04,","4.4",",,C,05,","6.2",",C,05,","3330.4","C","775.5",",C","7.3",",,,C","21",",,,C","-6.68",",C","-1.33",",,,C","-12.04",",,,C","","","",""
"CA003016GF0","2001-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","22",",C","0",",C","0",",C","-32.8",",C,26,","","","","","","","5.0",",C,28,","4254.6","C","924.2",",C","","","","","-14.67",",C","-8.28",",,,C","-21.07",",,,C","","","",""
"CA003016GF0","2001-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","3","2,C","0","2,C","0","2,C","0",",C","0","2,C","3",",C","30",",C","6",",C","0",",C","0",",C","-21.0",",C,24,","0",",,C,31,+","10","2,,C,11,","1.8","2,,C,11,","11.9",",C,28,","4887.1","C","632.5",",C","3.4","2,,,C","26","2,,,C","-2.07",",C","4.25",",,,C","-8.39",",,,C","","","",""
"CA003016GF0","2001-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","0","1,C","0",",C","23",",C","0",",C","4",",C","0",",C","-12.4",",C,21,","","","0","1,,C,30,+","0.0","1,,C,30,+","26.8",",C,27,","5315.5","C","428.4",",C","0.0","1,,,C","0","1,,,C","4.05",",C","12.52",",,,C","-4.42",",,,C","","","",""
"CA003016GF0","2001-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","4.7","C","4.7","4,C","10",",C","4",",C","0",",C","","","0",",C","0","4,C","7","4,C","0","4,C","6","4,C","0","4,C","-6.0","4,C,10,","","","0",",,C,31,+","21.4",",,C,30,","27.7","4,C,24,","5523.5","C","208.0","4,C","40.6",",,,C","0",",,,C","10.80","4,C","18.57","4,,,C","3.04","4,,,C","","","",""
"CA003016GF0","2001-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","4.7","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,25,","27.1",",C,21,","5677.7","C","154.2",",C","73.2",",,,C","0",",,,C","13.19",",C","19.29",",,,C","7.10",",,,C","","","",""
"CA003016GF0","2001-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","11.8","C","7.1",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,23,","0",",,C,31,+","0",",,C,31,+","29.2",",,C,13,","31.4",",C,10,","62.9","C","62.9",",C","96.0",",,,C","0",",,,C","16.53",",C","22.95",",,,C","10.11",",,,C","","","",""
"CA003016GF0","2001-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","20.6","C","8.8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.5",",C,30,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,19,","31.1",",C,18,","126.8","C","63.9",",C","9.0",",,,C","0",",,,C","16.56",",C","25.38",",,,C","7.74",",,,C","","","",""
"CA003016GF0","2001-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","20.6","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-4.7",",C,12,","0",",,C,30,+","0",",,C,30,+","4.4",",,C,19,","30.4",",C,24,","348.1","C","221.3",",C","12.6",",,,C","0",",,,C","10.96",",C","19.64",",,,C","2.27",",,,C","","","",""
"CA003016GF0","2001-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","20.6","C","0.0",",C","9","1,C","1","1,C","0","1,C","2",",C","0","1,C","0",",C","24",",C","2",",C","0",",C","0",",C","-13.8",",C,25,","30",",,C,25,+","12","1,,C,23,","2.8","1,,C,17,","19.3",",C,06,","838.6","C","490.5",",C","10.3","1,,,C","23","1,,,C","2.51",",C","8.81",",,,C","-3.79",",,,C","","","",""
"CA003016GF0","2001-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","20.6","C","0.0","1,C","1","5,C","0","5,C","0","5,C","3",",C","0","5,C","0","1,C","29","1,C","10","1,C","0","1,C","0","1,C","-16.6","1,C,30,","50",",,C,30,+","13","5,,C,27,","1.3","5,,C,27,","15.3","1,C,04,","1447.9","C","609.3","1,C","1.5","5,,,C","13","5,,,C","-2.68","1,C","2.72","1,,,C","-8.07","1,,,C","","","",""
"CA003016GF0","2001-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","20.6","C","0.0","1,C","4","1,C","1","1,C","0","1,C","31",",C","1","1,C","19","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-28.8","1,C,04,","80",",,C,06,+","26","1,,C,03,","2.6","1,,C,03,","4.8","1,C,17,","2402.0","C","954.1","1,C","5.3","1,,,C","53","1,,,C","-13.47","1,C","-7.97","1,,,C","-18.97","1,,,C","","","",""
"CA003016GF0","2002-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","5,C","2","5,C","0","5,C","0","5,C","31",",C","0","5,C","12","1,C","29","1,C","16","5,C","0","5,C","0","5,C","-33.3","1,C,27,","90",",,C,24,+","21","5,,C,19,","2.1","5,,C,19,","5.6","5,C,07,","3181.7","C","779.7","5,C","3.2","5,,,C","32","5,,,C","-12.14","5,C","-6.35","5,,,C","-17.93","1,,,C","","","",""
"CA003016GF0","2002-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","2,C","3",",C","1",",C","0",",C","12",",C","1",",C","8","1,C","27","1,C","14","1,C","0","1,C","0","1,C","-23.9","1,C,25,","60",",,C,04,+","32",",,C,11,","3.2",",,C,11,","6.4","1,C,15,","3843.9","C","662.2","1,C","5.3",",,,C","45",",,,C","-7.08","2,C","-1.24","1,,,C","-12.92","1,,,C","","","",""
"CA003016GF0","2002-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","14",",C","2",",C","0",",C","","","2",",C","16","2,C","29","2,C","","","","","","","-31.4","2,C,08,","","","46",",,C,19,","4.6",",,C,19,","","","","","","","23.6",",,,C","236",",,,C","","","","","-18.43","2,,,C","","","",""
"CA003016GF0","2002-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","2","5,C","0","5,C","0","5,C","","","0","5,C","4","4,C","26","4,C","","","","","","","-21.6","4,C,02,","","","0","5,,C,30,+","1.2","5,,C,28,","","","","","","","2.2","5,,,C","0","5,,,C","","","","","-9.19","4,,,C","","","",""
"CA003016GF0","2002-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.6",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","10",",C","0",",C","-10.6",",C,04,","","","0",",,C,31,+","2.0",",,C,19,","27.9",",C,28,","","","292.0",",C","4.8",",,,C","0",",,,C","8.93",",C","17.10",",,,C","0.76",",,,C","","","",""
"CA003016GF0","2002-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","19.6",",C","3","3,C","2","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","0.1",",C,08,","0",",,C,30,+","0",",,C,30,+","11.6","3,,C,29,","35.7",",C,27,","","","90.2",",C","18.0","3,,,C","0",",,,C","15.98",",C","24.90",",,,C","7.06",",,,C","","","",""
"CA003016GF0","2002-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","52.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","2.0",",C,03,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,19,","35.4",",C,12,","58.8","C","58.8",",C","21.4",",,,C","0",",,,C","18.12",",C","26.22",",,,C","10.02",",,,C","","","",""
"CA003016GF0","2002-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","10.9","2,C","11","1,C","5","1,C","0","1,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","14","2,C","1","2,C","1.3","2,C,04,","0",",,C,31,+","0",",,C,31,+","5.8","1,,C,14,","32.3","2,C,24,","178.8","C","120.0","2,C","30.6","1,,,C","0",",,,C","14.57","2,C","21.82","2,,,C","7.32","2,,,C","","","",""
"CA003016GF0","2002-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-10.8",",C,27,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,01,","26.5",",C,10,","454.5","C","275.7",",C","17.2",",,,C","0",",,,C","9.14",",C","16.53",",,,C","1.75",",,,C","","","",""
"CA003016GF0","2002-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0",",C","4","2,C","1","2,C","0","2,C","","","1","2,C","1",",C","29",",C","6",",C","0",",C","0",",C","-19.1",",C,30,","","","26","2,,C,05,","4.6","2,,C,05,","15.9",",C,02,","1020.9","C","566.4",",C","8.7","2,,,C","26","2,,,C","0.06",",C","5.81",",,,C","-5.68",",,,C","","","",""
"CA003016GF0","2002-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-15.4",",C,10,","","","43",",,C,13,","4.3",",,C,13,","11.2",",C,05,","1640.1","C","619.2",",C","11.0",",,,C","108",",,,C","-2.31",",C","2.73",",,,C","-7.34",",,,C","","","",""
"CA003016GF0","2002-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0",",C","2","1,C","0","1,C","0","1,C","0",",C","0","1,C","12",",C","31",",C","17",",C","0",",C","0",",C","-22.3",",C,30,","10",",,C,31,+","22","1,,C,29,","2.2","1,,C,29,","7.3",",C,01,","2453.0","C","812.9",",C","2.6","1,,,C","22","1,,,C","-7.89",",C","-2.05",",,,C","-13.72",",,,C","","","",""
"CA003016GF0","2003-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","9","3,C","4","3,C","0","3,C","12","1,C","","","18",",C","31",",C","25",",C","0",",C","0",",C","-39.6",",C,22,","110","1,,C,29,+","","","7.6","3,,C,24,","10.3",",C,07,","3462.1","C","1009.1",",C","26.5","3,,,C","","","-14.22",",C","-8.55",",,,C","-19.88",",,,C","","","",""
"CA003016GF0","2003-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","","","","","","","28",",C","","","10",",C","28",",C","25",",C","0",",C","0",",C","-33.7",",C,23,","150",",,C,22,+","","","","","2.3",",C,12,","4320.7","C","858.6",",C","","","","","-12.33",",C","-6.69",",,,C","-17.97",",,,C","","","",""
"CA003016GF0","2003-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","3","3,C","1","3,C","0","3,C","23",",C","0","5,C","11",",C","29",",C","13",",C","0",",C","0",",C","-42.0",",C,07,","200",",,C,06,","0","5,,C,31,+","3.3","3,,C,17,","10.8",",C,30,","5192.2","C","871.5",",C","5.4","3,,,C","0","5,,,C","-9.78",",C","-3.88",",,,C","-15.68",",,,C","","","",""
"CA003016GF0","2003-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","2,C","","","","","","","2","1,C","","","0","2,C","17","2,C","4","2,C","4","2,C","0","2,C","-15.3","2,C,04,","40","1,,C,28,","","","","","24.8","2,C,23,","5599.6","C","407.4","2,C","","","","","3.78","2,C","9.73","2,,,C","-2.16","2,,,C","","","",""
