"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319352","1956-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","2.3","0","2.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","-2.8",",0,23,","0",",,0,29,+","0",",,0,29,+","68.1",",,0,06,","27.8",",0,18,","1157.4","0","177.0",",0","149.5",",,,0","0",",,,0","12.31",",0","18.72",",,,0","5.90",",,,0"
"USC00319352","1956-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","9.8","0","7.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","29.4",",0,07,","1329.5","0","172.1",",0","70.7",",,,0","0",",,,0","13.02",",0","20.22",",,,0","5.82",",,,0"
"USC00319352","1956-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","50.1","0","40.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,11,","30.6",",0,30,","1414.7","0","85.2",",0","102.5",",,,0","0",",,,0","16.84",",0","24.18",",,,0","9.49",",,,0"
"USC00319352","1956-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","172.0","0","121.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","36.1",",0,14,","1419.5","0","4.8",",0","74.7",",,,0","0",",,,0","22.11",",0","28.81",",,,0","15.41",",,,0"
"USC00319352","1956-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","384.8","0","212.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","36.7",",0,24,","1419.5","0","0.0",",0","145.0",",,,0","0",",,,0","25.43",",0","31.80",",,,0","19.05",",,,0"
"USC00319352","1956-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","667.4","0","282.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","37.8",",0,27,","0.0","0","0.0",",0","45.9",",,,0","0",",,,0","27.45",",0","33.46",",,,0","21.44",",,,0"
"USC00319352","1956-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","927.5","0","260.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","16.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","37.8",",0,06,","0.0","0","0.0",",0","180.4",",,,0","0",",,,0","26.72",",0","33.06",",,,0","20.38",",,,0"
"USC00319352","1956-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1063.6","0","136.1",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,07,","35.6",",0,16,","10.9","0","10.9",",0","178.6",",,,0","0",",,,0","22.51",",0","28.46",",,,0","16.55",",,,0"
"USC00319352","1956-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1122.4","0","58.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","30.6",",0,05,+","27.0","0","16.1",",0","90.4",",,,0","0",",,,0","19.71",",0","24.49",",,,0","14.93",",,,0"
"USC00319352","1956-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1134.1","0","11.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","27.8",",0,02,","230.9","0","203.9",",0","23.6",",,,0","0",",,,0","11.93",",0","18.53",",,,0","5.33",",,,0"
"USC00319352","1956-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1151.1","0","17.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","27.2",",0,13,","380.3","0","149.4",",0","25.9",",,,0","0",",,,0","14.06",",0","20.76",",,,0","7.36",",,,0"
"USC00319352","1957-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","8.3","0","8.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","-7.8",",0,19,+","0",",,0,31,+","0",",T,0,15,","24.6",",,0,25,","26.7",",0,29,+","663.4","0","283.1",",0","65.3",",,,0","0",",T,,0","9.47",",0","15.10",",,,0","3.83",",,,0"
"USC00319352","1957-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","15.6","0","7.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","1","","-3.3",",0,15,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,26,","28.3",",0,04,","833.5","0","170.1",",0","81.1",",,,0","0",",,,0","12.52",",0","18.65",",,,0","6.38",",,,0"
"USC00319352","1957-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","17.0","0","1.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","25.0",",0,15,+","1025.0","0","191.5",",0","135.9",",,,0","0",",,,0","12.20",",0","17.65",",,,0","6.75",",,,0"
"USC00319352","1957-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","81.3","0","64.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","33.3",",0,22,","1076.1","0","51.1",",0","20.1",",,,0","0",",,,0","18.77",",0","26.49",",,,0","11.06",",,,0"
"USC00319352","1957-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","213.9","0","132.6",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","6.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","33.9",",0,23,","1096.1","0","20.0",",0","93.3",",,,0","0",",,,0","21.96",",0","28.10",",,,0","15.83",",,,0"
"USC00319352","1957-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","427.0","0","213.1","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","16.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,09,","35.6",",0,13,","1096.1","0","0.0",",0","225.8",",,,0","0",",,,0","25.70","1,0","31.36",",,,0","20.03","1,,,0"
"USC00319352","1957-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","679.1","0","252.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","1","","17.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","36.7",",0,23,","0.0","0","0.0",",0","70.4",",,,0","0",",,,0","26.47",",0","32.92",",,,0","20.01",",,,0"
"USC00319352","1957-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","907.9","0","228.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","14.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","37.2",",0,31,+","0.0","0","0.0",",0","66.7",",,,0","0",",,,0","25.71",",0","31.97",",,,0","19.46",",,,0"
"USC00319352","1957-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1111.3","0","203.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","","","10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,29,","36.7",",0,03,","5.2","0","5.2",",0","162.4",",,,0","0",",,,0","24.94",",0","30.29",",,,0","19.58",",,,0"
"USC00319352","1957-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1123.3","0","12.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","26.7",",0,23,+","91.4","0","86.2",",0","22.6",",,,0","0",",,,0","15.94",",0","21.72",",,,0","10.16",",,,0"
"USC00319352","1957-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1136.4","0","13.1",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,18,","26.7",",0,18,+","233.0","0","141.6",",0","109.4",",,,0","0",",,,0","14.05",",0","19.89",",,,0","8.20",",,,0"
"USC00319352","1957-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1136.4","0","0.0",",0","11",",0","11",",0","1",",0","0","2,0","0","1,0","0",",0","8",",0","0",",0","6",",0","0",",0","","","-10.6",",0,12,","0","2,,0,31,+","0","1,T,0,11,","26.7",",,0,09,","24.4",",0,19,","491.7","0","258.7",",0","113.9",",,,0","0","1,T,,0","9.99",",0","16.25",",,,0","3.73",",,,0"
"USC00319352","1958-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.0","0","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-7.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","18.3",",0,25,","908.9","0","417.2",",0","178.7",",,,0","0",",,,0","4.88",",0","10.27",",,,0","-0.52",",,,0"
"USC00319352","1958-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0","1,0","0",",0","20",",0","1",",0","3",",0","0",",0","","","-12.2",",0,18,","0",",,0,28,+","0","1,T,0,02,","31.0",",,0,26,","23.9",",0,24,","1268.3","0","359.4",",0","93.9",",,,0","0","1,T,,0","5.50",",0","11.89",",,,0","-0.89",",,,0"
"USC00319352","1958-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,31,","22.2",",0,01,","1513.2","0","244.9",",0","137.7",",,,0","0",",,,0","10.43",",0","15.81",",,,0","5.06",",,,0"
"USC00319352","1958-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","35.3","0","35.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,16,","32.8",",0,25,+","1582.7","0","69.5",",0","131.3",",,,0","0",",,,0","17.19",",0","23.70",",,,0","10.68",",,,0"
"USC00319352","1958-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","146.5","0","111.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","31.1",",0,16,+","1588.8","0","6.1",",0","92.3",",,,0","0",",,,0","21.72",",0","27.84",",,,0","15.61",",,,0"
"USC00319352","1958-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","340.3","0","193.8",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","82.0",",,0,22,","37.8",",0,15,","1588.8","0","0.0",",0","209.3",",,,0","0",",,,0","24.79",",0","30.82",",,,0","18.76",",,,0"
"USC00319352","1958-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","628.1","0","287.8",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","35.6",",0,29,","0.0","0","0.0",",0","159.1",",,,0","0",",,,0","27.62",",0","33.00",",,,0","22.24",",,,0"
"USC00319352","1958-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","892.2","0","264.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","64.0",",,0,26,","36.1",",0,23,","0.0","0","0.0",",0","99.8",",,,0","0",",,,0","26.85",",0","32.51",",,,0","21.19",",,,0"
"USC00319352","1958-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1045.2","0","153.0",",0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","17.3","2,,0,15,","35.0",",0,17,","1.4","0","1.4",",0","124.5",",a,,0","0",",,,0","23.39",",0","29.72",",,,0","17.05",",,,0"
"USC00319352","1958-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1069.2","0","24.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,21,","31.7",",0,01,","70.2","0","68.8",",0","99.0",",,,0","0",",,,0","16.89",",0","23.12",",,,0","10.65",",,,0"
"USC00319352","1958-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1085.0","0","15.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","28.3",",0,18,+","195.5","0","125.3",",0","5.1",",,,0","0",",,,0","14.68",",0","21.40",",,,0","7.97",",,,0"
"USC00319352","1958-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1085.0","0","0.0",",0","4",",0","3",",0","2",",0","4",",0","0","2,0","0",",0","17",",0","0",",0","2",",0","0",",0","","","-8.9",",0,16,","76",",,0,11,","0","2,,0,31,+","38.1",",,0,28,","22.8",",0,05,","552.7","0","357.2",",0","78.8",",,,0","0","2,,,0","6.81",",0","12.92",",,,0","0.70",",,,0"
"USC00319352","1959-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","-8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","23.3",",0,27,","879.2","0","326.5",",0","45.6",",,,0","0",",,,0","7.80",",0","14.64",",,,0","0.96",",,,0"
"USC00319352","1959-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","3.6","0","3.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","1","","-7.2",",0,21,","0",",,0,28,+","0",",,0,28,+","59.7",",,0,04,","26.7",",0,10,","1100.8","0","221.6",",0","167.0",",,,0","0",",,,0","10.55",",0","15.61",",,,0","5.49",",,,0"
"USC00319352","1959-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","7.2","0","3.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","1","","-0.6",",0,19,+","0",",,0,31,+","0",",T,0,02,","90.2",",,0,06,","28.9",",0,25,","1282.9","0","182.1",",0","166.6",",,,0","0",",T,,0","12.57",",0","19.84",",,,0","5.31",",,,0"
"USC00319352","1959-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","61.1","0","53.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,12,","31.7",",0,08,","1339.6","0","56.7",",0","127.6",",,,0","0",",,,0","18.24",",0","25.00",",,,0","11.48",",,,0"
"USC00319352","1959-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","206.6","0","145.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","35.0",",0,03,","1343.0","0","3.4",",0","95.5",",,,0","0",",,,0","22.92",",0","29.36",",,,0","16.47",",,,0"
"USC00319352","1959-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","413.3","0","206.7","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","11.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,25,","38.9",",0,30,+","1343.0","0","0.0",",0","52.1",",,,0","0",",,,0","25.42","1,0","32.22",",,,0","18.63","1,,,0"
"USC00319352","1959-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","671.7","0","258.4",",0","17",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","35.6",",0,02,+","0.0","0","0.0",",0","219.3",",,,0","0",",,,0","26.67",",0","31.63",",,,0","21.71",",,,0"
"USC00319352","1959-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","942.1","0","270.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","16.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","36.7",",0,25,+","0.0","0","0.0",",0","73.5",",,,0","0",",,,0","27.05",",0","32.96",",,,0","21.15",",,,0"
"USC00319352","1959-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1117.6","0","175.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","10.0",",0,20,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,29,","35.0",",0,02,","0.3","0","0.3",",0","152.7",",,,0","0",",,,0","24.17",",0","29.76",",,,0","18.59",",,,0"
"USC00319352","1959-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1206.8","0","89.2",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","31.7",",0,10,+","46.7","0","46.4",",0","163.5",",,,0","0",",,,0","19.71",",0","24.64",",,,0","14.78",",,,0"
"USC00319352","1959-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1219.0","0","12.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","27.8",",0,14,","203.8","0","157.1",",0","42.0",",,,0","0",",,,0","13.50",",0","20.05",",,,0","6.96",",,,0"
"USC00319352","1959-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1220.1","0","1.1",",0","6",",0","4",",0","2",",0","","","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","-3.9",",0,08,","","","0",",,0,31,+","76.2",",,0,18,","24.4",",0,28,","484.0","0","280.2",",0","119.5",",,,0","0",",,,0","9.33",",0","15.70",",,,0","2.95",",,,0"
"USC00319352","1960-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","24.4",",0,13,","800.3","0","316.3",",0","113.8",",,,0","0",",,,0","8.13",",0","14.04",",,,0","2.22",",,,0"
"USC00319352","1960-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","-5.6",",0,15,","0",",,0,29,+","0",",,0,29,+","44.5",",,0,25,","23.9",",0,10,","1072.3","0","272.0",",0","130.3",",,,0","0",",,,0","8.96",",0","15.01",",,,0","2.90",",,,0"
"USC00319352","1960-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","4.7","0","4.7",",0","9",",0","8",",0","0",",0","","","2",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","-6.1",",0,06,","","","102",",,0,11,","22.9",",,0,03,","27.8",",0,29,+","1423.4","0","351.1",",0","91.3",",,,0","166",",,,0","7.16",",0","12.98",",,,0","1.34",",,,0"
"USC00319352","1960-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","60.2","0","55.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","34.4",",0,25,","1460.1","0","36.7",",0","61.9",",,,0","0",",,,0","18.96",",0","26.95",",,,0","10.97",",,,0"
"USC00319352","1960-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","177.5","0","117.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","35.6",",0,30,+","1476.8","0","16.7",",0","55.4",",,,0","0",",,,0","21.58",",0","29.05",",,,0","14.10",",,,0"
"USC00319352","1960-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","392.7","0","215.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","37.8",",0,13,","1476.8","0","0.0",",0","69.4",",,,0","0",",,,0","25.51",",0","32.38",",,,0","18.63",",,,0"
"USC00319352","1960-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","638.1","0","245.4",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","160.8",",,0,29,","36.7",",0,01,","0.0","0","0.0",",0","315.8",",,,0","0",",,,0","26.25",",0","31.85",",,,0","20.64",",,,0"
"USC00319352","1960-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","897.3","0","259.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","35.6",",0,06,","0.0","0","0.0",",0","105.7",",,,0","0",",,,0","26.69",",0","32.06",",,,0","21.33",",,,0"
"USC00319352","1960-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1068.4","0","171.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,11,","34.4",",0,01,","0.0","0","0.0",",0","145.3",",,,0","0",",,,0","24.04",",0","29.99",",,,0","18.08",",,,0"
"USC00319352","1960-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1132.0","0","63.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","30.6",",0,13,+","49.3","0","49.3",",0","37.5",",,,0","0",",,,0","18.80",",0","25.21",",,,0","12.39",",,,0"
"USC00319352","1960-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1138.1","0","6.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","26.7",",0,16,","196.3","0","147.0",",0","42.8",",,,0","0",",,,0","13.64",",0","20.67",",,,0","6.60",",,,0"
"USC00319352","1960-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1138.1","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","-9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","22.8",",0,06,","593.0","0","396.7",",0","52.8",",,,0","0",",,,0","5.54",",0","12.65",",,,0","-1.57",",,,0"
"USC00319352","1961-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","2",",0","0","1,0","0",",0","18",",0","2",",0","0",",0","0",",0","","","-8.9",",0,22,","25",",,0,27,+","0","1,T,0,29,","26.4",",,0,26,","20.0",",0,15,","968.7","0","375.7",",0","48.2",",,,0","0","1,T,,0","6.21",",0","12.68",",,,0","-0.25",",,,0"
"USC00319352","1961-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","2.5","0","2.5",",0","9",",0","8",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","12",",0","0",",0","","","-3.9",",0,06,+","0","1,,0,28,+","0","1,,0,28,+","12.7",",,0,03,","25.6",",0,28,+","1178.3","0","209.6",",0","60.5",",,,0","0","1,,,0","10.94",",0","17.44",",,,0","4.43",",,,0"
"USC00319352","1961-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","27.6","0","25.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","31.1",",0,05,","1300.6","0","122.3",",0","134.7",",,,0","0",",,,0","15.20",",0","22.10",",,,0","8.30",",,,0"
"USC00319352","1961-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","46.8","0","19.2",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","1.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","31.1",",0,25,+","1424.0","0","123.4",",0","160.4",",,,0","0",",,,0","14.86",",0","21.42",",,,0","8.30",",,,0"
