"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028240","1993-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17","4,S","3","4,S","0","4,S","27","4,","","","","","","","","","","","","","269","4,,S,22,","5.1","4,,S,22,","","","","","21.8","4,,,S","","","","","",""
"RSM00028240","1994-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","1",",I","0",",I","30","1,","","","","","","","","","","","","","330","1,,S,25,+","3.0",",,I,24,","","","","","12.2",",,,I","","","","","",""
"RSM00028240","1994-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","1",",I","0",",I","27","1,","","","","","","","","","","","","","409","1,,S,17,","4.3",",,I,16,","","","","","12.2",",,,I","","","","","",""
"RSM00028240","1994-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","0",",I","0",",I","27","4,","","","","","18","2,S","0","2,S","0","2,S","","","371","4,,S,23,+","2.0",",,I,27,","5.1","2,S,31,","","","7.7",",,,I","","","-1.09","2,,,S","",""
"RSM00028240","1994-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","3",",I","0",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","1.0",",,I,18,+","18.5","2,S,29,","","","2.3",",,,I","","","9.73","2,,,S","",""
"RSM00028240","1994-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","4",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","8.0",",,I,26,","29.6","4,S,23,","","","19.4",",,,I","","","16.68","4,,,S","",""
"RSM00028240","1994-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","33.3",",,I,29,","","","","","120.1",",,,I","","","","","",""
"RSM00028240","1994-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","19",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,29,","","","","","124.6",",,,I","","","","","",""
"RSM00028240","1994-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,10,","","","","","88.4",",,,I","","","","","",""
"RSM00028240","1994-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,20,","","","","","86.0",",,,I","","","","","",""
"RSM00028240","1994-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.1",",,I,19,","16.9","3,S,05,","","","30.0",",,,I","","","8.86","3,,,S","",""
"RSM00028240","1994-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,11,","","","","","47.5",",,,I","","","","","",""
"RSM00028240","1994-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","2",",I","0",",I","26","5,","","","","","","","","","","","","","351","5,,S,21,+","3.4",",,I,17,","","","","","19.5",",,,I","","","","","",""
"RSM00028240","1995-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","6",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","269","5,,S,31,+","2.0",",,I,03,","","","","","5.0",",,,I","","","","","",""
"RSM00028240","1995-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","1",",I","0",",I","27","1,","","","","","20","5,S","0","5,S","0","5,S","","","361","1,,S,28,+","4.1",",,I,11,","2.2","5,S,28,","","","16.0",",,,I","","","-3.17","5,,,S","",""
"RSM00028240","1995-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","3",",I","0",",I","27","3,","","","","","5","1,S","0","1,S","0","1,S","","","399","3,,S,04,","5.2",",,I,18,","15.9","1,S,31,","","","21.2",",,,I","","","2.82","1,,,S","",""
"RSM00028240","1995-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","2",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","4.7",",,I,09,","25.0","2,S,20,","","","14.2",",,,I","","","15.19","2,,,S","",""
"RSM00028240","1995-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","13.7",",,I,26,","27.4","1,S,18,","","","45.8",",,,I","","","18.38","1,,,S","",""
"RSM00028240","1995-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","38.8",",,I,06,","","","","","108.6",",,,I","","","","","",""
"RSM00028240","1995-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,16,","","","","","88.5",",,,I","","","","","",""
"RSM00028240","1995-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,14,","","","","","56.4",",,,I","","","","","",""
"RSM00028240","1995-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,26,","","","","","22.3",",,,I","","","","","",""
"RSM00028240","1995-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,10,","","","","","51.0",",,,I","","","","","",""
"RSM00028240","1995-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,09,","","","","","49.5",",,,I","","","","","",""
"RSM00028240","1995-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,25,","","","","","38.3",",,,I","","","","","",""
"RSM00028240","1996-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","11.0","2,S,30,","","","","","","","4.65","2,,,S","",""
"RSM00028240","1996-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","26.6","2,S,08,","","","","","","","15.57","2,,,S","",""
"RSM00028240","1998-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","23","5,","","","","","","","","","","","","","739","5,,S,26,","","","","","","","","","","","","","",""
"RSM00028240","1998-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","29","2,","","","","","12","1,S","0","1,S","0","1,S","","","711","2,,S,02,","","","5.2","1,S,28,","","","","","","","0.40","1,,,S","",""
"RSM00028240","1998-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","29.0","1,S,29,","","","","","","","16.13","1,,,S","",""
"RSM00028240","1998-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","4,S","14","4,S","3","4,S","","","","","","","33.0","4,S,13,","","","","","","","23.20","4,,,S","",""
"RSM00028240","1998-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","","","32.0","3,S,31,","","","","","","","26.68","3,,,S","",""
"RSM00028240","1999-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","18","5,S","4","5,S","0","5,S","28","3,","","","","","","","","","","","","","640","3,,S,30,+","6.1","5,,S,23,+","","","","","36.5","5,,,S","","","","","",""
"RSM00028240","1999-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","26","2,","","","","","","","","","","","","","729","2,,S,08,+","","","","","","","","","","","","","",""
"RSM00028240","1999-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9","5,S","1","5,S","0","5,S","29","2,","","","","","20","3,S","0","3,S","0","3,S","","","711","2,,S,03,","11.2","5,,S,01,","6.0","3,S,30,","","","17.7","5,,,S","","","-4.60","3,,,S","",""
"RSM00028240","1999-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","3","3,S","1","3,S","0","3,S","","","","","","","23.6","3,S,30,","","","","","","","8.29","3,,,S","",""
"RSM00028240","1999-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","28.0","2,S,28,","","","","","","","13.06","2,,,S","",""
"RSM00028240","1999-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","29.9","4,S,23,","","","","","","","18.98","4,,,S","",""
"RSM00028240","1999-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","6","4,S","5","4,S","0","4,S","","","","","","","0","1,S","24","1,S","0","1,S","","","","","14.0","4,,S,30,","31.5","1,S,24,","","","42.9","4,,,S","","","24.77","1,,,S","",""
"RSM00028240","1999-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","26.2","2,S,16,","","","","","","","18.63","2,,,S","",""
"RSM00028240","1999-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.0","4,S,09,","","","","","","","12.25","4,,,S","",""
"RSM00028240","1999-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","25","4,","","","","","21","5,S","0","5,S","0","5,S","","","221","4,,S,19,","","","4.6","5,S,04,","","","","","","","-9.24","5,,,S","",""
"RSM00028240","2000-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","30","1,","","","","","9","3,S","0","3,S","0","3,S","","","589","1,,S,06,","","","5.2","3,S,21,+","","","","","","","1.26","3,,,S","",""
"RSM00028240","2000-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","25.0","1,S,27,","","","","","","","11.41","1,,,S","",""
"RSM00028240","2000-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","25.6","3,S,24,","","","","","","","13.33","3,,,S","",""
"RSM00028240","2000-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","31.5",",S,20,","","","","","","","23.88",",,,S","",""
"RSM00028240","2000-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","","","30.2","3,S,18,","","","","","","","24.84","3,,,S","",""
"RSM00028240","2001-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-2.8","5,S,21,","","","","","","","-12.53","5,,,S","",""
"RSM00028240","2001-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","27","4,","","","","","17","5,S","0","5,S","0","5,S","","","930","4,,S,02,","","","7.4","5,S,17,+","","","","","","","-1.20","5,,,S","",""
"RSM00028240","2001-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","0","5,S","11","5,S","1","4,S","1","4,S","0","4,S","-12.0","5,S,07,","","","","","23.6","4,S,28,","","","","","5.00","7,S","11.37","4,,,S","-1.36","5,,,S"
"RSM00028240","2001-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","26.0",",S,13,","","","","","","","18.95",",,,S","",""
"RSM00028240","2001-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","29.4","1,S,23,","","","","","","","22.52","1,,,S","",""
"RSM00028240","2001-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","1","2,S","","","","","","","33.9","2,S,02,","","","","","","","19.49","2,,,S","",""
"RSM00028240","2001-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.3","1,S,23,","","","","","","","14.65","1,,,S","",""
"RSM00028240","2002-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","25","3,","","","","","15","3,S","0","3,S","0","3,S","","","429","3,,S,21,+","","","3.5","3,S,21,","","","","","","","-2.81","3,,,S","",""
"RSM00028240","2002-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","27","4,","","","","","10","5,S","0","5,S","0","5,S","","","599","4,,S,17,","","","11.2","5,S,21,","","","","","","","1.14","5,,,S","",""
"RSM00028240","2002-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","24.4","5,S,06,","","","","","","","11.83","5,,,S","",""
"RSM00028240","2002-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","27.6","3,S,20,","","","","","","","18.14","3,,,S","",""
"RSM00028240","2002-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","24.3","4,S,13,","","","","","","","16.78","4,,,S","",""
"RSM00028240","2003-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","15.4","5,S,23,+","","","","","","","9.04","5,,,S","",""
"RSM00028240","2003-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","28.1","4,S,27,","","","","","","","19.07","4,,,S","",""
"RSM00028240","2003-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","2","2,S","","","","","","","32.6","2,S,07,","","","","","","","24.79","2,,,S","",""
"RSM00028240","2004-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","","","7.1","4,S,29,","","","","","","","-7.18","4,,,S","",""
"RSM00028240","2004-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","8.2","3,S,02,","","","","","","","-0.99","3,,,S","",""
"RSM00028240","2004-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","18.2","3,S,30,","","","","","","","3.57","3,,,S","",""
"RSM00028240","2004-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","28.4","4,S,12,","","","","","","","19.80","4,,,S","",""
"RSM00028240","2004-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","","","31.1","5,S,01,","","","","","","","21.64","5,,,S","",""
"RSM00028240","2004-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","30.1","4,S,24,","","","","","","","20.13","4,,,S","",""
"RSM00028240","2005-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","-6.1","2,S,17,","","","","","","","-9.32","2,,,S","",""
"RSM00028240","2005-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","3.8","3,S,20,","","","","","","","-2.93","3,,,S","",""
"RSM00028240","2005-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","3","2,S","2","2,S","0","2,S","","","","","","","23.8","2,S,24,","","","","","","","10.05","2,,,S","",""
"RSM00028240","2005-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","28.7","1,S,20,","","","","","","","19.48","1,,,S","",""
"RSM00028240","2005-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","30.1","4,S,04,","","","","","","","19.84","4,,,S","",""
"RSM00028240","2005-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","34.6",",S,27,","","","","","","","24.03",",,,S","",""
"RSM00028240","2005-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","28.9",",S,04,","","","","","","","20.33",",,,S","",""
"RSM00028240","2005-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","23.8","4,S,18,","","","","","","","14.99","4,,,S","",""
"RSM00028240","2006-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","0.0","5,S","","","","","","","","","12","5,S","23","5,S","26","2,S","0","2,S","0","2,S","-31.0","5,S,07,","","","","","-0.5","2,S,28,","724.2","2,S","","","-13.68","5,S","-9.38","2,,,S","-17.99","5,,,S"
"RSM00028240","2006-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","15.1","2,S,20,","","","","","","","4.51","2,,,S","",""
"RSM00028240","2006-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","26.2",",S,11,","","","","","","","15.50",",,,S","",""
"RSM00028240","2006-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","","","33.6","1,S,06,","","","","","","","23.67","1,,,S","",""
"RSM00028240","2006-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","29.4","5,S,06,","","","","","","","15.76","5,,,S","",""
"RSM00028240","2007-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","12.5","1,S,31,","","","","","","","1.17","1,,,S","",""
"RSM00028240","2007-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","14.2","1,S,22,","","","","","","","8.51","1,,,S","",""
"RSM00028240","2007-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","29.8","3,S,29,","","","","","","","15.37","3,,,S","",""
"RSM00028240","2007-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","28.3","2,S,30,","","","","","","","16.88","2,,,S","",""
"RSM00028240","2007-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","30.0","1,S,19,","","","","","","","22.31","1,,,S","",""
"RSM00028240","2007-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.5",",S,27,+","","","","","","","13.76",",,,S","",""
"RSM00028240","2007-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.0","4,S,08,","","","","","","","8.12","4,,,S","",""
"RSM00028240","2008-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","14.0","3,S,28,","","","","","","","2.27","3,,,S","",""
"RSM00028240","2008-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20.4","1,S,12,","","","","","","","9.70","1,,,S","",""
"RSM00028240","2008-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","26.3","1,S,20,","","","","","","","15.41","1,,,S","",""
"RSM00028240","2008-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","29.6",",S,19,","","","","","","","20.42",",,,S","",""
"RSM00028240","2008-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","31.9",",S,24,","","","","","","","24.95",",,,S","",""
"RSM00028240","2008-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","26.7","1,S,15,","","","","","","","20.12","1,,,S","",""
"RSM00028240","2008-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.0","3,S,07,","","","","","","","10.30","3,,,S","",""
"RSM00028240","2008-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.1","2,S,07,","","","","","","","8.48","2,,,S","",""
"RSM00028240","2009-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","2.3","5,S,17,","","","","","","","-5.72","5,,,S","",""
"RSM00028240","2009-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","1","5,S","23","5,S","14","1,S","0","1,S","0","1,S","-17.9","5,S,16,","","","","","12.5","1,S,31,","","","","","-3.73","6,S","0.80","1,,,S","-8.26","5,,,S"
"RSM00028240","2009-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","15.9","2,S,29,","","","","","","","4.79","2,,,S","",""
"RSM00028240","2009-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","27.1","1,S,29,","","","","","","","16.66","1,,,S","",""
"RSM00028240","2009-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","31.5",",S,07,","","","","","","","21.50",",,,S","",""
"RSM00028240","2009-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","26.5",",S,15,","","","","","","","20.38",",,,S","",""
"RSM00028240","2009-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","26.0","1,S,21,","","","","","","","19.24","1,,,S","",""
"RSM00028240","2009-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","24.9","1,S,08,","","","","","","","15.88","1,,,S","",""
"RSM00028240","2009-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","17.0","4,S,14,","","","","","","","6.81","4,,,S","",""
"RSM00028240","2010-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-2.4","5,S,15,","","","","","","","-12.97","5,,,S","",""
"RSM00028240","2010-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","12.2","2,S,30,","","","","","","","-0.50","2,,,S","",""
"RSM00028240","2010-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","23.4","2,S,22,","","","","","","","10.47","2,,,S","",""
"RSM00028240","2010-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","30.2","3,S,16,","","","","","","","20.07","3,,,S","",""
"RSM00028240","2010-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","30.4",",S,28,","","","","","","","21.07",",,,S","",""
"RSM00028240","2010-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","23",",S","1",",S","","","","","","","32.2",",S,31,","","","","","","","24.36",",,,S","",""
"RSM00028240","2010-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","4","2,S","","","","","","","32.9","2,S,07,+","","","","","","","22.71","2,,,S","",""
"RSM00028240","2010-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","24.9","1,S,21,","","","","","","","14.14","1,,,S","",""
"RSM00028240","2010-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.3","2,S,08,","","","","","","","6.20","2,,,S","",""
"RSM00028240","2011-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","-5.8","3,S,28,","","","","","","","-13.32","3,,,S","",""
"RSM00028240","2011-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","4","5,S","26","5,S","20","1,S","0","1,S","0","1,S","-22.5","5,S,03,","","","","","6.4","1,S,21,","","","","","-7.06","6,S","-1.54","1,,,S","-12.58","5,,,S"
"RSM00028240","2011-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","17.0","2,S,28,","","","","","","","8.41","2,,,S","",""
"RSM00028240","2011-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","25.2","1,S,27,","","","","","","","16.93","1,,,S","",""
"RSM00028240","2011-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","28.5","2,S,28,","","","","","","","21.08","2,,,S","",""
