"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111627","1986-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,16,","5.3",",,0,15,","","","","","16.4",",,,0","0",",T,,0","","","","","",""
"USC00111627","1986-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,07,","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00111627","1986-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,11,","","","","","159.6",",,,0","0",",,,0","","","","","",""
"USC00111627","1986-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00111627","1986-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1986-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,20,","","","","","184.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1986-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,03,","","","","","187.9",",,,0","0",",,,0","","","","","",""
"USC00111627","1986-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,11,","0",",T,0,11,","8.4",",,0,26,","","","","","24.3",",,,0","0",",T,,0","","","","","",""
"USC00111627","1986-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1987-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","4",",0","0",",0","29",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,28,","127",",,0,05,","12.7",",,0,05,","","","","","31.7",",,,0","305",",,,0","","","","","",""
"USC00111627","1987-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00111627","1987-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00111627","1987-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00111627","1987-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1987-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1987-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00111627","1987-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","11",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","","","","","254.1",",,,0","0",",,,0","","","","","",""
"USC00111627","1987-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,17,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00111627","1987-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00111627","1987-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,","17.8",",,0,28,","","","","","82.5",",,,0","0",",T,,0","","","","","",""
"USC00111627","1987-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","5",",0","2",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,18,+","178",",,0,15,","32.5",",,0,15,","","","","","110.0",",,,0","203",",,,0","","","","","",""
"USC00111627","1988-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","5",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,25,","13",",,0,25,","25.4",",,0,20,","","","","","48.8",",,,0","13",",,,0","","","","","",""
"USC00111627","1988-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","2",",0","0",",0","18",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,13,+","127",",,0,11,","11.4",",,0,11,","","","","","20.1",",,,0","177",",,,0","","","","","",""
"USC00111627","1988-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","5",",0","1",",0","1","1,0","1",",0","","","","","","","","","","","","","1","","","","25","1,,0,30,","25",",,0,30,","30.5",",,0,29,","","","","","66.8",",,,0","25",",,,0","","","","","",""
"USC00111627","1988-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,06,","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00111627","1988-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00111627","1988-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1988-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00111627","1988-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1988-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00111627","1988-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,","34.3",",,0,18,","","","","","78.7",",,,0","0",",T,,0","","","","","",""
"USC00111627","1988-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","8",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","5","","","","25",",,0,28,","13",",,0,28,","25.7",",,0,10,","","","","","107.0",",,,0","13",",,,0","","","","","",""
"USC00111627","1988-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","4",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,28,","102",",,0,28,","24.4",",,0,27,","","","","","62.4",",,,0","132",",,,0","","","","","",""
"USC00111627","1989-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","4",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,01,","0",",T,0,15,","12.4",",,0,06,","","","","","34.1",",,,0","0",",T,,0","","","","","",""
"USC00111627","1989-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","6",",0","0",",0","20","5,0","5",",0","","","","","","","","","","","","","","","","","203","5,,0,21,","76",",,0,21,+","7.6",",,0,13,","","","","","30.0",",,,0","342",",,,0","","","","","",""
"USC00111627","1989-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","2",",0","2",",0","0",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,08,+","0",",,0,31,+","9.4",",,0,05,","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00111627","1989-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00111627","1989-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00111627","1989-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1989-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00111627","1989-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00111627","1989-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,01,","","","","","200.3",",,,0","0",",,,0","","","","","",""
"USC00111627","1989-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,","0",",T,0,20,","12.2",",,0,17,","","","","","32.6",",,,0","0",",T,,0","","","","","",""
"USC00111627","1989-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00111627","1989-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","3",",0","0",",0","21",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,27,+","76",",,0,19,+","7.6",",,0,19,","","","","","23.3",",,,0","202",",,,0","","","","","",""
"USC00111627","1990-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","4",",0","0",",0","1","5,0","1",",0","","","","","","","","","","","","","1","","","","127","5,,0,26,","127",",,0,26,","17.8",",,0,25,","","","","","36.9",",,,0","127",",,,0","","","","","",""
"USC00111627","1990-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","7",",0","1",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,24,+","76",",,0,23,","30.5",",,0,15,","","","","","85.8",",,,0","101",",,,0","","","","","",""
"USC00111627","1990-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00111627","1990-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,28,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00111627","1990-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,10,","","","","","183.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1990-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,20,","","","","","277.1",",,,0","0",",,,0","","","","","",""
"USC00111627","1990-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00111627","1990-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00111627","1990-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00111627","1990-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00111627","1990-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00111627","1990-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","6",",0","2",",0","5",",0","2",",0","","","","","","","","","","","1","","","","","","25",",,0,31,+","25",",,0,30,+","27.7",",,0,03,","","","","","82.8",",,,0","50",",,,0","","","","","",""
"USC00111627","1991-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","4",",0","3",",0","0",",0","29",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,05,","152",",,0,05,","12.4",",,0,05,","","","","","22.3",",,,0","215",",,,0","","","","","",""
"USC00111627","1991-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","3",",0","1",",0","0",",0","7",",0","0",",0","","","","","","","","","","","6","","1","","","","102",",,0,01,","13",",,0,28,+","12.4",",,0,19,","","","","","15.0",",,,0","26",",,,0","","","","","",""
"USC00111627","1991-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","6",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,14,","102",",,0,14,","45.7",",,0,13,","","","","","105.0",",,,0","178",",,,0","","","","","",""
"USC00111627","1991-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00111627","1991-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","","","","","158.3",",,,0","0",",,,0","","","","","",""
"USC00111627","1991-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","9.9","1,,0,01,","","","","","17.8","1,,,0","0",",,,0","","","","","",""
"USC00111627","1991-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00111627","1991-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00111627","1991-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","","","","","98.4",",,,0","0",",,,0","","","","","",""
