"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013760","1941-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,30,","","","0",",T,6,12,","59.2",",,6,13,","17.8",",6,24,+","687.3","6","390.8",",6","82.5",",,,6","0",",T,,6","5.73",",6","9.54",",,,6","1.92",",,,6","","","",""
"USW00013760","1942-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","12",",6","5",",6","1",",6","","","1",",6","0",",6","18",",6","5",",6","0",",6","0",",6","","","","","-13.3",",6,11,","","","25",",,6,09,","28.2",",,6,19,","18.3",",6,18,","1190.9","6","503.6",",6","78.5",",,,6","47",",,,6","2.09",",6","6.35",",,,6","-2.17",",,,6","","","",""
"USW00013760","1942-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","21","1,6","2","1,6","0","1,6","0","1,6","","","","","-10.6","1,6,03,","","","0",",,6,28,+","9.4",",,6,07,+","16.7","1,6,17,","1623.2","6","432.3","1,6","26.9",",,,6","0",",,,6","1.60","2,6","5.99","1,,,6","-2.78","1,,,6","","","",""
"USW00013760","1942-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","2",",6","0",",6","","","","","-0.6",",6,22,","","","64",",,6,29,","21.3",",,6,28,","25.6",",6,17,","1931.3","6","308.1",",6","102.7",",,,6","77",",,,6","8.40",",6","13.00",",,,6","3.79",",,,6","","","",""
"USW00013760","1942-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","21.6","6","21.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","1",",6","","","","","1.1",",6,01,","","","0",",,6,30,+","7.1",",,6,10,","32.8",",6,06,","2064.1","6","132.8",",6","17.1",",,,6","0",",,,6","14.63",",6","20.70",",,,6","8.55",",,,6","","","",""
"USW00013760","1942-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","80.3","6","58.7","1,6","9",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","3",",6","","","","","9.4","1,6,11,","","","0",",,6,31,+","27.7",",,6,21,","35.6",",6,01,","2078.8","6","14.7",",6","82.6",",,,6","0",",,,6","19.94","1,6","25.09",",,,6","14.79","1,,,6","","","",""
"USW00013760","1942-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","241.4","6","161.1","1,6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","","","15.6",",6,24,+","","","","","24.6",",,6,26,","35.6","1,6,21,","2078.8","6","0.0","1,6","74.8",",,,6","","","23.87","1,6","28.44","1,,,6","19.30",",,,6","","","",""
"USW00013760","1942-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","488.8","6","247.4",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","18.3",",6,24,","","","","","26.7",",,6,01,","37.2",",6,19,","0.0","6","0.0",",6","126.1",",,,6","","","26.31",",6","31.13",",,,6","21.50",",,,6","","","",""
"USW00013760","1942-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","664.2","6","175.4","1,6","12",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","","","14.4",",6,26,+","","","0",",,6,31,+","46.2",",,6,08,","34.4","1,6,03,","0.0","6","0.0","1,6","143.4",",,,6","0",",,,6","24.16","1,6","28.46","1,,,6","19.87",",,,6","","","",""
"USW00013760","1942-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","786.2","6","122.0",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","6.1",",6,29,","","","0",",,6,30,+","51.6",",,6,27,","32.2",",6,10,+","24.8","6","24.8",",6","124.3",",,,6","0",",,,6","21.58",",6","26.22",",,,6","16.93",",,,6","","","",""
"USW00013760","1942-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","","","12",",6","7",",6","2",",6","","","","","","","","","0",",6","13",",6","0",",6","","","","","","","","","","","35.8",",,6,16,","26.7",",6,10,+","","","","","131.1",",,,6","","","","","20.18",",,,6","","","","","",""
"USW00013760","1942-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","0.8",",6","9",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","","","","","-3.3",",6,28,+","","","","","16.3",",,6,23,","26.1",",6,20,","","","256.2",",6","37.5",",,,6","","","9.82",",6","14.29",",,,6","5.35",",,,6","","","",""
"USW00013760","1942-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","0.0",",6","17",",6","9",",6","0",",6","","","2",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","","","-14.4",",6,21,","","","51",",,6,20,","16.3",",,6,09,","11.1",",6,31,+","","","501.2",",6","70.6",",,,6","105",",,,6","2.17",",6","5.96",",,,6","-1.63",",,,6","","","",""
"USW00013760","1943-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","24",",6","4",",6","3",",6","0",",6","","","","","-8.9",",6,20,","","","18",",,6,10,","","","26.1",",6,17,","","","472.9",",6","","","36",",,,6","3.08",",6","7.12",",,,6","-0.96",",,,6","","","",""
"USW00013760","1943-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","3",",6","3",",6","0",",6","","","","","-13.3",",6,15,","","","8",",,6,26,","19.1",",,6,11,","22.2",",6,24,+","","","389.3",",6","43.5",",,,6","8",",,,6","4.43",",6","9.45",",,,6","-0.59",",,,6","","","",""
"USW00013760","1943-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","1.4","6","1.4","2,6","10",",6","6",",6","0",",6","","","1",",6","0","1,6","12","1,6","0","1,6","7","1,6","0","1,6","","","","","-10.6","1,6,04,","","","28",",,6,21,","19.8",",,6,06,","27.2","1,6,31,","","","319.3","1,6","50.8",",,,6","51",",,,6","7.47","2,6","13.16","1,,,6","1.77","1,,,6","","","",""
"USW00013760","1943-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","4.2","6","2.8",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","","","-1.1",",6,15,","","","0",",T,6,14,","30.7",",,6,19,","27.8",",6,28,","","","221.0",",6","61.9",",,,6","0",",T,,6","11.06",",6","16.62",",,,6","5.50",",,,6","","","",""
"USW00013760","1943-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","81.4","6","77.2","1,6","16",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","2","1,6","","","","","5.0",",6,02,","","","0",",,6,31,+","27.7",",,6,10,","33.9","1,6,07,","","","34.7","1,6","79.4",",,,6","0",",,,6","19.83","1,6","24.66","1,,,6","15.00",",,,6","","","",""
"USW00013760","1943-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","295.6","6","214.2","1,6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","15","1,6","","","","","15.6",",6,06,","","","0",",,6,30,+","44.5",",,6,29,","35.0","1,6,22,","","","0.0","1,6","137.0",",,,6","0",",,,6","25.76","1,6","30.39","1,,,6","21.12",",,,6","","","",""
"USW00013760","1943-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","516.4","6","220.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","13.9",",6,01,","","","0",",,6,31,+","7.4",",,6,05,","33.9",",6,17,","0.0","6","0.0",",6","29.5",",,,6","0",",,,6","25.45",",6","30.18",",,,6","20.73",",,,6","","","",""
"USW00013760","1943-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","743.8","6","227.4","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","","","16.7",",6,30,+","","","0",",,6,31,+","8.1",",,6,29,","37.2","1,6,25,","0.0","6","0.0","1,6","11.7",",,,6","0",",,,6","25.90","1,6","31.14","1,,,6","20.66",",,,6","","","",""
"USW00013760","1943-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","833.6","6","89.8",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","6",",6","","","","","5.6",",6,27,","","","0",",,6,30,+","12.2",",,6,30,","33.9",",6,02,+","26.4","6","26.4",",6","38.5",",,,6","0",",,,6","20.45",",6","25.74",",,,6","15.15",",,,6","","","",""
"USW00013760","1943-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","838.8","6","5.2",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","3.9",",6,18,","","","0",",,6,31,+","24.4",",,6,26,","26.7",",6,30,","158.7","6","132.3",",6","73.0",",,,6","0",",,,6","14.23",",6","19.01",",,,6","9.46",",,,6","","","",""
"USW00013760","1943-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","839.1","6","0.3","2,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","1","1,6","0","1,6","","","","","-1.1","1,6,18,+","","","0",",T,6,30,+","22.1",",,6,08,","23.9","1,6,08,","420.1","6","261.4","1,6","65.4",",,,6","0",",T,,6","8.96","2,6","13.59","1,,,6","4.34","1,,,6","","","",""
"USW00013760","1943-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","839.1","6","0.0","4,6","5",",6","3",",6","1",",6","","","1",",6","0","2,6","19","2,6","3","2,6","0","2,6","0","2,6","","","","","-9.4","2,6,16,","","","61",",,6,29,","28.2",",,6,26,","18.3","2,6,09,","806.1","6","386.0","2,6","43.8",",,,6","61",",,,6","3.73","4,6","8.66","2,,,6","-1.20","2,,,6","","","",""
"USW00013760","1944-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0","1,6","8",",6","5",",6","1",",6","","","2",",6","0","1,6","17","1,6","1",",6","1",",6","0",",6","","","","","-7.8","1,6,09,","","","51",",,6,16,","54.1",",,6,03,","22.8",",6,27,","1236.2","6","430.1",",6","83.4",",,,6","76",",,,6","3.92","1,6","7.85",",,,6","-0.01","1,,,6","","","",""
"USW00013760","1944-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0","3,6","12",",6","6",",6","0",",6","","","0",",6","0","2,6","13","2,6","1","1,6","0","1,6","0","1,6","","","","","-5.0","2,6,12,","","","13",",,6,09,","13.7",",,6,29,","18.9","1,6,24,","1604.8","6","368.6","1,6","65.8",",,,6","13",",,,6","4.12","3,6","7.88","1,,,6","0.37","2,,,6","","","",""
"USW00013760","1944-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.6","6","0.6",",6","","","","","","","","","0",",6","0",",6","14",",6","1",",6","4",",6","0",",6","","","","","-7.2",",6,10,","","","0",",T,6,19,+","","","26.1",",6,16,","1970.6","6","365.8",",6","","","0",",T,,6","6.55",",6","11.06",",,,6","2.04",",,,6","","","",""
"USW00013760","1944-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","6.2","6","5.6","5,6","","","","","","","","","0",",6","0","5,6","2","5,6","0","1,6","11","1,6","0","1,6","","","","","-0.6","5,6,06,+","","","0",",,6,30,+","","","27.8","1,6,09,","2118.8","6","148.2","1,6","","","0",",,,6","12.54","5,6","17.66","1,,,6","7.42","5,,,6","","","",""
"USW00013760","1944-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","121.7","6","115.5","2,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","26","2,6","3","2,6","","","","","10.0",",6,08,","","","0",",,6,31,+","10.7",",,6,23,","35.0","2,6,31,","2126.0","6","7.2","2,6","15.0",",,,6","0",",,,6","22.07","2,6","27.11","2,,,6","17.04",",,,6","","","",""
"USW00013760","1944-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","290.6","6","168.9",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","12.2",",6,08,","","","0",",,6,30,+","29.5",",,6,01,","36.7",",6,19,","2126.6","6","0.6",",6","58.0",",,,6","0",",,,6","23.94",",6","28.60",",,,6","19.29",",,,6","","","",""
"USW00013760","1944-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","505.0","6","214.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","","","16.1","1,6,22,","","","","","","","34.4",",6,30,","0.0","6","0.0",",6","","","","","25.44","1,6","29.95",",,,6","20.94","1,,,6","","","",""
"USW00013760","1944-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","697.6","6","192.6",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","13.3",",6,24,","","","","","44.5",",,6,02,","34.4",",6,05,","0.0","6","0.0",",6","88.9",",,,6","","","24.55",",6","29.15",",,,6","19.94",",,,6","","","",""
"USW00013760","1944-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","815.1","6","117.5","1,6","13",",6","11",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","3",",6","","","","","12.2","1,6,26,","","","0",",,6,30,+","61.0",",,6,13,","33.3",",6,02,","5.0","6","5.0",",6","137.1",",,,6","0",",,,6","22.06","1,6","25.93",",,,6","18.20","1,,,6","","","",""
"USW00013760","1944-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","823.1","6","8.0","4,6","9",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","12","2,6","0","2,6","","","","","2.2","2,6,28,","","","0",",,6,31,+","22.9",",,6,20,","26.1","2,6,07,","106.5","6","101.5","2,6","52.9",",,,6","0",",,,6","14.81","4,6","19.77","2,,,6","9.86","2,,,6","","","",""
"USW00013760","1944-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","","","8",",6","4",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","5,6","2","5,6","0","5,6","","","","","-1.1","2,6,06,","","","0",",T,6,05,","15.5",",,6,27,","21.1","5,6,09,+","","","","","40.7",",,,6","0",",T,,6","8.73","6,6","12.53","5,,,6","4.93","2,,,6","","","",""
"USW00013760","1944-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-5.6",",6,22,+","","","0",",T,6,30,+","13.0",",,6,08,","17.2",",6,25,","","","488.3",",6","46.0",",,,6","0",",T,,6","2.58",",6","6.42",",,,6","-1.25",",,,6","","","",""
"USW00013760","1945-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","27","1,6","5","1,6","0","1,6","0","1,6","","","","","-10.0","1,6,25,","","","","","","","15.0","1,6,01,","","","525.9","1,6","","","","","0.34","2,6","3.92","1,,,6","-3.23","1,,,6","","","",""
"USW00013760","1945-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0","3,6","","","","","","","","","0",",6","0","1,6","19","1,6","0","2,6","0","2,6","0","2,6","","","","","-9.4","1,6,04,","","","0",",T,6,28,+","","","20.6","2,6,27,","","","369.9","2,6","","","0",",T,,6","3.75","3,6","9.17","2,,,6","-1.66","1,,,6","","","",""
"USW00013760","1945-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","21.6","6","21.6","2,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","12","1,6","0","1,6","3","","1","","-2.2","1,6,05,","","","0",",,6,31,+","11.9",",,6,17,","31.1","1,6,29,+","","","183.3","1,6","21.1",",,,6","0",",,,6","12.83","2,6","19.34","1,,,6","6.33","1,,,6","","","",""
"USW00013760","1945-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","38.5","6","16.9",",6","8",",X","5",",X","1",",X","","","0",",X","0",",6","1",",6","0",",6","14",",6","0",",6","6","","4","","-1.7",",6,07,","","","0",",,X,30,+","39.9",",,X,17,","30.6",",6,13,","","","118.7",",6","65.7",",,,X","0",",,,X","14.94",",6","20.38",",,,6","9.50",",,,6","","","",""
"USW00013760","1945-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","78.9","6","40.4",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","3","","3","","1.1",",6,02,","","","0",",,6,31,+","31.8",",,6,18,","31.1",",6,22,+","","","83.7",",6","88.7",",,,6","0",",,,6","16.94",",6","22.43",",,,6","11.44",",,,6","","","",""
"USW00013760","1945-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","233.4","6","154.5",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","8",",6","5","","8","","7.2",",6,06,","","","0",",,6,30,+","43.2",",,6,10,","35.0",",6,30,","","","20.3",",6","129.1",",,,6","0",",,,6","22.81",",6","27.95",",,,6","17.66",",,,6","","","",""
"USW00013760","1945-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","404.4","6","171.0",",6","20",",6","16",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","12","","12","","12.2",",6,12,","","","0",",,6,31,+","92.5",",,6,17,","35.6",",6,01,","0.0","6","0.0",",6","394.0",",,,6","0",",,,6","23.85",",6","27.77",",,,6","19.93",",,,6","","","",""
"USW00013760","1945-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","559.3","6","154.9","1,6","6",",X","3",",X","0",",X","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","4",",6","8","","4","","11.7","1,6,27,","","","0",",,6,31,+","4.3",",,X,15,","33.9",",6,22,","0.0","6","0.0",",6","15.0",",,,X","0",",,,6","23.55","1,6","28.75",",,,6","18.36","1,,,6","","","",""
"USW00013760","1945-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","693.8","6","134.5",",X","13",",6","10",",6","1",",6","","","0",",6","0",",X","0",",X","0",",X","28",",X","2",",X","10","","4","","12.2",",X,30,","","","0",",,6,30,+","56.1",",,6,18,","33.3",",X,29,","4.2","6","4.2",",X","151.9",",,,6","0",",,,6","22.68",",X","27.04",",,,X","18.31",",,,X","","","",""
"USW00013760","1945-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","697.7","6","3.9",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","10","","","","2.2",",6,28,+","","","0",",,6,31,+","19.6",",,6,23,","27.8",",6,19,","140.5","6","136.3",",6","52.4",",,,6","0",",,,6","14.06",",6","19.91",",,,6","8.21",",,,6","","","",""
"USW00013760","1945-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","699.9","6","2.2",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","6","","","","-4.4",",6,24,","","","0",",T,6,23,","27.4",",,6,28,","26.1",",6,02,","415.7","6","275.2",",6","75.4",",,,6","0",",T,,6","9.23",",6","14.54",",,,6","3.92",",,,6","","","",""
"USW00013760","1945-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","699.9","6","0.0",",6","15",",6","11",",6","0",",6","","","2",",6","0",",6","26",",6","9",",6","0",",6","0",",6","12","","","","-9.4",",6,24,+","","","102",",,6,19,","22.1",",,6,05,","14.4",",6,08,","974.2","6","558.5",",6","131.5",",,,6","127",",,,6","0.32",",6","3.83",",,,6","-3.20",",,,6","","","",""
"USW00013760","1946-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","0",",6","21",",6","4",",6","0",",6","0",",6","11","","","","-11.1",",6,23,","","","25",",,6,27,","5.8",",,6,31,+","18.3",",6,06,","1469.3","6","495.1",",6","30.9",",,,6","38",",,,6","2.36",",6","7.06",",,,6","-2.34",",,,6","","","",""
"USW00013760","1946-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","2",",6","0",",6","4","","","","-6.7",",6,16,","","","94",",,6,10,","22.6",",,6,19,","22.8",",6,27,","1866.2","6","396.9",",6","50.9",",,,6","94",",,,6","4.16",",6","9.43",",,,6","-1.11",",,,6","","","",""
"USW00013760","1946-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","2.8","6","2.8",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","7","","","","-2.8",",6,12,","","","0",",,6,31,+","27.4",",,6,19,","25.6",",6,27,+","2092.8","6","226.6",",6","53.1",",,,6","0",",,,6","11.11",",6","16.50",",,,6","5.73",",,,6","","","",""
"USW00013760","1946-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","10.3","6","7.5",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","5","","","","1.1",",6,18,","","","0",",,6,30,+","30.7",",,6,25,","31.1",",6,23,","2237.0","6","144.2",",6","50.2",",,,6","0",",,,6","13.78",",6","19.52",",,,6","8.03",",,,6","","","",""
"USW00013760","1946-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","57.7","6","47.4",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","6","","2","","6.1",",6,04,","","","0",",,6,31,+","27.9",",,6,26,","30.6",",6,25,","2291.7","6","54.7",",6","159.2",",,,6","0",",,,6","18.10",",6","23.35",",,,6","12.85",",,,6","","","",""
"USW00013760","1946-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","187.8","6","130.1","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","5",",6","2","","6","","10.6","1,6,05,","","","","","15.7",",,6,13,","33.3",",6,18,+","2295.5","6","3.8",",6","48.5",",,,6","","","22.54","1,6","27.57",",,,6","17.50","1,,,6","","","",""
"USW00013760","1946-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","370.1","6","182.3",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","4","","3","","12.2",",6,17,","","","0",",,6,31,+","30.2",",,6,12,","33.9",",6,20,","0.0","6","0.0",",6","82.1",",,,6","0",",,,6","24.21",",6","29.52",",,,6","18.91",",,,6","","","",""
"USW00013760","1946-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","518.8","6","148.7",",6","8",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","3","","1","","11.1",",6,31,","","","0",",,6,31,+","56.4",",,6,06,","32.8",",6,05,","2.2","6","2.2",",6","100.5",",,,6","0",",,,6","23.06",",6","27.58",",,,6","18.54",",,,6","","","",""
"USW00013760","1946-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","594.9","6","76.1",",6","6",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","8.3",",6,15,","","","0",",,6,30,+","25.4",",,6,21,","32.2",",6,10,","10.3","6","8.1",",6","49.7",",,,6","0",",,,6","20.60",",6","25.90",",,,6","15.30",",,,6","","","",""
"USW00013760","1946-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","610.7","6","15.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","13","","","","5.0",",6,16,","","","0",",,6,31,+","22.9",",,6,26,","29.4",",6,31,","97.4","6","87.1",",6","63.3",",,,6","0",",,,6","16.03",",6","21.86",",,,6","10.20",",,,6","","","",""
"USW00013760","1946-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","611.6","6","0.9","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","5","1,6","0","1,6","3","","","","-0.6","1,6,16,+","","","","","10.2",",,6,17,","26.7","1,6,04,","295.8","6","198.4","1,6","15.5",",,,6","","","11.36","2,6","16.37","1,,,6","6.35","1,,,6","","","",""
"USW00013760","1946-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","611.6","6","0.0",",6","5",",6","4",",6","2",",6","","","1",",6","0",",6","15",",6","1",",6","3",",6","0",",6","","","","","-5.6",",6,04,","","","155",",,6,31,","28.2",",,6,31,","22.8",",6,28,","692.1","6","396.3",",6","75.2",",,,6","155",",,,6","5.55",",6","10.52",",,,6","0.58",",,,6","","","",""
"USW00013760","1947-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","12",",6","1",",6","1",",6","0",",6","9","","","","-7.8",",6,23,+","","","0",",,6,31,+","32.0",",,6,01,","22.8",",6,30,","1087.6","6","395.5",",6","83.8",",,,6","0",",,,6","5.58",",6","9.97",",,,6","1.18",",,,6","","","",""
"USW00013760","1947-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","4","1,6","0","1,6","0","1,6","2","","","","-13.3",",6,05,","","","152",",,6,20,","15.2",",,6,20,","13.3","1,6,07,","1579.7","6","492.1","1,6","18.2",",,,6","177",",,,6","0.18","1,6","4.78","1,,,6","-4.43",",,,6","","","",""
