"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00051660","1953-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","30",",0","11",",0","6",",0","30",",0","14",",0","0",",0","0",",0","","","","","-23.9",",0,12,","1626",",,0,14,","152",",,0,29,","14.2",",,0,29,","12.8",",0,21,","","","","","715.0",",0","","","","","67.7",",,,0","810",",,,0","-5.50",",0","1.16",",,,0","-12.17",",,,0","",""
"USC00051660","1953-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","14",",0","7",",0","0",",0","31",",0","7",",0","1","1,0","25","1,0","7","1,0","0","1,0","0","1,0","","","2","","-17.8","1,0,11,","1499",",,0,03,","229",",,0,16,","21.6",",,0,16,","13.9","1,0,26,","","","","","566.0","1,0","","","","","64.7",",,,0","864",",,,0","-0.54","1,0","5.65","1,,,0","-6.72","1,,,0","",""
"USC00051660","1953-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","3,0","7","2,0","2","2,0","1","2,0","8","2,0","1","2,0","0","3,0","12","3,0","0","3,0","0","3,0","0","3,0","1","","1","","-6.7","3,0,03,","508","2,,0,01,","152","2,,0,19,","29.0","2,,0,19,","20.0","3,0,28,","","","","","294.1","3,0","","","","","35.4","2,,,0","152","2,,,0","7.44","3,0","15.00","3,,,0","-0.12","3,,,0","",""
"USC00051660","1953-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","3,0","16","3,0","14","3,0","0","3,0","0","3,0","0","3,0","0","3,0","1","3,0","0","3,0","1","3,0","0","3,0","","","4","","-1.1","3,0,12,","0","3,,0,31,+","5","3,,0,28,+","12.4","3,,0,30,","21.7","3,0,08,","","","222.6","0","222.6","3,0","","","","","107.9","3,,,0","13","3,,,0","10.38","3,0","17.75","3,,,0","3.01","3,,,0","",""
"USC00051660","1953-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","3","","1","","-0.6",",0,11,","0",",,0,31,+","0",",T,0,03,","8.4",",,0,22,","20.0",",0,25,","","","507.0","0","284.4",",0","","","","","39.0",",,,0","0",",T,,0","9.16",",0","16.02",",,,0","2.29",",,,0","",""
"USC00051660","1953-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","2","","-3.3",",0,29,+","0",",T,0,28,","0",",T,0,29,+","3.8",",,0,09,","18.3",",0,01,","","","842.9","0","335.9",",0","","","","","15.6",",,,0","0",",T,,0","7.14",",0","14.08",",,,0","0.19",",,,0","",""
"USC00051660","1953-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","6","1,0","5","1,0","0","1,0","11","1,0","6","1,0","0","1,0","29","1,0","3","1,0","0","1,0","0","1,0","","","1","","-13.3","1,0,26,","152","1,,0,24,","89","1,,0,24,","5.8","1,,0,13,","13.3","1,0,09,+","","","1359.6","0","516.7","1,0","","","","","22.0","1,,,0","292","1,,,0","1.11","1,0","7.24","1,,,0","-5.02","1,,,0","",""
"USC00051660","1953-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","27",",0","5",",0","4",",0","30",",0","12",",0","0",",0","0",",0","","","","","-22.8",",0,20,","305",",,0,24,+","157",",,0,19,","12.2",",,0,19,","11.7",",0,01,","","","2037.1","0","677.5",",0","","","","","38.4",",,,0","477",",,,0","-4.25",",0","1.84",",,,0","-10.34",",,,0","",""
"USC00051660","1953-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","31",",0","9",",0","14",",0","31",",0","25","2,0","0","2,0","0","2,0","","","","","-27.2",",0,23,","838",",,0,21,","267",",,0,15,","9.4",",,0,15,","0.6","2,0,25,+","","","2886.9","0","849.8","2,0","","","","","40.6",",,,0","824",",,,0","-10.95","2,0","-4.97","2,,,0","-16.94",",,,0","",""
"USC00051660","1954-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","1,0","7",",0","5",",0","0",",0","28",",0","7",",0","5","1,0","27","1,0","12",",0","0",",0","0",",0","","","","","-23.9","1,0,28,","838",",,0,28,","107",",,0,13,","9.4",",,0,13,","7.8",",0,04,","","","","","662.5",",0","","","","","27.8",",,,0","465",",,,0","-6.31","1,0","0.19",",,,0","-12.82","1,,,0","",""
"USC00051660","1954-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",0","16",",0","11",",0","0",",0","31",",0","12",",0","9",",0","31",",0","18",",0","0",",0","0",",0","","","","","-25.0",",0,03,","1092",",,0,31,","102",",,0,31,","6.4",",,0,10,","4.4",",0,10,","","","","","824.1",",0","","","","","49.9",",,,0","651",",,,0","-8.25",",0","-1.93",",,,0","-14.57",",,,0","",""
"USC00051660","1954-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",0","9",",0","4",",0","0",",0","30",",0","7",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","1","","-15.6",",0,01,","1041",",,0,01,","76",",,0,30,","8.9",",,0,26,","9.4",",0,24,+","","","","","555.8",",0","","","","","29.7",",,,0","377",",,,0","-0.20",",0","6.17",",,,0","-6.56",",,,0","",""
"USC00051660","1954-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",0","9",",0","5",",0","0",",0","16",",0","3",",0","0",",0","25",",0","2",",0","0",",0","0",",0","2","","4","","-11.7",",0,03,","559",",,0,02,","76",",,0,23,","13.0",",,0,23,","15.6",",0,21,+","","","","","453.0",",0","","","","","39.2",",,,0","242",",,,0","3.72",",0","10.01",",,,0","-2.57",",,,0","",""
"USC00051660","1954-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","1,0","7",",0","3",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0","1,0","7","1,0","0","1,0","","","1","","-10.6",",0,02,","0",",T,0,06,+","38",",,0,15,+","7.6",",,0,07,","23.9","1,0,23,+","","","","","276.5","1,0","","","","","22.1",",,,0","132",",,,0","8.90","1,0","15.67","1,,,0","2.12",",,,0","",""
"USC00051660","1954-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","","","","","","","","","","","","","","","","","","","","","","","2","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051660","1954-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","","4","","1.1",",0,22,+","0",",T,0,22,","8",",,0,07,","7.6",",,0,13,+","20.6","1,0,29,+","","","","","235.5","1,0","","","","","41.0",",,,0","8",",,,0","10.49","1,0","17.23","1,,,0","3.76",",,,0","",""
"USC00051660","1954-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","4,0","13",",0","11",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0","4,0","0","4,0","0","4,0","10","","5","","-1.7",",0,28,+","0",",T,0,27,","51",",,0,28,","15.2",",,0,25,","20.6","4,0,01,","","","","","268.3","4,0","","","","","79.1",",,,0","84",",,,0","8.00","4,0","13.81","4,,,0","2.18",",,,0","",""
"USC00051660","1954-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","1,0","8",",0","5",",0","0",",0","13","1,0","6","1,0","0","1,0","21","1,0","5","1,0","0","1,0","0","1,0","2","","1","","-16.1","1,0,27,","127","1,,0,26,+","127","1,,0,13,","10.2",",,0,13,+","14.4","1,0,22,+","","","","","486.4","1,0","","","","","44.1",",,,0","560","1,,,0","2.12","1,0","8.02","1,,,0","-3.78","1,,,0","",""
"USC00051660","1954-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","1,0","5",",0","5",",0","0",",0","14",",0","5",",0","1",",0","30",",0","7","1,0","0","1,0","0","1,0","","","","","-20.6",",0,29,","279",",,0,30,","102",",,0,17,","7.6",",,0,30,","9.4","1,0,07,","","","","","612.4","1,0","","","","","26.2",",,,0","387",",,,0","-2.78","1,0","2.63","1,,,0","-8.19",",,,0","",""
"USC00051660","1954-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",0","9",",0","5",",0","0",",0","31",",0","6",",0","9",",0","31",",0","21",",0","0",",0","0",",0","","","","","-25.6",",0,28,","483",",,0,18,+","178",",,0,04,","11.4",",,0,04,","9.4",",0,22,","","","","","817.5",",0","","","","","28.1",",,,0","581",",,,0","-8.04",",0","-1.80",",,,0","-14.27",",,,0","",""
"USC00051660","1955-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","31",",0","13",",0","12",",0","31",",0","27",",0","0",",0","0",",0","","","","","-27.8",",0,23,","762",",,0,27,","142",",,0,05,","7.6",",,0,05,","2.2",",0,30,+","","","","","911.9",",0","","","","","47.9",",,,0","895",",,,0","-11.08",",0","-5.76",",,,0","-16.41",",,,0","",""
"USC00051660","1955-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","28",",0","10",",0","12",",0","28",",0","26",",0","0",",0","0",",0","","","","","-31.7",",0,20,","940",",,0,28,+","193",",,0,16,","8.6",",,0,16,","3.3",",0,14,","","","","","875.9",",0","","","","","46.6",",,,0","845",",,,0","-12.95",",0","-6.73",",,,0","-19.16",",,,0","",""
"USC00051660","1955-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",0","9",",0","3",",0","0",",0","30",",0","6",",0","2",",0","30",",0","5",",0","0",",0","0",",0","","","","","-20.0",",0,05,","1245",",,0,04,","165",",,0,12,","8.6",",,0,12,","9.4",",0,29,","","","","","662.3",",0","","","","","24.2",",,,0","459",",,,0","-3.75",",0","2.88",",,,0","-10.37",",,,0","",""
"USC00051660","1955-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",0","14",",0","4",",0","0",",0","15",",0","6",",0","0",",0","29",",0","1",",0","0",",0","0",",0","1","","","","-10.6",",0,28,","457",",,0,01,","160",",,0,10,","15.0",",,0,10,","12.8",",0,30,","","","","","500.6",",0","","","","","45.2",",,,0","476",",,,0","2.19",",0","8.14",",,,0","-3.76",",,,0","",""
"USC00051660","1955-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","1,0","7",",0","4",",0","0",",0","1",",0","3",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","1","","4","","-5.0",",0,05,+","51",",,0,04,","102",",,0,04,","6.4",",,0,15,+","18.3","1,0,24,+","","","","","340.6","1,0","","","","","23.0",",,,0","221",",,,0","6.50","1,0","12.94","1,,,0","0.06",",,,0","",""
"USC00051660","1955-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2","","11","","1.1",",0,20,+","0",",,0,31,+","0",",T,0,31,+","18.5",",,0,26,","21.1",",0,10,+","","","230.1","0","230.1",",0","","","","","70.9",",,,0","0",",T,,0","10.91",",0","18.08",",,,0","3.74",",,,0","",""
"USC00051660","1955-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","2,0","20",",0","16",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","0","2,0","0","2,0","","","13","","-1.1",",0,30,","0",",,0,31,+","0",",T,0,28,+","19.3",",,0,02,","19.4","2,0,25,+","","","460.5","0","230.4","2,0","","","","","124.3",",,,0","0",",T,,0","10.42","2,0","17.02","2,,,0","3.81",",,,0","",""
"USC00051660","1955-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","5","","-6.1",",0,27,","0",",,0,30,+","15",",,0,25,","3.6",",,0,07,","18.3",",0,05,+","","","780.5","0","320.0",",0","","","","","6.7",",,,0","15",",,,0","7.67",",0","14.23",",,,0","1.11",",,,0","",""
"USC00051660","1955-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","2,0","7","2,0","5","2,0","0","2,0","9","2,0","6","2,0","0","2,0","28","2,0","2","2,0","0","2,0","0","2,0","","","1","","-15.6","2,0,28,","305","2,,0,29,","203","2,,0,28,","14.0","2,,0,23,","14.4","2,0,09,","","","1270.6","0","490.1","2,0","","","","","34.2","2,,,0","658","2,,,0","1.43","2,0","8.06","2,,,0","-5.20","2,,,0","",""
"USC00051660","1955-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","2,0","16","2,0","11","2,0","0","2,0","28","2,0","15","2,0","7","2,0","28","2,0","20","2,0","0","2,0","0","2,0","","","","","-27.8","2,0,16,","686","2,,0,22,","203","2,,0,22,+","15.0","2,,0,01,","7.2","2,0,20,","","","1975.4","0","704.8","2,0","","","","","77.1","2,,,0","1287","2,,,0","-6.84","2,0","-1.38","2,,,0","-12.30","2,,,0","",""
"USC00051660","1956-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","2,0","20",",0","12",",0","0",",0","31",",0","15",",0","4","1,0","30","1,0","21","2,0","0","2,0","0","2,0","1","","","","-22.2","1,0,25,","1473",",,0,29,+","203",",,0,14,","11.4",",,0,15,","5.6","2,0,05,","","","","","746.6","2,0","","","","","84.7",",,,0","1494",",,,0","-7.30","2,0","-2.79","2,,,0","-11.82","1,,,0","",""
"USC00051660","1956-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","29",",0","10",",0","13",",0","29",",0","26",",0","0",",0","0",",0","","","","","-26.7",",0,02,","1626",",,0,24,","175",",,0,24,","9.7",",,0,24,","3.3",",0,22,","","","","","870.4",",0","","","","","55.4",",,,0","940",",,,0","-11.68",",0","-6.13",",,,0","-17.23",",,,0","",""
"USC00051660","1956-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","30","1,0","8",",0","10",",0","31",",0","17",",0","0",",0","0",",0","","","","","-26.1",",0,07,","1575","1,,0,21,+","91",",,0,11,","6.9",",,0,11,","9.4",",0,24,","","","","","785.9",",0","","","","","28.6",",,,0","483",",,,0","-7.02",",0","-0.51",",,,0","-13.52",",,,0","",""
"USC00051660","1956-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","30",",0","10",",0","1",",0","30",",0","7",",0","0",",0","0",",0","","","","","-20.6",",0,06,","1676",",,0,03,","203",",,0,03,","11.4",",,0,03,","7.2",",0,25,","","","","","650.8",",0","","","","","66.3",",,,0","950",",,,0","-3.36",",0","2.81",",,,0","-9.53",",,,0","",""
"USC00051660","1956-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","23",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","3","","4","","-10.0",",0,15,","1422",",,0,01,","30",",,0,14,","7.1",",,0,14,","18.3",",0,31,","","","","","436.3",",0","","","","","27.3",",,,0","59",",,,0","4.26",",0","10.58",",,,0","-2.06",",,,0","",""
"USC00051660","1956-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","1","1,0","0","1,0","1","","7","","-1.1","1,0,06,","0",",,0,30,+","0",",T,0,06,","10.2",",,0,05,","21.7","1,0,12,","","","","","239.7","1,0","","","","","17.7",",,,0","0",",T,,0","9.74","2,0","17.00","1,,,0","2.48","1,,,0","",""
"USC00051660","1956-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","3","","-0.6",",0,03,","0",",,0,31,+","0",",T,0,31,+","6.9",",,0,31,","19.4",",0,09,","","","265.6","0","265.6",",0","","","","","36.0",",,,0","0",",T,,0","9.76",",0","17.00",",,,0","2.53",",,,0","",""
"USC00051660","1956-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","2","","8","","-5.0",",0,31,","0",",,0,31,+","0",",T,0,31,+","11.4",",,0,01,","18.9",",0,10,","","","573.9","0","308.3",",0","","","","","37.6",",,,0","0",",T,,0","8.39",",0","15.07",",,,0","1.71",",,,0","",""
"USC00051660","1956-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","1","","1","","-5.0",",0,23,","0",",,0,30,+","5",",,0,28,","1.0",",,0,28,+","17.8",",0,20,+","","","887.2","0","313.3",",0","","","","","2.0",",,,0","5",",,,0","7.89",",0","15.45",",,,0","0.33",",,,0","",""
"USC00051660","1956-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","8",",0","5",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","1","","-17.8",",0,30,","279",",,0,24,","305",",,0,24,","16.8",",,0,24,","13.9",",0,06,","","","1408.8","0","521.6",",0","","","","","30.7",",,,0","523",",,,0","1.51",",0","8.19",",,,0","-5.17",",,,0","",""
"USC00051660","1956-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","30",",0","10",",0","11",",0","30",",0","19",",0","0",",0","0",",0","","","","","-26.7",",0,20,","533",",,0,07,+","140",",,0,06,","8.1",",,0,06,","6.1",",0,30,+","","","2223.6","0","814.8",",0","","","","","35.5",",,,0","809",",,,0","-8.83",",0","-2.39",",,,0","-15.27",",,,0","",""
"USC00051660","1956-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","7",",0","9",",0","31",",0","23",",0","0",",0","0",",0","","","","","-26.1",",0,09,","914",",,0,14,+","229",",,0,12,","13.7",",,0,12,","7.8",",0,03,","","","3072.2","0","848.6",",0","","","","","42.2",",,,0","761",",,,0","-9.04",",0","-2.72",",,,0","-15.36",",,,0","",""
"USC00051660","1957-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","22",",0","11",",0","0",",0","31",",0","16",",0","16",",0","31",",0","29",",0","0",",0","0",",0","","","","","-26.1",",0,10,","1372",",,0,15,","254",",,0,09,","12.2",",,0,09,","3.9",",0,01,","","","4003.6","0","931.4",",0","","","","","89.3",",,,0","1717",",,,0","-11.71",",0","-5.83",",,,0","-17.60",",,,0","",""
"USC00051660","1957-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","28",",0","9",",0","2",",0","28",",0","17",",0","0",",0","0",",0","","","","","-18.9",",0,05,+","1397",",,0,21,+","191",",,0,09,","8.6",",,0,09,","5.0",",0,13,","","","4699.1","0","695.5",",0","","","","","36.6",",,,0","748",",,,0","-6.51",",0","-0.86",",,,0","-12.15",",,,0","",""
"USC00051660","1957-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","31",",0","16",",0","5",",0","31",",0","18",",0","0",",0","0",",0","","","","","-22.2",",0,24,","1727",",,0,08,","183",",,0,07,","10.9",",,0,08,","5.0",",0,09,","","","5514.5","0","815.4",",0","","","","","63.3",",,,0","1314",",,,0","-7.97",",0","-1.52",",,,0","-14.42",",,,0","",""
"USC00051660","1957-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","22",",0","14",",0","0",",0","30",",0","18",",0","2",",0","30",",0","15",",0","0",",0","0",",0","","","","","-20.0",",0,08,","1905",",,0,07,","305",",,0,02,","14.7",",,0,02,","7.2",",0,22,+","","","6210.9","0","696.4",",0","","","","","100.2",",,,0","1942",",,,0","-4.88",",0","0.92",",,,0","-10.69",",,,0","",""
"USC00051660","1957-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","31",",0","11",",0","0",",0","31",",0","2",",0","0",",0","0",",0","2","","2","","-12.2",",0,22,","1600",",,0,16,+","279",",,0,15,","21.1",",,0,09,","11.1",",0,30,+","","","6781.6","0","570.7",",0","","","","","92.5",",,,0","1115",",,,0","-0.08",",0","6.19",",,,0","-6.34",",,,0","",""
"USC00051660","1957-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","23",",0","3",",0","0",",0","19",",0","0",",0","0",",0","0",",0","1","","2","","-8.9",",0,17,","1168",",,0,01,","127",",,0,16,","11.4",",,0,16,","18.3",",0,29,","","","7162.4","0","380.8",",0","","","","","32.2",",,,0","223",",,,0","5.64",",0","12.61",",,,0","-1.33",",,,0","",""
