"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014734","1974-03","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","1",",0","1",",0","0",",0","11",",0","0",",0","2",",0","0",",0","10","","2","","","","-5.6",",0,25,+","51",",,0,30,","79",",,0,29,","39.4",",,0,21,","22.2",",0,07,+","2217.1","0","373.5",",0","104.7",",,,0","79",",,,0","6.29",",0","10.99",",,,0","1.58",",,,0","","","330",",X","","","","","","","17.4",",X","","","","","",""
"USW00014734","1974-04","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","14.7","0","14.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","1",",0","8","","","","2","","-0.6",",0,10,","0",",T,0,10,","8",",,0,10,","15.0",",,0,09,","32.8",",0,29,","2373.1","0","156.0",",0","60.2",",,,0","8",",,,0","13.62",",0","19.41",",,,0","7.83",",,,0","","","300",",X","","","","","","","12.1",",X","","","","","",""
"USW00014734","1974-05","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","48.8","0","34.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","9","","3","","2","","5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","34.4",",0,17,","2446.9","0","73.8",",0","88.6",",,,0","0",",,,0","17.05",",0","21.57",",,,0","12.53",",,,0","","","300",",X","","","","","","","17.4",",X","","","","","",""
"USW00014734","1974-06","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","141.4","0","92.6",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","12","","1","","3","","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","36.7",",0,10,","2454.6","0","7.7",",0","91.4",",,,0","0",",,,0","21.16",",0","25.56",",,,0","16.76",",,,0","","","200",",X","","","","","","","9.4",",X","","","","","",""
"USW00014734","1974-07","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","349.3","0","207.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","2","","","","3","","16.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","35.0",",0,09,+","0.0","0","0.0",",0","33.3",",,,0","0",",,,0","25.04",",0","29.96",",,,0","20.12",",,,0","","","310",",X","","","","","","","14.3",",X","","","","","",""
"USW00014734","1974-08","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","546.2","0","196.9",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","11","","","","8","","16.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","87.4",",,0,17,","32.8",",0,04,","0.0","0","0.0",",0","182.2",",,,0","0",",,,0","24.68",",0","29.27",",,,0","20.10",",,,0","","","360",",X","","","","","","","11.2",",X","","","","","",""
"USW00014734","1974-09","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","607.5","0","61.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","","","5","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,03,","31.7",",0,13,","35.5","0","35.5",",0","146.3",",,,0","0",",,,0","19.19",",0","24.05",",,,0","14.34",",,,0","","","280",",X","","","","","","","10.3",",X","","","","","",""
"USW00014734","1974-10","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","607.8","0","0.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","5","","2","","","","-0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","26.7",",0,06,","228.6","0","193.1",",0","47.0",",,,0","0",",,,0","12.11",",0","17.32",",,,0","6.91",",,,0","","","320",",X","","","","","","","9.8",",X","","","","","",""
"USW00014734","1974-11","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","609.5","0","1.7",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","9","","2","","","","-5.6",",0,27,","0",",,0,30,+","0",",T,0,25,","9.9",",,0,12,","27.2",",0,01,","522.0","0","293.4",",0","20.4",",,,0","0",",T,,0","8.61",",0","13.21",",,,0","4.01",",,,0","","","310",",X","","","","","","","12.5",",X","","","","","",""
"USW00014734","1974-12","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","609.5","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","7","","","","","","-3.9",",0,05,","0",",,0,31,+","30",",,0,31,","30.2",",,0,16,","13.9",",0,08,+","971.6","0","449.6",",0","102.0",",,,0","30",",,,0","3.83",",0","7.13",",,,0","0.53",",,,0","","","60",",X","","","","","","","15.6",",X","","","","","",""
"USW00014734","1975-01","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","1",",0","0",",0","0",",0","18",",0","4",",0","0",",0","0",",0","9","","1","","1","","-11.1",",0,21,","25",",,0,01,","20",",,0,13,","18.8",",,0,09,","18.9",",0,11,","1456.1","0","484.5",",0","101.4",",,,0","36",",,,0","2.70",",0","6.57",",,,0","-1.16",",,,0","","","260",",X","","","","","","","12.5",",X","","","","","",""
"USW00014734","1975-02","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","7",",0","2",",0","0",",0","17",",0","4",",0","0",",0","0",",0","9","","2","","1","","-10.0",",0,10,","203",",,0,13,","231",",,0,12,","22.4",",,0,24,","14.4",",0,22,","1922.2","0","466.1",",0","65.1",",,,0","323",",,,0","1.69",",0","5.19",",,,0","-1.82",",,,0","","","210",",X","","","","","","","13.9",",X","","","","","",""
"USW00014734","1975-03","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","13","","","","","","-8.9",",0,09,","25",",,0,15,","25",",,0,14,","22.1",",,0,19,","17.2",",0,25,","2358.1","0","435.9",",0","74.7",",,,0","28",",,,0","4.27",",0","8.49",",,,0","0.05",",,,0","","","330",",X","","","","","","","13.4",",X","","","","","",""
"USW00014734","1975-04","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","7","","","","2","","-3.3",",0,05,","0",",,0,30,+","0",",T,0,08,+","22.6",",,0,24,","24.4",",0,19,","2652.8","0","294.7",",0","58.3",",,,0","0",",T,,0","8.51",",0","13.52",",,,0","3.50",",,,0","","","310",",X","","","","","","","18.8",",X","","","","","",""
"USW00014734","1975-05","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","62.5","0","62.5",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","16","","2","","5","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","32.8",",0,24,","2701.2","0","48.4",",0","83.2",",,,0","0",",,,0","18.79",",0","23.72",",,,0","13.85",",,,0","","","270",",X","","","","","","","8.0",",X","","","","","",""
"USW00014734","1975-06","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","175.8","0","113.3",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","10","","","","9","","11.7",",0,10,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,12,+","34.4",",0,24,","2704.8","0","3.6",",0","162.6",",,,0","0",",,,0","21.99",",0","26.37",",,,0","17.61",",,,0","","","290",",X","","","","","315",",X","12.1",",X","","","","","18.0",",X"
"USW00014734","1975-07","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","380.1","0","204.3",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","11","","","","11","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","34.4",",0,31,","0.0","0","0.0",",0","203.8",",,,0","0",",,,0","24.92",",0","29.36",",,,0","20.49",",,,0","","","180",",X","","","","","180",",X","11.2",",X","","","","","15.9",",X"
"USW00014734","1975-08","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","554.2","0","174.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","8","","1","","3","","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,24,","36.7",",0,02,","1.1","0","1.1",",0","110.7",",,,0","0",",,,0","23.92",",0","28.27",",,,0","19.56",",,,0","","","10",",X","","","","","315",",X","9.8",",X","","","","","19.0",",X"
"USW00014734","1975-09","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","577.6","0","23.4",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12","","3","","5","","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,23,","27.2",",0,08,","36.9","0","35.8",",0","228.6",",,,0","0",",,,0","17.92",",0","22.12",",,,0","13.73",",,,0","","","310",",X","","","","","315",",X","10.7",",X","","","","","16.4",",X"
"USW00014734","1975-10","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","588.0","0","10.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","12","","2","","1","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","29.4",",0,14,","148.9","0","112.0",",0","82.3",",,,0","0",",,,0","15.05",",0","19.66",",,,0","10.45",",,,0","","","330",",X","","","","","315",",X","10.3",",X","","","","","13.9",",X"
"USW00014734","1975-11","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","593.0","0","5.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","9","","3","","1","","-1.1",",0,23,","0",",,0,30,+","0",",T,0,14,","41.4",",,0,12,","25.0",",0,04,","374.9","0","226.0",",0","93.2",",,,0","0",",T,,0","10.97",",0","15.35",",,,0","6.59",",,,0","","","20",",X","","","","","225",",X","9.4",",X","","","","","22.1",",X"
"USW00014734","1975-12","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","593.0","0","0.0",",0","11",",0","7",",0","1",",0","4",",0","1",",0","0",",0","21",",0","4",",0","0",",0","0",",0","11","","2","","","","-10.6",",0,24,","51",",,0,23,","46",",,0,22,","38.9",",,0,26,","17.8",",0,01,","885.6","0","510.7",",0","73.9",",,,0","61",",,,0","1.86",",0","5.89",",,,0","-2.17",",,,0","","","320",",X","","","","","315",",X","13.0",",X","","","","","17.5",",X"
"USW00014734","1976-01","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","0","0.0",",0","14",",0","10",",0","1",",0","9",",0","3",",0","1",",0","29",",0","12",",0","0",",0","0",",0","16","","1","","","","-18.3",",0,23,","102",",,0,23,+","76",",,0,21,","36.1",",,0,27,","13.9",",0,26,","1543.8","0","658.2",",0","128.3",",,,0","182",",,,0","-2.90",",0","1.46",",,,0","-7.26",",,,0","","","290",",X","","","","","270",",X","12.1",",X","","","","","19.5",",X"
"USW00014734","1976-02","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","8",",0","3",",0","0",",0","16",",0","4",",0","0",",0","0",",0","9","","2","","","","-12.8",",0,02,","102",",,0,08,+","61",",,0,02,","15.0",",,0,02,","20.0",",0,28,+","1957.4","0","413.6",",0","64.0",",,,0","155",",,,0","4.07",",0","9.41",",,,0","-1.26",",,,0","","","300",",X","","","","","315",",X","17.4",",X","","","","","26.7",",X"
"USW00014734","1976-03","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","2",",0","1",",0","0",",0","13",",0","1",",0","3",",0","0",",0","11","","1","","3","","-7.2",",0,18,","102",",,0,10,","97",",,0,09,","13.7",",,0,16,","23.9",",0,20,+","2319.6","0","362.2",",0","59.1",",,,0","107",",,,0","6.65",",0","11.74",",,,0","1.56",",,,0","","","290",",X","","","","","270",",X","16.5",",X","","","","","23.1",",X"
"USW00014734","1976-04","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","27.4","0","27.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","2",",0","5","","","","3","","-2.8",",0,12,","0",",,0,30,+","0",",T,0,12,","25.9",",,0,01,","33.9",",0,18,","2510.2","0","190.6",",0","63.5",",,,0","0",",T,,0","12.90",",0","18.35",",,,0","7.44",",,,0","","","290",",X","","","","","315",",X","12.1",",X","","","","","18.0",",X"
"USW00014734","1976-05","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","43.3","0","15.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14","","2","","2","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,01,","28.3",",0,15,","2592.9","0","82.7",",0","104.6",",,,0","0",",,,0","16.18",",0","21.42",",,,0","10.94",",,,0","","","290",",X","","","","","315",",X","15.6",",X","","","","","21.6",",X"
"USW00014734","1976-06","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","196.3","0","153.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","11","","1","","6","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","33.9",",0,28,+","2602.9","0","10.0",",0","39.2",",,,0","0",",,,0","23.10",",0","27.97",",,,0","18.23",",,,0","","","320",",X","","","","","315",",X","13.4",",X","","","","","20.6",",X"
"USW00014734","1976-07","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","367.5","0","171.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","12","","1","","4","","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","32.8",",0,20,","0.0","0","0.0",",0","99.4",",,,0","0",",,,0","23.85",",0","28.40",",,,0","19.31",",,,0","","","330",",X","","","","","315",",X","10.3",",X","","","","","15.4",",X"
"USW00014734","1976-08","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","532.0","0","164.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","13","","","","4","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","33.9",",0,22,","2.5","0","2.5",",0","75.7",",,,0","0",",,,0","23.56",",0","28.35",",,,0","18.77",",,,0","","","350",",X","","","","","360",",X","16.5",",X","","","","","26.2",",X"
"USW00014734","1976-09","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","589.9","0","57.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","","","1","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","31.7",",0,14,+","35.1","0","32.6",",0","63.5",",,,0","0",",,,0","19.18",",0","24.41",",,,0","13.95",",,,0","","","220",",X","","","","","270",",X","9.4",",X","","","","","14.4",",X"
"USW00014734","1976-10","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","593.0","0","3.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","13","","","","1","","-1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,20,","24.4",",0,09,","251.0","0","215.9",",0","128.9",",,,0","0",",,,0","11.47",",0","15.86",",,,0","7.08",",,,0","","","300",",X","","","","","315",",X","13.0",",X","","","","","18.5",",X"
"USW00014734","1976-11","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","593.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","5","","1","","1","","-8.9",",0,30,","0",",,0,30,+","0",",T,0,29,+","6.4",",,0,29,","16.1",",0,27,+","670.1","0","419.1",",0","13.0",",,,0","0",",T,,0","4.36",",0","8.46",",,,0","0.26",",,,0","","","310",",X","","","","","315",",X","11.2",",X","","","","","16.4",",X"
"USW00014734","1976-12","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","593.0","0","0.0",",0","10",",0","6",",0","1",",0","6",",0","2",",0","0",",0","27",",0","11",",0","0",",0","0",",0","10","","1","","","","-13.3",",0,30,","127",",,0,29,+","94",",,0,26,","28.7",",,0,07,","13.3",",0,07,","1288.7","0","618.6",",0","55.3",",,,0","171",",,,0","-1.62",",0","2.57",",,,0","-5.82",",,,0","","","290",",X","","","","","315",",X","15.6",",X","","","","","23.6",",X"
"USW00014734","1977-01","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","24",",0","3",",0","3",",0","31",",0","22",",0","0",",0","0",",0","4","","","","","","-18.9",",0,17,","127",",,0,18,+","109",",,0,14,","16.8",",,0,10,","7.2",",0,28,","2049.1","0","760.4",",0","39.4",",,,0","274",",,,0","-6.20",",0","-2.38",",,,0","-10.01",",,,0","","","280",",X","","","","","180",",X","15.6",",X","","","","","23.6",",X"
"USW00014734","1977-02","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","0.0","0","0.0",",0","8",",0","5",",0","1",",0","8",",0","3",",0","0",",0","19",",0","7",",0","0",",0","0",",0","8","","","","","","-13.9",",0,06,","76",",,0,06,+","76",",,0,05,","51.3",",,0,24,","14.4",",0,25,","2550.2","0","501.1",",0","70.3",",,,0","147",",,,0","0.44",",0","4.62",",,,0","-3.75",",,,0","","","310",",X","","","","","315",",X","15.6",",X","","","","","20.6",",X"
"USW00014734","1977-03","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","3.3","0","3.3",",0","8",",0","5",",0","3",",0","0",",0","1",",0","0",",0","8",",0","0",",0","4",",0","0",",0","11","","","","","","-4.4",",0,25,","0",",T,0,18,","36",",,0,18,","66.0",",,0,22,","28.9",",0,30,","2868.0","0","317.8",",0","144.0",",,,0","44",",,,0","8.19",",0","13.03",",,,0","3.35",",,,0","","","290",",X","","","","","315",",X","14.8",",X","","","","","19.5",",X"
"USW00014734","1977-04","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","13.3","0","10.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","1",",0","10","","1","","1","","-3.3",",0,09,","0",",,0,30,+","0",",T,0,06,","24.6",",,0,02,","32.2",",0,12,","3066.2","0","198.2",",0","80.1",",,,0","0",",T,,0","12.06",",0","17.52",",,,0","6.59",",,,0","","","300",",X","","","","","315","1,X","12.1",",X","","","","","19.0","1,X"
"USW00014734","1977-05","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","73.0","0","59.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","3","","1","","3","","2.8",",0,09,","0",",,0,31,+","0",",T,0,09,","13.2",",,0,05,","32.8",",0,28,","3119.0","0","52.8",",0","33.2",",,,0","0",",T,,0","18.56",",0","24.48",",,,0","12.63",",,,0","","","310",",X","","","","","315",",X","14.3",",X","","","","","20.0",",X"
"USW00014734","1977-06","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","175.7","0","102.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","10","","","","3","","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,09,","32.2",",0,29,","3133.7","0","14.7",",0","98.8",",,,0","0",",,,0","21.27",",0","25.84",",,,0","16.70",",,,0","","","350",",X","","","","","270",",X","9.4",",X","","","","","15.4",",X"
"USW00014734","1977-07","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","402.2","0","226.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","8","","","","2","","13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","38.9",",0,21,","0.0","0","0.0",",0","38.3",",,,0","0",",,,0","25.64",",0","30.48",",,,0","20.79",",,,0","","","180",",X","","","","","315",",X","8.9",",X","","","","","13.4",",X"
"USW00014734","1977-08","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","576.3","0","174.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","16","","","","8","","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","33.3",",0,06,+","0.0","0","0.0",",0","109.1",",,,0","0",",,,0","23.95",",0","28.33",",,,0","19.57",",,,0","","","310",",X","","","","","315",",X","12.1",",X","","","","","18.5",",X"
"USW00014734","1977-09","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","655.3","0","79.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","17","","1","","3","","9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","33.9",",0,02,","29.7","0","29.7",",0","101.5",",,,0","0",",,,0","19.98",",0","24.09",",,,0","15.86",",,,0","","","310",",X","","","","","315",",X","9.4",",X","","","","","13.4",",X"
"USW00014734","1977-10","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","655.6","0","0.3",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14","","1","","3","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","22.8",",0,01,","211.0","0","181.3",",0","89.4",",,,0","0",",,,0","12.49",",0","16.97",",,,0","8.01",",,,0","","","30",",X","","","","","270",",X","10.3",",X","","","","","14.4",",X"
"USW00014734","1977-11","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","655.6","0","0.0",",0","17",",0","11",",0","2",",0","0",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","20","","3","","2","","-2.8",",0,27,+","0",",T,0,28,","30",",,0,29,","170.9",",,0,08,","20.0",",0,04,","509.1","0","298.1",",0","292.9",",,,0","38",",,,0","8.40",",0","11.52",",,,0","5.28",",,,0","","","290",",X","","","","","270",",X","12.1",",X","","","","","18.5",",X"
