"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307918","1948-05","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","19",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","","","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00307918","1948-06","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00307918","1948-07","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00307918","1948-08","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,06,","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00307918","1948-09","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00307918","1948-10","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00307918","1948-11","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,29,","13",",,0,29,","21.1",",,0,07,","","","","","","","91.3",",,,0","13",",,,0","","","","","",""
"USC00307918","1948-12","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","15",",0","6",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","102",",,0,31,","97",",,0,31,","10.7",",,0,16,","","","","","","","48.8",",,,0","231",",,,0","","","","","",""
"USC00307918","1949-01","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","13","1,0","7","1,0","0","1,0","8",",0","4",",0","","","","","","","","","","","","","","","178",",,0,02,","56",",,0,01,","10.7","1,,0,27,","","","","","","","38.0","1,,,0","175",",,,0","","","","","",""
"USC00307918","1949-02","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","12",",0","3",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","51",",,0,28,","38",",,0,28,","3.0",",,0,25,+","","","","","","","22.2",",,,0","66",",,,0","","","","","",""
"USC00307918","1949-03","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","16",",0","6",",0","0",",0","6","2,0","2",",0","","","","","","","","","","","","","","","127","2,,0,01,","89",",,0,01,","8.6",",,0,11,","","","","","","","34.1",",,,0","134",",,,0","","","","","",""
"USC00307918","1949-04","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,16,+","34.3",",,0,23,","","","","","","","102.1",",,,0","0",",T,,0","","","","","",""
"USC00307918","1949-05","42.18333","-77.55","476.1","SOUTH CANISTEO, NY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
