"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167457","1928-01","29.01694","-89.17027","3.0","PORT EADS, LA US","0.0","6","0.0","1,6","16",",6","4",",6","1",",6","","","","","0",",6","4",",6","0","1,6","5","1,6","0","1,6","","","-1.7",",6,03,+","","","","","25.4",",,6,26,","23.3","1,6,15,","","","215.7","1,6","53.7",",,,6","","","11.02","1,6","14.96","1,,,6","7.09",",,,6"
"USC00167457","1928-02","29.01694","-89.17027","3.0","PORT EADS, LA US","0.0","6","0.0",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.7",",6,19,","","","","","89.7",",,6,22,","20.0",",6,13,+","","","173.7",",6","262.0",",,,6","","","12.34",",6","15.44",",,,6","9.25",",,,6"
"USC00167457","1928-03","29.01694","-89.17027","3.0","PORT EADS, LA US","12.7","6","12.7",",6","14",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","5.0",",6,18,","","","","","29.0",",,6,16,","25.6",",6,29,+","","","71.7",",6","54.7",",,,6","","","16.43",",6","20.28",",,,6","12.57",",,,6"
"USC00167457","1928-04","29.01694","-89.17027","3.0","PORT EADS, LA US","48.6","6","35.9","4,6","7",",6","6",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","20","2,6","0","2,6","","","9.4","2,6,11,","","","","","93.0",",,6,09,","27.2","2,6,19,","","","32.5","2,6","238.5",",,,6","","","18.58","4,6","22.44","2,,,6","14.73","2,,,6"
"USC00167457","1928-05","29.01694","-89.17027","3.0","PORT EADS, LA US","193.7","6","145.1",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,09,+","","","","","31.8",",,6,15,","31.1",",6,30,+","","","0.3",",6","93.3",",,,6","","","23.00",",6","26.95",",,,6","19.05",",,,6"
"USC00167457","1928-06","29.01694","-89.17027","3.0","PORT EADS, LA US","450.1","6","256.4",",6","10",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18.9",",6,07,","","","","","80.0",",,6,05,","33.3",",6,21,","","","0.0",",6","319.0",",,,6","","","26.88",",6","30.18",",,,6","23.57",",,,6"
"USC00167457","1928-07","29.01694","-89.17027","3.0","PORT EADS, LA US","765.0","6","314.9",",6","20",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","21.7",",6,21,","","","","","46.7",",,6,21,","34.4",",6,03,","0.0","6","0.0",",6","201.0",",,,6","","","28.49",",6","32.50",",,,6","24.49",",,,6"
"USC00167457","1928-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1111.4","6","346.4",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","21.1",",6,28,","","","","","32.0",",,6,28,","35.0",",6,23,","0.0","6","0.0",",6","120.3",",,,6","","","29.51",",6","33.06",",,,6","25.95",",,,6"
"USC00167457","1928-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1351.8","6","240.4",",6","16",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","20.0",",6,20,","","","","","71.6",",,6,23,","32.2",",6,01,","0.0","6","0.0",",6","303.9",",,,6","","","26.35",",6","28.80",",,,6","23.89",",,,6"
"USC00167457","1928-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1540.3","6","188.5",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,24,+","","","","","27.9",",,6,17,","31.1",",6,16,+","0.0","6","0.0",",6","49.5",",,,6","","","24.41",",6","27.09",",,,6","21.73",",,,6"
"USC00167457","1928-11","29.01694","-89.17027","3.0","PORT EADS, LA US","1582.6","6","42.3",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","7.2",",6,21,","","","","","27.9",",,6,30,","27.2",",6,18,","67.7","6","67.7",",6","61.2",",,,6","","","17.49",",6","20.61",",,,6","14.36",",,,6"
"USC00167457","1928-12","29.01694","-89.17027","3.0","PORT EADS, LA US","1583.2","6","0.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","3.3",",6,23,+","","","","","63.0",",,6,13,","22.2",",6,17,","226.2","6","158.5",",6","112.8",",,,6","","","13.24",",6","16.99",",,,6","9.48",",,,6"
"USC00167457","1929-01","29.01694","-89.17027","3.0","PORT EADS, LA US","1.1","6","1.1","2,6","9",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","7","1,6","0","1,6","","","0.6","1,6,06,","","","","","57.9",",,6,27,","23.9","1,6,24,+","380.6","6","154.4","1,6","149.6",",,,6","","","12.94","2,6","17.08","1,,,6","8.80","1,,,6"
"USC00167457","1929-02","29.01694","-89.17027","3.0","PORT EADS, LA US","3.6","6","2.5",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","3.3",",6,13,+","","","","","15.5",",,6,05,","24.4",",6,25,","544.6","6","164.0",",6","66.6",",,,6","","","12.56",",6","15.95",",,,6","9.17",",,,6"
"USC00167457","1929-03","29.01694","-89.17027","3.0","PORT EADS, LA US","28.2","6","24.6",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","6.1",",6,06,","","","","","91.2",",,6,12,","27.2",",6,28,","610.0","6","65.4",",6","161.5",",,,6","","","17.02",",6","20.95",",,,6","13.08",",,,6"
"USC00167457","1929-04","29.01694","-89.17027","3.0","PORT EADS, LA US","146.6","6","118.4",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","14.4",",6,16,","","","","","54.9",",,6,20,","28.9",",6,01,","610.6","6","0.6",",6","72.5",",,,6","","","22.26",",6","25.39",",,,6","19.13",",,,6"
"USC00167457","1929-05","29.01694","-89.17027","3.0","PORT EADS, LA US","332.2","6","185.6",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,03,","","","","","32.5",",,6,16,","30.6",",6,09,","610.9","6","0.3",",6","93.7",",,,6","","","24.31",",6","27.68",",,,6","20.94",",,,6"
"USC00167457","1929-06","29.01694","-89.17027","3.0","PORT EADS, LA US","594.9","6","262.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","20.6",",6,11,","","","","","19.3",",,6,27,","35.0",",6,30,","610.9","6","0.0",",6","58.1",",,,6","","","27.09",",6","30.65",",,,6","23.53",",,,6"
"USC00167457","1929-07","29.01694","-89.17027","3.0","PORT EADS, LA US","903.9","6","309.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","22.2",",6,28,","","","","","23.1",",,6,28,","35.0",",6,01,","0.0","6","0.0",",6","66.2",",,,6","","","28.30",",6","31.52",",,,6","25.08",",,,6"
"USC00167457","1929-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1216.8","6","312.9",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","23.3",",6,31,+","","","","","25.4",",,6,12,","33.9",",6,13,+","0.0","6","0.0",",6","96.0",",,,6","","","28.43",",6","31.69",",,,6","25.16",",,,6"
"USC00167457","1929-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1468.4","6","251.6",",6","11",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","21.1",",6,25,+","","","","","113.3",",,6,06,","33.3",",6,13,","0.0","6","0.0",",6","221.1",",,,6","","","26.72",",6","29.42",",,,6","24.02",",,,6"
"USC00167457","1929-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1602.5","6","134.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","13.3",",6,24,","","","","","62.5",",,6,28,","30.0",",6,06,","2.8","6","2.8",",6","88.4",",,,6","","","22.57",",6","25.47",",,,6","19.67",",,,6"
"USC00167457","1929-11","29.01694","-89.17027","3.0","PORT EADS, LA US","1655.3","6","52.8",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","3.9",",6,30,","","","","","36.8",",,6,03,","29.4",",6,03,","78.4","6","75.6",",6","96.4",",,,6","","","17.57",",6","20.55",",,,6","14.59",",,,6"
"USC00167457","1929-12","29.01694","-89.17027","3.0","PORT EADS, LA US","1656.7","6","1.4","2,6","9",",6","5",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","2","1,6","0","1,6","","","-1.7","1,6,20,","","","","","20.3",",,6,18,","25.0","1,6,17,","275.0","6","196.6","1,6","59.1",",,,6","","","11.62","2,6","15.89","1,,,6","7.36","1,,,6"
"USC00167457","1930-01","29.01694","-89.17027","3.0","PORT EADS, LA US","0.0","6","0.0",",6","11",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","","","0.0",",6,23,","","","","","28.4",",,6,15,","22.8",",6,13,","465.8","6","190.8",",6","133.6",",,,6","","","12.18",",6","16.02",",,,6","8.34",",,,6"
"USC00167457","1930-02","29.01694","-89.17027","3.0","PORT EADS, LA US","0.6","6","0.6",",6","10",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","4.4",",6,01,","","","","","46.5",",,6,04,","22.8",",6,28,","582.3","6","116.5",",6","96.2",",,,6","","","14.19",",6","18.38",",,,6","10.00",",,,6"
"USC00167457","1930-03","29.01694","-89.17027","3.0","PORT EADS, LA US","4.7","6","4.1",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","3.3",",6,04,","","","","","75.4",",,6,14,","24.4",",6,18,","691.7","6","109.4",",6","141.4",",,,6","","","14.94",",6","18.19",",,,6","11.68",",,,6"
"USC00167457","1930-04","29.01694","-89.17027","3.0","PORT EADS, LA US","53.9","6","49.2",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","12.8",",6,07,","","","0",",,6,30,+","37.6",",,6,17,","26.7",",6,23,","694.8","6","3.1",",6","37.6",",,,6","0",",,,6","19.87",",6","23.15",",,,6","16.60",",,,6"
"USC00167457","1930-05","29.01694","-89.17027","3.0","PORT EADS, LA US","246.1","6","192.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,26,+","","","","","18.3",",,6,27,","31.1",",6,23,","694.8","6","0.0",",6","30.0",",,,6","","","24.53",",6","27.21",",,,6","21.85",",,,6"
"USC00167457","1930-06","29.01694","-89.17027","3.0","PORT EADS, LA US","491.1","6","245.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","17.8",",6,10,","","","","","","","34.4",",6,29,","694.8","6","0.0",",6","","","","","26.50",",6","29.38",",,,6","23.62",",,,6"
"USC00167457","1930-07","29.01694","-89.17027","3.0","PORT EADS, LA US","823.2","6","332.1",",6","12",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","21.7",",6,12,","","","","","46.5",",,6,11,","34.4",",6,27,+","0.0","6","0.0",",6","166.7",",,,6","","","29.05",",6","32.71",",,,6","25.38",",,,6"
"USC00167457","1930-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1135.8","6","312.6",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","20.6",",6,20,","","","","","24.9",",,6,19,","34.4",",6,17,+","0.0","6","0.0",",6","64.9",",,,6","","","28.42",",6","31.62",",,,6","25.22",",,,6"
"USC00167457","1930-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1403.8","6","268.0",",6","19",",6","15",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","20.6",",6,16,","","","0",",,6,30,+","97.0",",,6,20,","33.3",",6,10,","0.0","6","0.0",",6","392.9",",,,6","0",",,,6","27.27",",6","29.88",",,,6","24.65",",,,6"
"USC00167457","1930-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1557.4","6","153.6","2,6","12",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","0","1,6","","","11.1","2,6,31,","","","","","50.3",",,6,28,","31.7","1,6,17,","7.5","6","7.5","1,6","164.4",",,,6","","","23.39","2,6","26.02","1,,,6","20.76","2,,,6"
"USC00167457","1930-11","29.01694","-89.17027","3.0","PORT EADS, LA US","1615.2","6","57.8",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","5.6",",6,25,","","","","","85.6",",,6,14,","27.8",",6,11,","62.2","6","54.7",",6","243.4",",,,6","","","18.44",",6","21.20",",,,6","15.67",",,,6"
"USC00167457","1930-12","29.01694","-89.17027","3.0","PORT EADS, LA US","1616.6","6","1.4",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","2.2",",6,23,","","","","","43.2",",,6,18,","22.8",",6,11,","230.0","6","167.8",",6","125.4",",,,6","","","12.97",",6","16.50",",,,6","9.43",",,,6"
"USC00167457","1931-01","29.01694","-89.17027","3.0","PORT EADS, LA US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,21,","","","0",",,6,31,+","42.4",",,6,17,","20.6",",6,11,+","414.7","6","184.7",",6","84.9",",,,6","0",",,,6","12.37",",6","15.86",",,,6","8.88",",,,6"
"USC00167457","1931-02","29.01694","-89.17027","3.0","PORT EADS, LA US","0.6","6","0.6",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","5.0",",6,11,","","","0",",,6,28,+","34.0",",,6,16,","21.7",",6,22,","503.5","6","88.8",",6","62.7",",,,6","0",",,,6","15.18",",6","18.73",",,,6","11.64",",,,6"
"USC00167457","1931-03","29.01694","-89.17027","3.0","PORT EADS, LA US","2.6","6","2.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","3.3",",6,10,","","","0",",,6,31,+","20.8",",,6,27,","22.2",",6,20,+","639.2","6","135.7",",6","59.9",",,,6","0",",,,6","14.02",",6","17.91",",,,6","10.13",",,,6"
"USC00167457","1931-04","29.01694","-89.17027","3.0","PORT EADS, LA US","20.5","6","17.9",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","7.8",",6,06,+","","","0",",,6,30,+","38.1",",,6,04,","25.6",",6,26,","670.3","6","31.1",",6","63.6",",,,6","0",",,,6","17.89",",6","21.37",",,,6","14.41",",,,6"
"USC00167457","1931-05","29.01694","-89.17027","3.0","PORT EADS, LA US","","","","","5",",6","4",",6","1",",6","","","0",",6","0",",","0",",6","","","","","","","","","13.9",",6,13,","","","0",",,6,31,+","27.4",",,6,20,","","","","","","","55.0",",,,6","0",",,,6","","","","","18.38",",,,6"
"USC00167457","1931-06","29.01694","-89.17027","3.0","PORT EADS, LA US","","","247.0","2,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","6","2,6","","","17.8",",6,03,","","","0",",,6,30,+","2.5",",,6,30,","33.3","2,6,30,","","","0.0","2,6","4.8",",,,6","0",",,,6","27.05","2,6","30.76","2,,,6","23.33",",,,6"
"USC00167457","1931-07","29.01694","-89.17027","3.0","PORT EADS, LA US","","","332.9",",6","8",",6","6",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","22.2",",6,28,","","","0",",,6,31,+","105.9",",,6,15,","34.4",",6,10,+","0.0","6","0.0",",6","306.8",",,,6","0",",,,6","29.07",",6","32.46",",,,6","25.68",",,,6"
"USC00167457","1931-08","29.01694","-89.17027","3.0","PORT EADS, LA US","","","285.4",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","21.7",",6,29,+","","","0",",,6,31,+","48.8",",,6,16,","34.4",",6,04,","0.0","6","0.0",",6","172.1",",,,6","0",",,,6","27.54",",6","30.89",",,,6","24.18",",,,6"
"USC00167457","1931-09","29.01694","-89.17027","3.0","PORT EADS, LA US","","","287.1","2,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","11","1,6","","","21.1","1,6,29,+","","","0",",,6,30,+","10.7",",,6,25,","34.4","1,6,09,+","0.0","6","0.0","1,6","44.5",",,,6","0",",,,6","28.40","2,6","31.28","1,,,6","25.51","1,,,6"
"USC00167457","1931-10","29.01694","-89.17027","3.0","PORT EADS, LA US","","","207.0",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","12.2",",6,31,","","","0",",,6,31,+","99.3",",,6,03,","32.2",",6,07,","3.3","6","3.3",",6","259.8",",,,6","0",",,,6","24.90",",6","27.40",",,,6","22.40",",,,6"
"USC00167457","1931-11","29.01694","-89.17027","3.0","PORT EADS, LA US","","","115.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","11.7",",6,01,","","","0",",,6,30,+","15.0",",,6,30,","28.9",",6,18,","10.4","6","7.1",",6","38.2",",,,6","0",",,,6","21.95",",6","24.78",",,,6","19.11",",,,6"
"USC00167457","1931-12","29.01694","-89.17027","3.0","PORT EADS, LA US","","","32.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","11.1",",6,29,","","","0",",,6,31,+","27.7",",,6,08,","27.2",",6,01,","34.8","6","24.4",",6","91.3",",,,6","0",",,,6","18.58",",6","21.85",",,,6","15.30",",,,6"
"USC00167457","1932-01","29.01694","-89.17027","3.0","PORT EADS, LA US","8.2","6","8.2",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","6.7",",6,09,","","","0",",,6,31,+","39.4",",,6,05,","25.6",",6,13,","114.2","6","79.4",",6","78.7",",,,6","0",",,,6","16.04",",6","19.15",",,,6","12.92",",,,6"
"USC00167457","1932-02","29.01694","-89.17027","3.0","PORT EADS, LA US","34.5","6","26.3",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","10.0",",6,05,","","","0",",,6,29,+","26.2",",,6,22,","25.6",",6,19,+","146.4","6","32.2",",6","65.5",",,,6","0",",,,6","18.13",",6","21.61",",,,6","14.64",",,,6"
"USC00167457","1932-03","29.01694","-89.17027","3.0","PORT EADS, LA US","46.0","6","11.5",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","1.7",",6,10,","","","0",",,6,31,+","26.2",",,6,05,","25.6",",6,03,+","267.3","6","120.9",",6","69.1",",,,6","0",",,,6","14.80",",6","18.89",",,,6","10.71",",,,6"
"USC00167457","1932-04","29.01694","-89.17027","3.0","PORT EADS, LA US","102.4","6","56.4",",6","3",",6","3",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","10.6",",6,02,","","","0",",,6,30,+","65.8",",,6,30,","28.9",",6,26,","279.0","6","11.7",",6","162.9",",,,6","0",",,,6","19.82",",6","23.42",",,,6","16.22",",,,6"
"USC00167457","1932-05","29.01694","-89.17027","3.0","PORT EADS, LA US","246.2","6","143.8",",6","11",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,03,","","","0",",,6,31,+","108.7",",,6,16,","28.9",",6,26,","279.0","6","0.0",",6","310.0",",,,6","0",",,,6","22.97",",6","25.73",",,,6","20.21",",,,6"
"USC00167457","1932-06","29.01694","-89.17027","3.0","PORT EADS, LA US","532.1","6","285.9",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","21.1",",6,05,","","","0",",,6,30,+","3.0",",,6,07,","32.2",",6,30,+","279.0","6","0.0",",6","4.3",",,,6","0",",,,6","27.86",",6","30.71",",,,6","25.02",",,,6"
"USC00167457","1932-07","29.01694","-89.17027","3.0","PORT EADS, LA US","876.8","6","344.7",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","20.0",",6,17,","","","0",",,6,31,+","48.3",",,6,28,","36.1",",6,15,","0.0","6","0.0",",6","154.0",",,,6","0",",,,6","29.45",",6","32.68",",,,6","26.23",",,,6"
"USC00167457","1932-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1173.9","6","297.1",",6","15",",6","15",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","23.3",",6,22,+","","","0",",,6,31,+","115.8",",,6,03,","32.8",",6,15,","0.0","6","0.0",",6","369.0",",,,6","0",",,,6","27.92",",6","30.45",",,,6","25.38",",,,6"
"USC00167457","1932-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1421.0","6","247.1",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","21.1",",6,16,","","","","","38.1",",,6,12,","32.8",",6,03,","0.0","6","0.0",",6","149.4",",,,6","","","26.57",",6","28.98",",,,6","24.16",",,,6"
"USC00167457","1932-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1545.6","6","124.6",",6","9",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","11.7",",6,06,","","","0",",,6,31,+","81.0",",,6,26,","31.7",",6,19,","7.2","6","7.2",",6","228.9",",,,6","0",",,,6","22.12",",6","25.53",",,,6","18.71",",,,6"
"USC00167457","1932-11","29.01694","-89.17027","3.0","PORT EADS, LA US","1560.9","6","15.3",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","4.4",",6,19,","","","0",",,6,30,+","17.8",",,6,24,","22.8",",6,15,+","107.9","6","100.7",",6","60.8",",,,6","0",",,,6","15.49",",6","18.85",",,,6","12.13",",,,6"
"USC00167457","1932-12","29.01694","-89.17027","3.0","PORT EADS, LA US","1570.7","6","9.8",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","1.1",",6,17,","","","0",",,6,31,+","43.9",",,6,26,","23.9",",6,11,","191.2","6","83.3",",6","106.3",",,,6","0",",,,6","15.96",",6","19.15",",,,6","12.77",",,,6"
"USC00167457","1933-01","29.01694","-89.17027","3.0","PORT EADS, LA US","0.3","6","0.3",",6","10",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","2.2",",6,01,","","","0",",,6,31,+","62.5",",,6,23,","23.3",",6,17,","309.9","6","118.7",",6","188.4",",,,6","0",",,,6","14.51",",6","18.15",",,,6","10.87",",,,6"
"USC00167457","1933-02","29.01694","-89.17027","3.0","PORT EADS, LA US","5.4","6","5.1",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","-0.6",",6,09,","","","0",",,6,28,+","59.9",",,6,01,","26.1",",6,25,","419.6","6","109.7",",6","178.3",",,,6","0",",,,6","14.60",",6","18.55",",,,6","10.65",",,,6"
"USC00167457","1933-03","29.01694","-89.17027","3.0","PORT EADS, LA US","21.5","6","16.1",",6","6",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","4.4",",6,21,","","","0",",,6,31,+","82.6",",,6,06,","25.6",",6,30,+","511.8","6","92.2",",6","169.7",",,,6","0",",,,6","15.88",",6","19.68",",,,6","12.07",",,,6"
"USC00167457","1933-04","29.01694","-89.17027","3.0","PORT EADS, LA US","91.7","6","70.2",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","10.6",",6,15,","","","0",",,6,30,+","48.8",",,6,04,","27.2",",6,28,+","519.5","6","7.7",",6","162.8",",,,6","0",",,,6","20.41",",6","23.74",",,,6","17.09",",,,6"
"USC00167457","1933-05","29.01694","-89.17027","3.0","PORT EADS, LA US","322.3","6","230.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19.4",",6,03,","","","0",",,6,31,+","7.6",",,6,02,","31.7",",6,31,+","519.5","6","0.0",",6","12.7",",,,6","0",",,,6","25.77",",6","28.64",",,,6","22.91",",,,6"
"USC00167457","1933-06","29.01694","-89.17027","3.0","PORT EADS, LA US","575.9","6","253.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18.9",",6,03,","","","","","6.1",",,6,24,","32.8",",6,30,+","519.5","6","0.0",",6","7.6",",,,6","","","26.79",",6","30.08",",,,6","23.49",",,,6"
"USC00167457","1933-07","29.01694","-89.17027","3.0","PORT EADS, LA US","878.2","6","302.3",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","23.3",",6,18,+","","","0",",,6,31,+","30.7",",,6,11,","33.3",",6,01,","0.0","6","0.0",",6","99.3",",,,6","0",",,,6","28.08",",6","30.90",",,,6","25.26",",,,6"
"USC00167457","1933-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1190.8","6","312.6",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","23.3",",6,09,","","","0",",,6,31,+","23.6",",,6,09,","32.8",",6,17,+","0.0","6","0.0",",6","70.3",",,,6","0",",,,6","28.42",",6","31.38",",,,6","25.45",",,,6"
"USC00167457","1933-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1504.2","6","313.4",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","23.3",",6,08,","","","0",",,6,30,+","20.6",",,6,08,","33.9",",6,16,","0.0","6","0.0",",6","36.0",",,,6","0",",,,6","28.78",",6","31.41",",,,6","26.15",",,,6"
"USC00167457","1933-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1680.6","6","176.4",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,26,","","","0",",,6,31,+","36.1",",,6,31,","31.1",",6,01,","0.0","6","0.0",",6","48.1",",,,6","0",",,,6","24.02",",6","26.67",",,,6","21.38",",,,6"
