"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401538","2014-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","26.7","C","25.7","3,C","6","5,C","4","5,C","0","5,C","","","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","5.9","3,C,01,","","","18.8","5,,C,16,","28.3","3,C,22,","45.6","C","45.6","3,C","42.1","5,,,C","17.62","3,C","22.85","3,,,C","12.39","3,,,C","","","",""
"CA008401538","2014-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","31.5","C","4.8","1,C","13","4,C","8","4,C","3","4,C","","","0","1,C","0","1,C","0",",C","8",",C","0",",C","5.7","1,C,29,","","","143.5","4,,C,08,","26.4",",C,03,","149.7","C","104.1",",C","252.8","4,,,C","15.13","1,C","18.65",",,,C","11.61","1,,,C","","","",""
"CA008401538","2014-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","31.5","C","0.0","1,C","8","2,C","2","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","0.8","1,C,29,","","","38.1","2,,C,22,","22.2","1,C,04,","331.5","C","181.8","1,C","51.1","2,,,C","12.07","1,C","16.38","1,,,C","7.76","1,,,C","","","",""
"CA008401538","2014-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","31.5","C","0.0",",C","11","3,C","7","3,C","1","3,C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-0.5",",C,02,","","","59.6","3,,C,27,","18.4",",C,07,","680.7","C","349.2",",C","125.2","3,,,C","7.07",",C","10.66",",,,C","3.47",",,,C","","","",""
"CA008401538","2014-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","31.5","C","0.0",",C","13","5,C","9","5,C","2","5,C","","","0",",C","22",",C","7",",C","0",",C","0",",C","-11.4",",C,30,","","","35.5","5,,C,07,","11.2",",C,25,","1237.6","C","556.9",",C","134.0","5,,,C","-0.23",",C","2.61",",,,C","-3.08",",,,C","","","",""
"CA008401538","2014-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","31.5","C","0.0",",C","13","3,C","8","3,C","0","3,C","","","0",",C","31",",C","17",",C","0",",C","0",",C","-15.8",",C,31,","","","19.1","3,,C,19,","6.3",",C,04,","1924.6","C","687.0",",C","66.1","3,,,C","-3.83",",C","-0.82",",,,C","-6.83",",,,C","","","",""
"CA008401538","2015-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","19","1,C","12","1,C","1","1,C","","","4",",C","31",",C","28",",C","0",",C","0",",C","-18.2",",C,11,","","","28.6","1,,C,25,","3.4",",C,25,","2767.1","C","842.5",",C","112.8","1,,,C","-8.85",",C","-4.92",",,,C","-12.77",",,,C","","","",""
"CA008401538","2015-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","17","1,C","8","1,C","3","1,C","","","12",",C","28",",C","24",",C","0",",C","0",",C","-24.8",",C,10,","","","39.6","1,,C,06,","3.3",",C,20,","3596.7","C","829.6",",C","177.5","1,,,C","-11.29",",C","-5.93",",,,C","-16.66",",,,C","","","",""
"CA008401538","2015-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","6","4,C","4","4,C","0","4,C","","","8","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-22.2","1,C,15,","","","8.9","4,,C,11,","5.4","1,C,30,","4371.4","C","774.7","1,C","32.9","4,,,C","-7.49","1,C","-3.11","1,,,C","-11.87","1,,,C","","","",""
"CA008401538","2015-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","11","2,C","8","2,C","0","2,C","","","0",",C","25",",C","9",",C","0",",C","0",",C","-15.1",",C,06,","","","13.3","2,,C,04,","9.2",",C,14,","4969.1","C","597.7",",C","61.0","2,,,C","-1.59",",C","2.64",",,,C","-5.82",",,,C","27",",C","102.0",",C"
"CA008401538","2015-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","14","2,C","8","2,C","0","2,C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-2.8",",C,14,","","","8.7","2,,C,22,","19.3",",C,28,","5371.9","C","402.8",",C","45.4","2,,,C","5.34",",C","10.15",",,,C","0.53",",,,C","31","1,C","78.0","1,C"
"CA008401538","2015-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","4,C","","","","","","","","","0","2,C","0","2,C","0","4,C","2","4,C","0","4,C","1.4","2,C,04,","","","","","23.2","4,C,28,","5589.3","C","217.4","4,C","","","9.98","4,C","14.66","4,,,C","5.30","2,,,C","28","3,C","83.0","3,C"
"CA008401538","2015-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","10","5,C","5","5,C","0","5,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.1",",C,26,","","","16.3","5,,C,03,","19.2",",C,15,","224.5","C","224.5",",C","41.9","5,,,C","11.09",",C","14.59",",,,C","7.59",",,,C","32","1,C","76.0","1,C"
"CA008401538","2015-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.3","C","4.3",",C","9","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","13",",C","0",",C","7.0",",C,09,","","","16.5","2,,C,10,","25.5",",C,21,","324.2","C","99.7",",C","43.0","2,,,C","15.25",",C","19.60",",,,C","10.91",",,,C","27",",C","74.0",",C"
"CA008401538","2015-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.3","C","0.0","1,C","10","5,C","6","5,C","0","5,C","","","0",",C","0",",C","0","1,C","4","1,C","0","1,C","1.1",",C,25,","","","11.6","5,,C,14,","23.0","1,C,20,","535.6","C","211.4","1,C","52.6","5,,,C","11.08","1,C","15.27","1,,,C","6.89",",,,C","28",",C","104.0",",C"
"CA008401538","2015-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.3","C","0.0","4,C","13","4,C","8","4,C","2","4,C","","","0","2,C","9","2,C","0","3,C","0","3,C","0","3,C","-2.6","2,C,28,+","","","74.5","4,,C,01,","17.9","3,C,14,","892.3","C","356.7","3,C","157.6","4,,,C","5.16","4,C","8.51","3,,,C","1.80","2,,,C","28",",C","113.0",",C"
"CA008401538","2015-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.3","C","0.0","2,C","14","2,C","9","2,C","0","2,C","","","0",",C","28",",C","7","2,C","0","2,C","0","2,C","-12.9",",C,30,","","","21.7","2,,C,27,","9.2","2,C,07,","1410.0","C","517.7","2,C","89.3","2,,,C","-0.40","2,C","2.56","2,,,C","-3.37",",,,C","28","2,C","107.0","2,C"
"CA008401538","2015-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.3","C","0.0","4,C","12","4,C","5","4,C","0","4,C","","","0","1,C","29","1,C","16","4,C","0","4,C","0","4,C","-16.4","1,C,22,","","","9.4","4,,C,12,","4.4","4,C,25,","2029.5","C","619.5","4,C","44.1","4,,,C","-4.63","4,C","-1.89","4,,,C","-7.38","1,,,C","26","2,C","107.0","2,C"
"CA008401538","2016-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","3,C","14","3,C","4","3,C","1","3,C","","","0","1,C","30","1,C","26","3,C","0","3,C","0","3,C","-15.1","1,C,05,","","","28.4","3,,C,13,","1.0","3,C,27,","2732.3","C","702.8","3,C","65.5","3,,,C","-6.66","3,C","-3.27","3,,,C","-10.04","1,,,C","28",",C","93.0",",C"
"CA008401538","2016-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","17","1,C","11","1,C","0","1,C","","","2","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-19.2","1,C,15,","","","18.2","1,,C,06,","7.3","1,C,17,","3429.6","C","697.3","1,C","98.8","1,,,C","-6.57","1,C","-1.98","1,,,C","-11.16","1,,,C","26","1,C","107.0","1,C"
"CA008401538","2016-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","","","","","","","","","","","0","3,C","28","3,C","14","5,C","0","5,C","0","5,C","-17.1","3,C,09,+","","","","","5.7","5,C,31,","","","","","","","-5.55","7,C","-0.68","5,,,C","-10.41","3,,,C","29","2,C","107.0","2,C"
"CA008401538","2016-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","3,C","18","4,C","9","4,C","0","4,C","","","0","2,C","26","2,C","6","2,C","0","2,C","0","2,C","-12.6","2,C,06,","","","21.3","4,,C,24,","8.3","2,C,30,+","","","506.8","2,C","90.2","4,,,C","-0.42","3,C","2.91","2,,,C","-3.75","2,,,C","27","2,C","107.0","2,C"
"CA008401538","2016-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","4,C","9","4,C","3","4,C","0","4,C","","","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","-2.5","2,C,03,","","","9.4","4,,C,16,","19.3","2,C,24,","","","360.3","2,C","32.8","4,,,C","5.03","4,C","9.34","2,,,C","0.73","2,,,C","28",",C","82.0",",C"
"CA008401538","2016-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","3,C","8","3,C","5","3,C","2","3,C","","","0","1,C","1","1,C","0","2,C","8","2,C","0","2,C","-0.6","1,C,02,","","","28.1","3,,C,09,","25.6","2,C,28,","","","226.7","2,C","90.6","3,,,C","9.79","3,C","14.50","2,,,C","5.08","1,,,C","27","1,C","102.0","1,C"
"CA008401538","2016-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","1,C","13","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0","1,C","6","1,C","0","1,C","3.9",",C,08,","","","13.6","1,,C,29,","23.2","1,C,15,","150.1","C","150.1","1,C","68.9","1,,,C","13.30","1,C","17.55","1,,,C","9.05",",,,C","27",",C","70.0",",C"
"CA008401538","2016-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.5","1,C","14","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0","1,C","11","1,C","0","1,C","7.1",",C,30,","","","43.5","1,,C,29,","24.0","1,C,22,","243.1","C","93.0","1,C","93.4","1,,,C","15.31","1,C","19.44","1,,,C","11.18",",,,C","27",",C","85.0",",C"
"CA008401538","2016-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.8",",C","16","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.8",",C,19,","","","39.0","1,,C,14,","23.1",",C,06,","494.6","C","251.5",",C","129.4","1,,,C","9.98",",C","13.93",",,,C","6.03",",,,C","28",",C","107.0",",C"
"CA008401538","2016-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","","","","","","","","","","","0","2,C","7","2,C","0","5,C","0","5,C","0","5,C","-3.7","2,C,28,","","","","","18.8","5,C,06,","","","","","","","5.51","6,C","9.08","5,,,C","1.93","2,,,C","27","1,C","93.0","1,C"
"CA008401538","2016-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","3,C","21","3,C","13","3,C","1","3,C","","","0",",C","14",",C","4","3,C","0","3,C","0","3,C","-6.7",",C,27,","","","46.4","3,,C,20,","10.7","3,C,22,","","","449.9","3,C","175.9","3,,,C","1.68","3,C","3.84","3,,,C","-0.49",",,,C","7",",C","82.0",",C"
"CA008401538","2016-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","4,C","16","4,C","6","4,C","0","4,C","","","0",",C","31",",C","22","4,C","0","4,C","0","4,C","-14.0",",C,26,","","","15.2","4,,C,16,","2.5","4,C,18,","","","653.6","4,C","65.9","4,,,C","-5.73","4,C","-2.68","4,,,C","-8.77",",,,C","30","2,C","111.0","2,C"
"CA008401538","2017-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","3,C","16","4,C","8","4,C","0","4,C","","","2",",C","31",",C","22","3,C","0","3,C","0","3,C","-19.2",",C,16,+","","","24.9","4,,C,26,","5.3","3,C,12,","","","704.3","3,C","79.8","4,,,C","-6.58","3,C","-3.16","3,,,C","-10.01",",,,C","27",",C","98.0",",C"
"CA008401538","2017-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","2,C","10","2,C","6","2,C","0","2,C","","","5","2,C","26","2,C","18","2,C","0","2,C","0","2,C","-21.4","2,C,13,","","","15.2","2,,C,24,","3.5","2,C,26,","","","679.2","2,C","42.1","2,,,C","-7.79","2,C","-3.53","2,,,C","-12.04","2,,,C","28","3,C","95.0","3,C"
"CA008401538","2017-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","3,C","16","3,C","12","3,C","1","3,C","","","0","3,C","28","3,C","14","3,C","0","3,C","0","3,C","-16.5","3,C,24,","","","28.8","3,,C,11,","6.2","3,C,09,","","","628.7","3,C","139.9","3,,,C","-4.12","3,C","0.18","3,,,C","-8.42","3,,,C","28","5,C","106.0","5,C"
"CA008401538","2017-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","3,C","11","3,C","5","3,C","0","3,C","","","0",",C","30",",C","0","3,C","0","3,C","0","3,C","-13.8",",C,18,","","","16.3","3,,C,07,","11.7","3,C,29,","","","494.8","3,C","51.3","3,,,C","0.02","3,C","4.79","3,,,C","-4.75",",,,C","26","1,C","80.0","1,C"
"CA008401538","2017-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","14","1,C","10","1,C","1","1,C","","","0",",C","24",",C","0",",C","0",",C","0",",C","-4.5",",C,02,","","","54.8","1,,C,20,","16.3",",C,31,","","","479.2",",C","109.4","1,,,C","2.87",",C","6.56",",,,C","-0.82",",,,C","34",",C","78.0",",C"
"CA008401538","2017-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","3,C","16","3,C","10","3,C","0","3,C","","","0",",C","2",",C","0","3,C","2","3,C","0","3,C","-1.9",",C,08,+","","","12.9","3,,C,13,","23.4","3,C,26,","","","260.5","3,C","72.5","3,,,C","8.61","3,C","13.10","3,,,C","4.12",",,,C","28",",C","98.0",",C"
"CA008401538","2017-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","10.2","C","10.2","1,C","9","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","13","1,C","0","1,C","2.9",",C,02,+","","","15.1","1,,C,08,","29.1","1,C,18,","104.6","C","104.6","1,C","35.3","1,,,C","15.10","1,C","19.96","1,,,C","10.24",",,,C","26",",C","96.0",",C"
"CA008401538","2017-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","10.9","C","0.7","1,C","11","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0",",C","12",",C","0",",C","5.9","1,C,26,","","","49.9","1,,C,17,","24.2",",C,05,","209.3","C","104.7",",C","88.3","1,,,C","14.93","1,C","19.15",",,,C","10.70","1,,,C","28","1,C","83.0","1,C"
"CA008401538","2017-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","10.9","C","0.0","2,C","14","2,C","7","2,C","1","2,C","","","0",",C","0",",C","0","2,C","1","2,C","0","2,C","0.6",",C,30,","","","25.9","2,,C,01,","22.5","2,C,05,","416.5","C","207.2","2,C","89.6","2,,,C","10.94","2,C","14.64","2,,,C","7.25",",,,C","28","1,C","80.0","1,C"
"CA008401538","2017-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","10.9","C","0.0","4,C","10","4,C","3","4,C","0","4,C","","","0","1,C","3","1,C","0","3,C","0","3,C","0","3,C","-1.3","1,C,23,+","","","16.2","4,,C,16,","16.7","3,C,09,","720.6","C","304.1","3,C","35.7","4,,,C","7.11","4,C","10.73","3,,,C","3.49","1,,,C","28",",C","93.0",",C"
"CA008401538","2017-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","10.9","C","0.0","1,C","14","1,C","11","1,C","0","1,C","","","0","1,C","22","1,C","2","1,C","0","1,C","0","1,C","-8.4","1,C,15,","","","15.4","1,,C,23,","11.4","1,C,06,","1221.2","C","500.6","1,C","104.3","1,,,C","1.07","1,C","4.40","1,,,C","-2.26","1,,,C","29","1,C","109.0","1,C"
"CA008401538","2017-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","10.9","C","0.0","2,C","15","2,C","8","2,C","0","2,C","","","0",",C","30",",C","16","2,C","0","2,C","0","2,C","-11.1",",C,13,+","","","16.3","2,,C,10,","4.4","2,C,01,","1832.7","C","611.5","2,C","90.4","2,,,C","-2.75","2,C","-0.39","2,,,C","-5.11",",,,C","28","3,C","113.0","3,C"
"CA008401538","2018-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","3,C","","","","","","","","","0","1,C","29","1,C","21","3,C","0","3,C","0","3,C","-17.4","1,C,26,","","","","","11.8","3,C,12,","2533.0","C","700.3","3,C","","","-6.50","3,C","-2.80","3,,,C","-10.20","1,,,C","26","1,C","107.0","1,C"
"CA008401538","2018-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","3,C","","","","","","","","","2","2,C","26","2,C","17","3,C","0","3,C","0","3,C","-18.7","2,C,04,","","","","","4.6","3,C,28,","3178.7","C","645.7","3,C","","","-7.34","3,C","-2.55","3,,,C","-12.12","2,,,C","28","3,C","106.0","3,C"
"CA008401538","2018-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","2,C","","","","","","","","","0","1,C","30","1,C","3","1,C","0","1,C","0","1,C","-10.1","1,C,25,","","","","","7.7","1,C,27,","3716.3","C","537.6","1,C","","","-0.18","2,C","2.78","1,,,C","-3.13","1,,,C","29",",C","98.0",",C"
"CA008401538","2018-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","25",",C","3","1,C","0","1,C","0","1,C","-10.3",",C,03,","","","","","15.1","1,C,25,","4228.5","C","512.2","1,C","","","0.65","1,C","5.18","1,,,C","-3.88",",,,C","28","2,C","96.0","2,C"
"CA008401538","2018-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","21","1,C","0","1,C","0","1,C","0","1,C","-3.5","1,C,18,","","","","","15.2","1,C,14,","4665.6","C","437.1","1,C","","","3.76","1,C","8.23","1,,,C","-0.71","1,,,C","24",",C","95.0",",C"
"CA008401538","2018-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,04,+","","","","","20.4",",C,23,","4992.9","C","327.3",",C","","","7.42",",C","12.51",",,,C","2.34",",,,C","19",",C","72.0",",C"
"CA008401538","2018-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","7.7","C","7.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","4.2","1,C,02,","","","","","25.9","1,C,18,","87.5","C","87.5","1,C","","","15.67","1,C","21.21","1,,,C","10.13","1,,,C","26","5,C","90.0","5,C"
"CA008401538","2018-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","13.6","C","5.9","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","14","4,C","0","4,C","7.6","4,C,17,+","","","","","27.6","4,C,01,","152.7","C","65.2","4,C","","","16.14","4,C","20.46","4,,,C","11.82","4,,,C","","","",""
"CA008401538","2018-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","13.6","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,20,","","","","","22.9",",C,13,","379.4","C","226.7",",C","","","10.78",",C","15.23",",,,C","6.32",",,,C","27","3,C","101.0","3,C"
"CA008401538","2018-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","13.6","C","0.0","2,C","","","","","","","","","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","-2.2","2,C,28,+","","","","","14.1","2,C,05,","773.4","C","394.0","2,C","","","4.75","2,C","7.87","2,,,C","1.63","2,,,C","","","",""
"CA008401538","2018-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","13.6","C","0.0",",C","","","","","","","","","0",",C","24",",C","11",",C","0",",C","0",",C","-10.5",",C,23,","","","","","7.7",",C,07,","1348.9","C","575.5",",C","","","-0.85",",C","1.22",",,,C","-2.93",",,,C","","","",""
"CA008401538","2019-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","4.3",",C","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","5.2",",C,12,","","","","","27.2",",C,28,","175.7","C","175.7",",C","","","12.81",",C","16.61",",,,C","9.01",",,,C","","","",""
"CA008401538","2019-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.3","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","8.2","1,C,29,","","","","","23.7","1,C,21,","260.3","C","84.6","1,C","","","15.52","1,C","19.46","1,,,C","11.59","1,,,C","","","",""
"CA008401538","2019-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3.8","1,C,18,","","","","","19.8","1,C,04,","478.8","C","218.5","1,C","","","10.80","1,C","14.37","1,,,C","7.23","1,,,C","","","",""
"CA008401538","2019-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","2,C","","","","","","","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-0.2","2,C,28,","","","","","18.4","2,C,11,","816.7","C","337.9","2,C","","","6.68","2,C","10.11","2,,,C","3.26","2,,,C","","","",""
"CA008401538","2019-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","2,C","","","","","","","","","0","2,C","16","2,C","2","2,C","0","2,C","0","2,C","-5.9","2,C,12,","","","","","7.6","2,C,13,","1296.4","C","479.7","2,C","","","1.20","2,C","3.41","2,,,C","-1.01","2,,,C","","","",""
"CA008401538","2019-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","21",",C","0",",C","0",",C","-14.1",",C,13,","","","","","8.3",",C,10,","1989.0","C","692.6",",C","","","-4.01",",C","-1.18",",,,C","-6.84",",,,C","","","",""
"CA008401538","2020-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","1",",C","31",",C","29",",C","0",",C","0",",C","-18.0",",C,17,","","","","","0.1",",C,04,+","2798.6","C","809.6",",C","","","-7.78",",C","-4.80",",,,C","-10.76",",,,C","","","",""
"CA008401538","2020-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","2,C","","","","","","","","","1","2,C","29","2,C","13","2,C","0","2,C","0","2,C","-19.1","2,C,10,","","","","","4.7","2,C,18,","","","672.1","2,C","","","-4.84","2,C","-0.48","2,,,C","-9.20","2,,,C","","","",""
"CA008401538","2020-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","2,C","","","","","","","","","0","2,C","28","2,C","0","2,C","0","2,C","0","2,C","-7.9","2,C,09,","","","","","13.0","2,C,30,","","","484.1","2,C","","","1.04","2,C","5.34","2,,,C","-3.25","2,,,C","","","",""
"CA008401538","2020-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","2,C","","","","","","","","","0","2,C","10","2,C","0","2,C","1","2,C","0","2,C","-1.7","2,C,04,","","","","","22.2","2,C,30,","","","370.7","2,C","","","5.55","2,C","9.80","2,,,C","1.30","2,,,C","","","",""
"CA008401538","2020-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","1.8","2,C,20,","","","","","27.5","2,C,24,","","","219.6","2,C","","","10.49","2,C","15.47","2,,,C","5.51","2,,,C","","","",""
"CA008401538","2021-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,15,","","","","","22.2",",C,21,","","","179.6",",C","","","12.35",",C","15.93",",,,C","8.76",",,,C","28","2,C","97.0","2,C"
"CA008401538","2021-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","1,C","","","","","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-1.3","1,C,30,","","","","","16.3","1,C,06,","","","367.2","1,C","","","6.09","1,C","9.12","1,,,C","3.06","1,,,C","","","",""
"CA008401538","2021-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.1",",C,21,","","","","","9.8",",C,03,","","","445.0",",C","","","3.50",",C","5.93",",,,C","1.07",",,,C","27","1,C","97.0","1,C"
