"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049047","1977-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","16.7","0","14.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","2.2",",0,26,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,23,","30.6",",0,16,","599.7","0","91.6",",0","4.1",",,,0","0",",,,0","15.58",",0","23.41",",,,0","7.74",",,,0"
"USC00049047","1977-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","16.7","0","0.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","1","","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","27.8",",0,21,","814.6","0","214.9",",0","63.8",",,,0","0",",,,0","11.40",",0","18.69",",,,0","4.11",",,,0"
"USC00049047","1977-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","26.4","0","9.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,06,","885.1","0","70.5",",0","0.0",",,,0","0",",,,0","16.31",",0","24.87",",,,0","7.74",",,,0"
"USC00049047","1977-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","34.4","0","8.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,08,","33.9",",0,31,","1022.3","0","137.2",",0","123.3",",,,0","0",",,,0","14.16",",0","20.57",",,,0","7.76",",,,0"
"USC00049047","1977-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","114.5","0","80.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","34.4",",0,24,+","1031.9","0","9.6",",0","0.8",",,,0","0",",,,0","20.69",",0","29.27",",,,0","12.10",",,,0"
"USC00049047","1977-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","296.3","0","181.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","9.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,25,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.20",",0","34.13",",,,0","14.27",",,,0"
"USC00049047","1977-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","473.3","0","177.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","11.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,17,","38.3",",0,15,","0.0","0","0.0",",0","58.7",",,,0","0",",,,0","24.04",",0","32.38",",,,0","15.71",",,,0"
"USC00049047","1977-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","554.5","0","81.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","9.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,07,","7.8","0","7.8",",0","0.0",",,,0","0",",,,0","20.78",",0","28.64",",,,0","12.92",",,,0"
"USC00049047","1977-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","614.0","0","59.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","33.3",",0,15,","40.8","0","33.0",",0","1.3",",,,0","0",",,,0","19.19",",0","26.30",",,,0","12.08",",,,0"
"USC00049047","1977-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","631.5","0","17.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","31.7",",0,26,","126.1","0","85.3",",0","7.6",",,,0","0",",,,0","16.07",",0","22.63",",,,0","9.51",",,,0"
"USC00049047","1977-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","631.5","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,28,","26.1",",0,05,","285.4","0","159.3",",0","160.3",",,,0","0",",,,0","13.20",",0","17.86",",,,0","8.53",",,,0"
"USC00049047","1978-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.0","0","0.0",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1","","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","22.8",",0,29,","503.9","0","218.5",",0","186.3",",,,0","0",",,,0","11.28",",0","15.99",",,,0","6.57",",,,0"
"USC00049047","1978-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.0","0","0.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3","","1.1",",0,12,","0",",,0,28,+","0",",,0,28,+","76.2",",,0,09,","26.7",",0,22,","680.9","0","177.0",",0","278.9",",,,0","0",",,,0","12.01",",0","18.01",",,,0","6.01",",,,0"
"USC00049047","1978-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","5.6","0","5.6",",0","13",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","121.9",",,0,04,","31.7",",0,17,","817.0","0","136.1",",0","345.1",",,,0","0",",,,0","14.12",",0","19.53",",,,0","8.72",",,,0"
"USC00049047","1978-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","5.6","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,15,","26.7",",0,23,","969.1","0","152.1",",0","125.3",",,,0","0",",,,0","13.26",",0","19.57",",,,0","6.95",",,,0"
"USC00049047","1978-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","65.6","0","60.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,29,+","1001.6","0","32.5",",0","0.0",",,,0","0",",,,0","19.22",",0","27.67",",,,0","10.77",",,,0"
"USC00049047","1978-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","185.7","0","120.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","37.2",",0,08,","1003.3","0","1.7",",0","0.3",",,,0","0",",,,0","22.28",",0","31.12",",,,0","13.44",",,,0"
"USC00049047","1978-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","383.6","0","197.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,15,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.72",",0","34.06",",,,0","15.37",",,,0"
"USC00049047","1978-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","524.3","0","140.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","2","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","37.2",",0,07,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","22.87",",0","31.26",",,,0","14.48",",,,0"
"USC00049047","1978-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","640.5","0","116.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","10.0",",0,18,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","37.2",",0,25,","6.4","0","6.4",",0","28.2",",,,0","0",",,,0","22.00",",0","28.75",",,,0","15.24",",,,0"
"USC00049047","1978-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","707.7","0","67.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","33.3",",0,13,","30.0","0","23.6",",0","13.4",",,,0","0",",,,0","19.74",",0","26.09",",,,0","13.39",",,,0"
"USC00049047","1978-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","711.3","0","3.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","27.2",",0,08,+","227.5","0","197.5",",0","55.1",",,,0","0",",,,0","11.87",",0","17.20",",,,0","6.54",",,,0"
"USC00049047","1978-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","711.3","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","20.0",",0,13,+","509.0","0","281.5",",0","61.5",",,,0","0",",,,0","9.25",",0","14.93",",,,0","3.58",",,,0"
"USC00049047","1979-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.0","0","0.0","1,0","11",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","0",",0","0",",0","1","","-2.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,05,","18.3",",0,13,","795.1","0","286.1",",0","202.8",",,,0","0",",,,0","8.83","1,0","13.64",",,,0","4.02","1,,,0"
"USC00049047","1979-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","1.1",",0,17,","0",",,0,28,+","0",",,0,28,+","31.2",",,0,21,","23.9",",0,11,","1006.4","0","211.3",",0","80.8",",,,0","0",",,,0","10.79",",0","17.23",",,,0","4.34",",,,0"
"USC00049047","1979-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","4.7","0","4.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,27,","28.9",",0,07,","1186.3","0","179.9",",0","158.5",",,,0","0",",,,0","12.68",",0","18.96",",,,0","6.41",",,,0"
"USC00049047","1979-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","6.1","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","28.3",",0,05,","1271.4","0","85.1",",0","0.3",",,,0","0",",,,0","15.54",",0","23.55",",,,0","7.54",",,,0"
"USC00049047","1979-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","39.2","0","33.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","35.6",",0,13,","1316.4","0","45.0",",0","6.1",",,,0","0",",,,0","17.95",",0","25.12",",,,0","10.78",",,,0"
"USC00049047","1979-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","166.0","0","126.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","40.0",",0,12,","1320.5","0","4.1",",0","1.0",",,,0","0",",,,0","22.42",",0","31.42",",,,0","13.42",",,,0"
"USC00049047","1979-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","349.6","0","183.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","38.9",",0,18,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.26",",0","33.48",",,,0","15.04",",,,0"
"USC00049047","1979-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","498.3","0","148.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","11.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","35.6",",0,23,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.13",",0","30.86",",,,0","15.40",",,,0"
"USC00049047","1979-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","699.3","0","201.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,","41.7",",0,09,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","25.03",",0","33.58",",,,0","16.49",",,,0"
"USC00049047","1979-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","723.3","0","24.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","32.2",",0,02,","44.2","0","44.2",",0","22.1",",,,0","0",",,,0","17.68",",0","23.88",",,,0","11.47",",,,0"
"USC00049047","1979-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","723.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","25.0",",0,01,","194.5","0","150.3",",0","19.6",",,,0","0",",,,0","13.32",",0","19.80",",,,0","6.85",",,,0"
"USC00049047","1979-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","729.1","0","5.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","28.9",",0,05,","347.5","0","153.0",",0","18.6",",,,0","0",",,,0","13.58",",0","19.98",",,,0","7.19",",,,0"
"USC00049047","1980-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.0","0","0.0",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,29,","25.0",",0,24,","523.6","0","176.1",",0","185.3",",,,0","0",",,,0","12.65",",0","16.77",",,,0","8.53",",,,0"
"USC00049047","1980-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.3","0","0.3",",0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","3.9",",0,11,+","0",",,0,29,+","0",",,0,29,+","142.2",",,0,16,","27.2",",0,26,","648.5","0","124.9",",0","397.6",",,,0","0",",,,0","14.04",",0","19.79",",,,0","8.28",",,,0"
"USC00049047","1980-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.3","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","26.1",",0,29,","822.4","0","173.9",",0","135.6",",,,0","0",",,,0","12.72",",0","19.78",",,,0","5.66",",,,0"
"USC00049047","1980-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","27.1","0","26.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,28,","33.3",",0,16,","915.7","0","93.3",",0","20.6",",,,0","0",",,,0","16.12",",0","23.55",",,,0","8.69",",,,0"
"USC00049047","1980-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","38.2","0","11.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","31.1",",0,18,","1022.9","0","107.2",",0","11.7",",,,0","0",",,,0","15.23",",0","21.34",",,,0","9.12",",,,0"
"USC00049047","1980-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","128.5","0","90.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,27,","1034.5","0","11.6",",0","0.0",",,,0","0",",,,0","20.96",",0","29.56",",,,0","12.35",",,,0"
"USC00049047","1980-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","361.4","0","232.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","40.0",",0,29,+","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","25.85",",0","34.84",",,,0","16.85",",,,0"
"USC00049047","1980-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","525.6","0","164.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,08,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.63",",0","31.29",",,,0","15.97",",,,0"
"USC00049047","1980-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","620.0","0","94.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,+","38.3",",0,30,","3.1","0","3.1",",0","0.6",",,,0","0",",,,0","21.38",",0","28.84",",,,0","13.91",",,,0"
"USC00049047","1980-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","690.3","0","70.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","37.8",",0,01,","39.8","0","36.7",",0","0.0",",T,,0","0",",,,0","19.42",",0","26.24",",,,0","12.60",",,,0"
"USC00049047","1980-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","696.4","0","6.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","5.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,04,","148.8","0","109.0",",0","0.0",",,,0","0",",,,0","14.91",",0","20.90",",,,0","8.91",",,,0"
"USC00049047","1980-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","703.1","0","6.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","27.8",",0,29,","275.0","0","126.2",",0","14.2",",,,0","0",",,,0","14.48",",0","20.46",",,,0","8.49",",,,0"
"USC00049047","1981-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","2.5","0","2.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","24.4",",0,05,","438.2","0","163.2",",0","84.6",",,,0","0",",,,0","13.15",",0","18.63",",,,0","7.67",",,,0"
"USC00049047","1981-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","13.4","0","10.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","1.7",",0,26,","0",",,0,28,+","0",",,0,28,+","12.4",",,0,26,+","29.4",",0,18,","561.9","0","123.7",",0","44.9",",,,0","0",",,,0","14.30",",0","20.85",",,,0","7.76",",,,0"
"USC00049047","1981-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","13.4","0","0.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","26.1",",0,24,","738.3","0","176.4",",0","141.7",",,,0","0",",,,0","12.64",",0","18.75",",,,0","6.54",",,,0"
"USC00049047","1981-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","39.3","0","25.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","35.6",",0,29,","819.6","0","81.3",",0","22.9",",,,0","0",",,,0","16.49",",0","23.90",",,,0","9.07",",,,0"
"USC00049047","1981-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","77.1","0","37.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","33.9",",0,09,","846.0","0","26.4",",0","0.5",",,,0","0",",,,0","18.70",",0","26.33",",,,0","11.07",",,,0"
"USC00049047","1981-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","272.5","0","195.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","","","11.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6","1,0,16,","846.0","0","0.0","1,0","0.0",",,,0","0",",,,0","25.07","1,0","34.15","1,,,0","16.00","1,,,0"
"USC00049047","1981-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","465.0","0","192.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,20,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.54",",0","34.00",",,,0","15.09",",,,0"
"USC00049047","1981-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","689.6","0","224.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","12.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,27,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.58",",0","34.81",",,,0","16.35",",,,0"
"USC00049047","1981-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","25.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","30.6",",0,01,","","","74.1",",0","16.1",",,,0","0",",,,0","16.78",",0","22.60",",,,0","10.95",",,,0"
"USC00049047","1981-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","7.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,27,","28.3",",0,02,+","","","120.7",",0","65.0",",,,0","0",",,,0","14.56",",0","20.58",",,,0","8.53",",,,0"
"USC00049047","1981-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","24.4",",0,03,","","","157.9",",0","7.1",",,,0","0",",,,0","13.24",",0","19.17",",,,0","7.30",",,,0"
"USC00049047","1982-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.0","0","0.0","1,0","9","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","5","1,0","0","1,0","","","-1.1","1,0,03,","0","1,,0,31,+","0","1,,0,31,+","49.3","1,,0,20,","23.3","1,0,24,+","","","238.9","1,0","90.2","1,,,0","0","1,,,0","10.37","1,0","15.96","1,,,0","4.78","1,,,0"
"USC00049047","1982-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","2.0","0","2.0","1,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","","","3.3","1,0,04,","0",",,0,28,+","0",",,0,28,+","10.2","1,,0,10,","27.2","1,0,21,+","","","134.2","1,0","19.6","1,,,0","0",",,,0","13.44","1,0","19.44","1,,,0","7.43","1,,,0"
"USC00049047","1982-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","2.0","0","0.0","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","0.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","23.9",",0,23,+","","","194.5",",0","163.3",",,,0","0",",,,0","11.93","1,0","17.94",",,,0","5.93","1,,,0"
"USC00049047","1982-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","10.9","0","8.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","30.6",",0,19,","","","108.5",",0","74.6",",,,0","0",",,,0","15.01",",0","22.13",",,,0","7.90",",,,0"
"USC00049047","1982-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","26.5","0","15.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","32.8",",0,16,","","","69.2",",0","23.4",",,,0","0",",,,0","16.60",",0","22.83",",,,0","10.37",",,,0"
