"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VMM00048845","2010-01","18.737","105.671","5.2","VINH, VM","","","16",",S","8",",S","0",",S","","","","","0","1,S","14","1,S","0","1,S","","","12.2",",,S,21,","27.5","1,S,06,","","","61.5",",,,S","","","21.29","1,,,S","",""
"VMM00048845","2010-02","18.737","105.671","5.2","VINH, VM","","","12","1,S","4","1,S","0","1,S","","","","","0","3,S","15","3,S","4","3,S","","","7.6","1,,S,17,+","35.4","3,S,26,","","","28.9","1,,,S","","","24.41","3,,,S","",""
"VMM00048845","2010-03","18.737","105.671","5.2","VINH, VM","","","8","1,S","2","1,S","0","1,S","","","","","0","1,S","27","1,S","5","1,S","","","4.1","1,,S,24,","36.9","1,S,05,","","","10.7","1,,,S","","","26.39","1,,,S","",""
"VMM00048845","2010-04","18.737","105.671","5.2","VINH, VM","","","14",",S","7",",S","1",",S","","","","","0","2,S","27","2,S","4","2,S","","","31.0",",,S,22,","38.5","2,S,11,","","","78.6",",,,S","","","27.80","2,,,S","",""
"VMM00048845","2010-05","18.737","105.671","5.2","VINH, VM","","","11","2,S","5","2,S","0","2,S","","","","","0","2,S","29","2,S","20","2,S","","","6.4","2,,S,01,","39.5","2,S,20,","","","26.3","2,,,S","","","34.36","2,,,S","",""
"VMM00048845","2010-06","18.737","105.671","5.2","VINH, VM","","","4",",S","3",",S","1",",S","","","","","0","1,S","29","1,S","25","1,S","","","56.1",",,S,03,","40.0","1,S,16,","","","70.3",",,,S","","","36.01","1,,,S","",""
"VMM00048845","2010-07","18.737","105.671","5.2","VINH, VM","","","8",",S","6",",S","1",",S","","","","","0","2,S","29","2,S","25","2,S","","","64.5",",,S,27,","40.7","2,S,05,","","","110.4",",,,S","","","35.68","2,,,S","",""
"VMM00048845","2010-08","18.737","105.671","5.2","VINH, VM","","","17",",S","11",",S","6",",S","","","","","0","1,S","30","1,S","16","1,S","","","328.7",",,S,24,","35.4","1,S,15,","","","866.5",",,,S","","","31.59","1,,,S","",""
"VMM00048845","2010-09","18.737","105.671","5.2","VINH, VM","","","11",",S","6",",S","1",",S","","","","","0","3,S","27","3,S","14","3,S","","","58.2",",,S,30,","37.3","3,S,20,","","","94.8",",,,S","","","32.84","3,,,S","",""
"VMM00048845","2010-10","18.737","105.671","5.2","VINH, VM","","","18",",S","18",",S","11",",S","","","","","0","4,S","26","4,S","1","4,S","","","390.1",",,S,17,","32.2","4,S,11,","","","1284.4",",,,S","","","27.67","4,,,S","",""
"VMM00048845","2010-11","18.737","105.671","5.2","VINH, VM","","","14",",S","6",",S","0",",S","","","","","0","1,S","27","1,S","0","1,S","","","13.2",",,S,25,","28.0","1,S,08,","","","43.5",",,,S","","","24.98","1,,,S","",""
"VMM00048845","2010-12","18.737","105.671","5.2","VINH, VM","","","6",",S","2",",S","1",",S","","","","","0","1,S","26","1,S","0","1,S","","","26.7",",,S,16,","29.1","1,S,13,","","","34.9",",,,S","","","23.95","1,,,S","",""
"VMM00048845","2011-01","18.737","105.671","5.2","VINH, VM","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","12.7",",,S,04,","","","","","46.9",",,,S","","","","","",""
"VMM00048845","2011-02","18.737","105.671","5.2","VINH, VM","","","10","1,S","3","1,S","0","1,S","","","","","0","1,S","13","1,S","0","1,S","","","6.1","1,,S,12,","25.0","1,S,10,","","","21.7","1,,,S","","","20.17","1,,,S","",""
"VMM00048845","2011-03","18.737","105.671","5.2","VINH, VM","","","20",",S","7",",S","0",",S","","","","","0","2,S","8","2,S","0","2,S","","","8.4",",,S,30,","26.4","2,S,21,","","","56.4",",,,S","","","19.17","2,,,S","",""
"VMM00048845","2011-04","18.737","105.671","5.2","VINH, VM","","","8",",S","2",",S","0",",S","","","","","0",",S","28",",S","1",",S","","","21.1",",,S,29,","32.5",",S,30,","","","29.6",",,,S","","","26.71",",,,S","",""
"VMM00048845","2011-05","18.737","105.671","5.2","VINH, VM","","","9",",S","4",",S","3",",S","","","","","0",",S","31",",S","12",",S","","","37.1",",,S,14,+","37.0",",S,22,","","","118.9",",,,S","","","31.55",",,,S","",""
"VMM00048845","2011-06","18.737","105.671","5.2","VINH, VM","","","7",",S","4",",S","2",",S","","","","","0",",S","30",",S","25",",S","","","35.3",",,S,24,","38.2",",S,16,","","","91.4",",,,S","","","35.06",",,,S","",""
"VMM00048845","2011-07","18.737","105.671","5.2","VINH, VM","","","12","1,S","8","1,S","5","1,S","","","","","0","2,S","29","2,S","24","2,S","","","207.5","1,,S,30,","38.8","2,S,07,","","","378.7","1,,,S","","","34.04","2,,,S","",""
"VMM00048845","2011-08","18.737","105.671","5.2","VINH, VM","","","9",",S","5",",S","0",",S","","","","","0","2,S","29","2,S","17","2,S","","","9.9",",,S,19,+","37.2","2,S,31,","","","40.7",",,,S","","","32.56","2,,,S","",""
"VMM00048845","2011-09","18.737","105.671","5.2","VINH, VM","","","14","3,S","12","3,S","10","3,S","","","","","0","4,S","26","4,S","7","4,S","","","112.8","3,,S,27,","37.5","4,S,01,","","","610.7","3,,,S","","","30.44","4,,,S","",""
"VMM00048845","2011-10","18.737","105.671","5.2","VINH, VM","","","21","2,S","14","2,S","6","2,S","","","","","0","5,S","25","5,S","0","5,S","","","65.0","2,,S,14,","32.1","5,S,11,","","","338.5","2,,,S","","","26.46","5,,,S","",""
"VMM00048845","2011-11","18.737","105.671","5.2","VINH, VM","","","14","4,S","10","4,S","4","4,S","","","","","","","","","","","","","117.1","4,,S,26,","","","","","342.4","4,,,S","","","","","",""
"VMM00048845","2011-12","18.737","105.671","5.2","VINH, VM","","","13",",S","7",",S","0",",S","","","","","0","3,S","8","3,S","0","3,S","","","15.0",",,S,08,","25.2","3,S,01,","","","51.5",",,,S","","","19.10","3,,,S","",""
"VMM00048845","2012-01","18.737","105.671","5.2","VINH, VM","","","22",",S","8",",S","0",",S","","","","","0","4,S","4","4,S","0","4,S","","","8.1",",,S,04,","25.4","4,S,21,","","","55.8",",,,S","","","18.07","4,,,S","",""
"VMM00048845","2012-02","18.737","105.671","5.2","VINH, VM","","","17","1,S","4","1,S","0","1,S","","","","","0","2,S","9","2,S","0","2,S","","","8.9","1,,S,03,","26.5","2,S,23,+","","","30.9","1,,,S","","","19.06","2,,,S","",""
"VMM00048845","2012-03","18.737","105.671","5.2","VINH, VM","","","11",",S","4",",S","0",",S","","","","","0",",S","21",",S","0",",S","","","11.7",",,S,05,","30.5",",S,06,","","","36.7",",,,S","","","23.43",",,,S","",""
"VMM00048845","2012-04","18.737","105.671","5.2","VINH, VM","","","5",",S","3",",S","0",",S","","","","","0","1,S","29","1,S","9","1,S","","","8.4",",,S,07,","39.0","1,S,25,","","","18.0",",,,S","","","30.41","1,,,S","",""
"VMM00048845","2012-05","18.737","105.671","5.2","VINH, VM","","","11",",S","4",",S","1",",S","","","","","0","2,S","29","2,S","20","2,S","","","42.7",",,S,25,","39.9","2,S,02,","","","61.6",",,,S","","","34.03","2,,,S","",""
"VMM00048845","2012-06","18.737","105.671","5.2","VINH, VM","","","6",",S","4",",S","2",",S","","","","","0",",S","30",",S","24",",S","","","74.4",",,S,03,","37.6",",S,28,","","","125.9",",,,S","","","34.08",",,,S","",""
"VMM00048845","2012-07","18.737","105.671","5.2","VINH, VM","","","4",",S","2",",S","1",",S","","","","","0","3,S","28","3,S","24","3,S","","","76.7",",,S,23,","38.2","3,S,16,","","","84.9",",,,S","","","34.51","3,,,S","",""
"VMM00048845","2012-08","18.737","105.671","5.2","VINH, VM","","","9","1,S","7","1,S","1","1,S","","","","","0","1,S","30","1,S","25","1,S","","","80.5","1,,S,24,","36.5","1,S,05,","","","128.8","1,,,S","","","33.95","1,,,S","",""
"VMM00048845","2012-09","18.737","105.671","5.2","VINH, VM","","","13",",S","10",",S","7",",S","","","","","0",",S","30",",S","6",",S","","","288.0",",,S,06,","33.2",",S,24,","","","717.7",",,,S","","","30.17",",,,S","",""
"VMM00048845","2012-10","18.737","105.671","5.2","VINH, VM","","","14",",S","7",",S","1",",S","","","","","0",",S","31",",S","0",",S","","","26.7",",,S,08,","32.1",",S,29,","","","61.1",",,,S","","","29.50",",,,S","",""
"VMM00048845","2012-11","18.737","105.671","5.2","VINH, VM","","","12",",S","6",",S","3",",S","","","","","0","1,S","28","1,S","1","1,S","","","80.5",",,S,17,","32.2","1,S,22,","","","228.9",",,,S","","","27.50","1,,,S","",""
"VMM00048845","2012-12","18.737","105.671","5.2","VINH, VM","","","13",",S","9",",S","1",",S","","","","","0","5,S","17","5,S","0","5,S","","","31.5",",,S,02,","29.5","5,S,21,+","","","95.3",",,,S","","","23.41","5,,,S","",""
"VMM00048845","2013-01","18.737","105.671","5.2","VINH, VM","","","13",",S","7",",S","0",",S","","","","","0","1,S","10","1,S","0","1,S","","","7.9",",,S,25,","24.7","1,S,21,","","","36.8",",,,S","","","18.89","1,,,S","",""
"VMM00048845","2013-02","18.737","105.671","5.2","VINH, VM","","","12",",S","6",",S","0",",S","","","","","0","1,S","20","1,S","0","1,S","","","9.9",",,S,20,","27.8","1,S,28,","","","35.5",",,,S","","","23.41","1,,,S","",""
"VMM00048845","2013-03","18.737","105.671","5.2","VINH, VM","","","9",",S","3",",S","0",",S","","","","","0","1,S","28","1,S","0","1,S","","","9.9",",,S,31,","32.1","1,S,19,","","","26.0",",,,S","","","26.62","1,,,S","",""
"VMM00048845","2013-04","18.737","105.671","5.2","VINH, VM","","","17",",S","5",",S","1",",S","","","","","0","2,S","26","2,S","4","2,S","","","35.8",",,S,29,","38.2","2,S,05,","","","69.8",",,,S","","","28.34","2,,,S","",""
"VMM00048845","2013-05","18.737","105.671","5.2","VINH, VM","","","9",",S","5",",S","0",",S","","","","","0",",S","31",",S","21",",S","","","22.4",",,S,24,","39.4",",S,15,","","","81.1",",,,S","","","33.75",",,,S","",""
"VMM00048845","2013-06","18.737","105.671","5.2","VINH, VM","","","6",",S","4",",S","1",",S","","","","","0",",S","30",",S","25",",S","","","310.9",",,S,23,","38.5",",S,08,","","","326.2",",,,S","","","33.97",",,,S","",""
"VMM00048845","2013-07","18.737","105.671","5.2","VINH, VM","","","10",",S","7",",S","3",",S","","","","","0",",S","31",",S","22",",S","","","55.9",",,S,23,","35.1",",S,08,+","","","175.3",",,,S","","","32.82",",,,S","",""
"VMM00048845","2013-08","18.737","105.671","5.2","VINH, VM","","","12",",S","5",",S","2",",S","","","","","0","2,S","29","2,S","19","2,S","","","65.0",",,S,07,","36.3","2,S,29,","","","152.5",",,,S","","","32.73","2,,,S","",""
"VMM00048845","2013-09","18.737","105.671","5.2","VINH, VM","","","19","2,S","17","2,S","10","2,S","","","","","","","","","","","","","205.0","2,,S,08,","","","","","818.1","2,,,S","","","","","",""
"VMM00048845","2013-10","18.737","105.671","5.2","VINH, VM","","","10",",S","8",",S","5",",S","","","","","0","2,S","29","2,S","0","2,S","","","146.6",",,S,02,","32.1","2,S,14,","","","529.0",",,,S","","","28.29","2,,,S","",""
"VMM00048845","2013-11","18.737","105.671","5.2","VINH, VM","","","21",",S","15",",S","1",",S","","","","","0","3,S","19","3,S","0","3,S","","","53.1",",,S,06,","31.9","3,S,11,","","","163.9",",,,S","","","23.89","3,,,S","",""
"VMM00048845","2013-12","18.737","105.671","5.2","VINH, VM","","","9","3,S","6","3,S","1","3,S","","","","","0","5,S","9","5,S","0","5,S","","","27.4","3,,S,16,","24.5","5,S,05,","","","68.8","3,,,S","","","19.94","5,,,S","",""
"VMM00048845","2014-01","18.737","105.671","5.2","VINH, VM","","","5","1,S","1","1,S","0","1,S","","","","","0","3,S","13","3,S","0","3,S","","","3.3","1,,S,09,","24.8","3,S,07,","","","5.7","1,,,S","","","20.95","3,,,S","",""
"VMM00048845","2014-02","18.737","105.671","5.2","VINH, VM","","","13",",S","4",",S","0",",S","","","","","0",",S","15",",S","0",",S","","","16.0",",,S,11,","25.0",",S,07,","","","46.6",",,,S","","","20.02",",,,S","",""
"VMM00048845","2014-03","18.737","105.671","5.2","VINH, VM","","","16",",S","3",",S","0",",S","","","","","0","2,S","22","2,S","1","2,S","","","11.9",",,S,21,","34.2","2,S,31,","","","30.5",",,,S","","","23.10","2,,,S","",""
"VMM00048845","2014-04","18.737","105.671","5.2","VINH, VM","","","8",",S","1",",S","0",",S","","","","","0",",S","30",",S","2",",S","","","9.9",",,S,07,","33.0",",S,24,","","","16.4",",,,S","","","28.81",",,,S","",""
"VMM00048845","2014-05","18.737","105.671","5.2","VINH, VM","","","9","3,S","3","3,S","0","3,S","","","","","0","4,S","27","4,S","19","4,S","","","5.1","3,,S,13,","39.9","4,S,23,","","","19.8","3,,,S","","","34.73","4,,,S","",""
"VMM00048845","2014-06","18.737","105.671","5.2","VINH, VM","","","7","3,S","5","3,S","2","3,S","","","","","0","4,S","26","4,S","20","4,S","","","195.1","3,,S,13,","39.6","4,S,05,","","","271.0","3,,,S","","","34.98","4,,,S","",""
"VMM00048845","2014-07","18.737","105.671","5.2","VINH, VM","","","5",",S","2",",S","2",",S","","","","","0","1,S","30","1,S","26","1,S","","","64.0",",,S,28,","37.7","1,S,04,","","","109.3",",,,S","","","34.53","1,,,S","",""
"VMM00048845","2014-08","18.737","105.671","5.2","VINH, VM","","","10","3,S","7","3,S","4","3,S","","","","","","","","","","","","","48.8","3,,S,31,","","","","","174.2","3,,,S","","","","","",""
"VMM00048845","2014-09","18.737","105.671","5.2","VINH, VM","","","10",",S","8",",S","1",",S","","","","","0","1,S","29","1,S","17","1,S","","","124.0",",,S,22,","35.5","1,S,09,","","","192.2",",,,S","","","32.12","1,,,S","",""
"VMM00048845","2014-10","18.737","105.671","5.2","VINH, VM","","","17",",S","8",",S","5",",S","","","","","0",",S","31",",S","4",",S","","","128.5",",,S,23,","33.0",",S,04,","","","470.9",",,,S","","","28.49",",,,S","",""
"VMM00048845","2014-11","18.737","105.671","5.2","VINH, VM","","","12",",S","5",",S","0",",S","","","","","0","3,S","27","3,S","0","3,S","","","23.6",",,S,08,","30.4","3,S,02,","","","62.3",",,,S","","","26.56","3,,,S","",""
"VMM00048845","2014-12","18.737","105.671","5.2","VINH, VM","","","14",",S","6",",S","1",",S","","","","","0","3,S","11","3,S","0","3,S","","","27.2",",,S,01,","24.0","3,S,09,","","","64.3",",,,S","","","20.35","3,,,S","",""
"VMM00048845","2015-02","18.737","105.671","5.2","VINH, VM","","","12","4,S","5","4,S","0","4,S","","","","","","","","","","","","","19.3","4,,S,01,","","","","","48.7","4,,,S","","","","","",""
"VMM00048845","2016-09","18.737","105.671","5.2","VINH, VM","","","18","3,S","16","3,S","10","3,S","","","","","","","","","","","","","145.5","3,,S,11,","","","","","733.0","3,,,S","","","","","",""
"VMM00048845","2017-01","18.737","105.671","5.2","VINH, VM","","","16","4,S","10","4,S","0","4,S","","","","","","","","","","","","","10.2","4,,S,10,","","","","","64.8","4,,,S","","","","","",""
"VMM00048845","2017-12","18.737","105.671","5.2","VINH, VM","","","17","4,S","5","4,S","0","4,S","","","","","","","","","","","","","7.4","4,,S,30,","","","","","36.3","4,,,S","","","","","",""
"VMM00048845","2019-03","18.737","105.671","5.2","VINH, VM","","","16","2,S","6","2,S","0","2,S","0","5,S","0","5,S","","","","","","","18.6","5,S,24,+","19.6","2,,S,05,","","","","","54.0","2,,,S","","","","","21.57","5,,,S"
"VMM00048845","2019-05","18.737","105.671","5.2","VINH, VM","","","10","2,S","8","2,S","1","2,S","","","","","0","5,S","26","5,S","15","5,S","","","33.0","2,,S,28,","40.3","5,S,20,","","","107.9","2,,,S","","","33.15","5,,,S","",""
"VMM00048845","2019-08","18.737","105.671","5.2","VINH, VM","","","19",",S","14",",S","1",",S","","","","","","","","","","","","","40.4",",,S,30,","","","","","170.2",",,,S","","","","","",""
"VMM00048845","2019-10","18.737","105.671","5.2","VINH, VM","","","15",",S","13",",S","4",",S","","","","","0","1,S","30","1,S","4","1,S","","","249.9",",,S,15,","32.8","1,S,03,","","","465.3",",,,S","","","29.64","1,,,S","",""
"VMM00048845","2019-11","18.737","105.671","5.2","VINH, VM","","","16","2,S","10","2,S","3","2,S","","","","","","","","","","","","","72.9","2,,S,13,","","","","","251.5","2,,,S","","","","","",""
"VMM00048845","2020-01","18.737","105.671","5.2","VINH, VM","","","13","3,S","8","3,S","2","3,S","","","","","","","","","","","","","46.5","3,,S,01,","","","","","119.6","3,,,S","","","","","",""
"VMM00048845","2020-10","18.737","105.671","5.2","VINH, VM","","","23","4,S","21","4,S","10","4,S","","","","","","","","","","","","","363.2","4,,S,30,","","","","","1290.2","4,,,S","","","","","",""
"VMM00048845","2021-01","18.737","105.671","5.2","VINH, VM","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","16.0","5,,S,08,","","","","","29.5","5,,,S","","","","","",""
"VMM00048845","2021-04","18.737","105.671","5.2","VINH, VM","","","10",",S","6",",S","2",",S","","","","","0",",S","30",",S","1",",S","","","42.7",",,S,29,","32.7",",S,24,","","","132.8",",,,S","","","29.06",",,,S","",""
