"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012838","2014-08","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.2",",W","1353.8","W","319.5",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","10","","22.2",",W,08,","","","","","27.4",",,W,16,","35.0",",W,24,","0.0","W","0.0",",W","110.4",",,,W","","","28.64",",W","32.90",",,,W","24.38",",,,W","","","290",",W","290","1,W","16.1",",W","19.7","1,W"
"USW00012838","2014-09","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","2.8",",W","1616.2","W","262.4",",W","20",",W","13",",W","6",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","18","","2","","16","","21.7",",W,21,","","","","","63.0",",,W,29,","33.3",",W,16,","0.0","W","0.0",",W","318.5",",,,W","","","27.08",",W","30.93",",,,W","23.23",",,,W","","","300",",W","290",",W","17.0",",W","22.4",",W"
"USW00012838","2014-10","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.1",",W","1809.3","W","193.1",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","10","","1","","5","","13.3",",W,26,","","","","","23.1",",,W,14,","31.7",",W,02,","0.0","W","0.0",",W","46.3",",,,W","","","24.56",",W","29.54",",,,W","19.59",",,,W","","","290",",W","130",",W","9.4",",W","11.6",",W"
"USW00012838","2014-11","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.2",",W","1874.3","W","65.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","13","","1","","3","","6.7",",W,19,+","","","","","23.9",",,W,17,","31.7",",W,17,","38.4","W","38.4",",W","78.3",",,,W","","","19.22",",W","24.50",",,,W","13.94",",,,W","","","270",",W","270",",W","14.3",",W","17.4",",W"
"USW00012838","2014-12","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.1",",W","1944.6","W","70.3",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","20","","3","","","","5.0",",W,11,","","","","","17.8",",,W,08,","29.4",",W,24,","85.6","W","47.2",",W","41.3",",,,W","","","19.08",",W","24.16",",,,W","14.00",",,,W","","","290",",W","300",",W","13.4",",W","17.0",",W"
"USW00012838","2015-01","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.0",",W","34.8","W","34.8",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","13","","3","","1","","4.4",",W,28,","","","","","35.6",",,W,12,","29.4",",W,04,","156.4","W","70.8",",W","63.2",",,,W","","","17.17",",W","22.56",",,,W","11.78",",,,W","","","280",",W","270",",W","15.7",",W","19.2",",W"
"USW00012838","2015-02","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.4",",W","50.9","W","16.1",",W","8",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","11","","1","","3","","1.1",",W,20,","","","","","31.2",",,W,05,","28.9",",W,23,","238.4","W","82.0",",W","92.2",",,,W","","","15.98",",W","21.63",",,,W","10.34",",,,W","","","300",",W","240",",W","12.5",",W","16.1",",W"
"USW00012838","2015-03","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.0",",W","179.8","W","128.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","19","","6","","1","","8.3",",W,30,+","","","","","4.3",",,W,20,","31.1",",W,26,+","247.1","W","8.7",",W","10.9",",,,W","","","22.21",",W","26.83",",,,W","17.59",",,,W","","","190",",W","180",",W","13.4",",W","18.3",",W"
"USW00012838","2015-04","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.8",",W","381.9","W","202.1",",W","10",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","16","","1","","8","","15.6",",W,02,","","","","","27.2",",,W,19,","33.9",",W,26,+","247.1","W","0.0",",W","95.1",",,,W","","","25.07",",W","29.74",",,,W","20.40",",,,W","","","270",",W","280",",W","11.2",",W","14.8",",W"
"USW00012838","2015-05","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.5",",W","601.2","W","219.3",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","6","","","","8","","15.6",",W,01,","","","","","29.7",",,W,31,","34.4",",W,21,","247.1","W","0.0",",W","65.3",",,,W","","","25.41",",W","29.60",",,,W","21.22",",,,W","","","140",",W","160",",W","10.7",",W","13.4",",W"
"USW00012838","2015-06","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.4",",W","868.2","W","267.0",",W","9",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","9","","","","14","","20.0",",W,04,","","","","","42.7",",,W,03,","35.0",",W,30,+","247.1","W","0.0",",W","158.9",",,,W","","","27.23",",W","31.87",",,,W","22.59",",,,W","","","310",",W","340",",W","13.0",",W","19.7",",W"
"USW00012838","2015-07","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.4",",W","1152.5","W","284.3",",W","20",",W","15",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","23","","","","24","","20.6",",W,07,","","","","","49.5",",,W,16,","36.1",",W,02,","0.0","W","0.0",",W","270.7",",,,W","","","27.50",",W","32.41",",,,W","22.60",",,,W","","","220",",W","200",",W","13.9",",W","17.9",",W"
"USW00012838","2015-08","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","2.9",",W","1446.3","W","293.8",",W","16",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","17","","","","24","","21.7",",W,14,","","","","","59.9",",,W,13,","34.4",",W,12,","0.0","W","0.0",",W","237.7",",,,W","","","27.81",",W","31.97",",,,W","23.65",",,,W","","","80",",W","60",",W","13.9",",W","21.9",",W"
"USW00012838","2015-09","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","2.9",",W","1715.7","W","269.4",",W","17",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","16","","2","","16","","21.7",",W,22,+","","","","","61.0",",,W,07,","34.4",",W,11,","0.0","W","0.0",",W","132.7",",,,W","","","27.31",",W","31.17",",,,W","23.46",",,,W","","","150",",W","140",",W","13.4",",W","17.4",",W"
"USW00012838","2015-10","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.2",",W","1938.9","W","223.2",",W","8",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","11","","3","","2","","17.8",",W,13,+","","","","","53.1",",,W,10,","32.2",",W,14,","0.0","W","0.0",",W","64.9",",,,W","","","25.53",",W","29.55",",,,W","21.52",",,,W","","","50",",W","40",",W","12.5",",W","14.8",",W"
"USW00012838","2015-11","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.5",",W","2127.0","W","188.1",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","10","","","","4","","10.6",",W,23,","","","","","23.4",",,W,21,","32.2",",W,02,","2.7","W","2.7",",W","66.5",",,,W","","","24.51",",W","28.30",",,,W","20.73",",,,W","","","70",",W","40",",W","13.4",",W","20.1",",W"
"USW00012838","2015-12","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.2",",W","2281.1","W","154.1",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","18","","3","","","","8.9",",W,19,","","","","","35.3",",,W,03,","30.6",",W,29,","6.6","W","3.9",",W","93.7",",,,W","","","23.18",",W","26.93",",,,W","19.43",",,,W","","","50",",W","90",",W","11.2",",W","13.4",",W"
"USW00012838","2016-01","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.9",",W","18.8","W","18.8",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","16","","2","","1","","0.6",",W,24,","","","","","56.1",",,W,15,","28.9",",W,01,","103.5","W","96.9",",W","198.8",",,,W","","","15.81",",W","20.74",",,,W","10.88",",,,W","","","280",",W","200",",W","15.7",",W","21.0",",W"
"USW00012838","2016-02","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.3",",W","47.7","W","28.9",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","9","","1","","2","","2.2",",W,11,","","","","","23.6",",,W,06,","28.3",",W,04,","181.6","W","78.1",",W","51.5",",,,W","","","16.64",",W","22.31",",,,W","10.96",",,,W","","","230",",W","230",",W","12.5",",W","17.9",",W"
"USW00012838","2016-03","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.2",",W","174.1","W","126.4",",W","7",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","10","","2","","6","","6.7",",W,22,","","","","","25.9",",,W,19,","31.7",",W,15,","191.3","W","9.7",",W","78.2",",,,W","","","22.10",",W","26.97",",,,W","17.22",",,,W","","","300",",W","300",",W","14.3",",W","17.4",",W"
"USW00012838","2016-04","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.4",",W","300.5","W","126.4",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","9","","1","","4","","9.4",",W,10,","","","","","22.9",",,W,15,","32.8",",W,01,","193.3","W","2.0",",W","34.1",",,,W","","","22.48",",W","27.34",",,,W","17.63",",,,W","","","60",",W","60",",W","11.6",",W","14.8",",W"
"USW00012838","2016-05","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.0",",W","503.5","W","203.0",",W","8",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","9","","","","9","","11.7",",W,07,","","","","","75.9",",,W,17,","32.8",",W,22,+","193.3","W","0.0",",W","195.4",",,,W","","","24.88",",W","29.79",",,,W","19.97",",,,W","","","190",",W","190","1,W","12.5",",W","15.7","1,W"
"USW00012838","2016-06","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.7",",W","783.3","W","279.8",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","9","","","","13","","21.7",",W,19,+","","","","","82.8",",,W,09,","33.9",",W,18,+","193.3","W","0.0",",W","226.3",",,,W","","","27.66",",W","31.68",",,,W","23.64",",,,W","","","270",",W","260",",W","17.9",",W","21.9",",W"
"USW00012838","2016-07","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.4",",W","1118.7","W","335.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","11","","","","14","","22.8",",W,25,+","","","","","22.1",",,W,01,","35.6",",W,29,","0.0","W","0.0",",W","27.7",",,,W","","","29.15",",W","33.42",",,,W","24.88",",,,W","","","230",",W","240","1,W","10.3",",W","13.4","1,W"
"USW00012838","2016-08","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.7",",W","1443.8","W","325.1",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","20","","1","","17","","22.8",",W,31,+","","","","","51.3",",,W,31,","35.6",",W,07,","0.0","W","0.0",",W","167.4",",,,W","","","28.82",",W","32.86",",,,W","24.78",",,,W","","","290",",W","290",",W","13.9",",W","17.0",",W"
"USW00012838","2016-09","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.3",",W","1722.9","W","279.1",",W","19",",W","12",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","20","","3","","23","","21.7",",W,28,+","","","","","90.9",",,W,19,","33.3",",W,03,","0.0","W","0.0",",W","359.8",",,,W","","","27.64",",W","31.41",",,,W","23.86",",,,W","","","240",",W","230",",W","16.1",",W","21.5",",W"
"USW00012838","2016-10","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","5.5",",W","1938.9","W","216.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","11","","","","3","","13.3",",W,23,","","","","","71.6",",,W,07,","32.2",",W,08,","0.0","W","0.0",",W","160.7",",,,W","","","25.30",",W","28.75",",,,W","21.85",",,,W","","","350",",W","360",",W","23.7",",W","31.3",",W"
"USW00012838","2016-11","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.7",",W","2031.0","W","92.1",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","13","","","","","","6.1",",W,21,","","","","","3.8",",,W,30,","28.9",",W,30,+","11.4","W","11.4",",W","7.0",",,,W","","","21.02",",W","26.01",",,,W","16.03",",,,W","","","60",",W","20",",W","10.3",",W","13.4",",W"
"USW00012838","2016-12","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.8",",W","2125.3","W","94.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","22","","8","","1","","4.4",",W,31,","","","","","3.6",",,W,06,","30.6",",W,05,","28.0","W","16.6",",W","8.2",",,,W","","","20.84",",W","25.75",",,,W","15.93",",,,W","","","330",",W","340",",W","11.6",",W","15.2",",W"
"USW00012838","2017-01","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.5",",W","41.0","W","41.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","22","","3","","3","","2.8",",W,31,","","","","","16.0",",,W,22,","30.6",",W,22,","85.7","W","57.7",",W","37.1",",,,W","","","17.80",",W","24.00",",,,W","11.59",",,,W","","","260",",W","260",",W","16.5",",W","20.1",",W"
"USW00012838","2017-02","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.7",",W","93.8","W","52.8",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","18","","2","","3","","5.6",",W,01,","","","","","63.5",",,W,22,","29.4",",W,08,","103.3","W","17.6",",W","87.1",",,,W","","","19.59",",W","25.69",",,,W","13.49",",,,W","","","240",",W","250",",W","13.4",",W","19.2",",W"
"USW00012838","2017-03","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.7",",W","192.8","W","99.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","6","","","","1","","3.9",",W,16,","","","","","2.8",",,W,13,","32.2",",W,31,+","125.7","W","22.4",",W","10.5",",,,W","","","20.80",",W","26.41",",,,W","15.19",",,,W","","","60",",W","310",",W","13.0",",W","17.0",",W"
"USW00012838","2017-04","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","5.0",",W","377.6","W","184.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","6","","1","","3","","9.4",",W,08,","","","","","4.6",",,W,04,","33.3",",W,24,+","127.7","W","2.0",",W","6.0",",,,W","","","24.43",",W","29.18",",,,W","19.67",",,,W","","","160",",W","340",",W","14.8",",W","19.2",",W"
"USW00012838","2017-05","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.5",",W","620.4","W","242.8",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","8","","","","7","","12.2",",W,07,","","","","","22.6",",,W,02,","35.6",",W,30,+","127.7","W","0.0",",W","71.5",",,,W","","","26.16",",W","31.41",",,,W","20.92",",,,W","","","180",",W","180",",W","17.0",",W","20.6",",W"
"USW00012838","2017-06","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.5",",W","905.1","W","284.7",",W","18",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","17","","","","16","","21.1",",W,16,+","","","","","34.8",",,W,16,","33.9",",W,27,+","127.7","W","0.0",",W","164.2",",,,W","","","27.82",",W","31.47",",,,W","24.17",",,,W","","","260",",W","260",",W","16.1",",W","21.0",",W"
"USW00012838","2017-07","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.2",",W","1237.1","W","332.0",",W","12",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","9","","1","","21","","22.2",",W,09,","","","","","66.0",",,W,12,","35.6",",W,28,","0.0","W","0.0",",W","193.0",",,,W","","","29.04",",W","33.31",",,,W","24.77",",,,W","","","280",",W","260",",W","16.5",",W","21.5",",W"
"USW00012838","2017-08","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.5",",W","1573.9","W","336.8",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","12","","2","","14","","23.3",",W,19,","","","","","32.8",",,W,26,","36.1",",W,15,","0.0","W","0.0",",W","134.9",",,,W","","","29.20",",W","33.20",",,,W","25.19",",,,W","","","300",",W","310",",W","13.4",",W","17.0",",W"
"USW00012838","2017-09","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.7","3,W","1864.2","W","290.3",",W","18",",W","11",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","11","","1","","16","","21.7",",W,10,","","","","","259.8",",,W,10,","33.9",",W,06,+","0.0","W","0.0",",W","531.8",",,,W","","","28.01",",W","31.81",",,,W","24.21",",,,W","","","70","2,W","70","2,W","12.5","2,W","18.3","2,W"
"USW00012838","2017-10","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","5.2",",W","2093.0","W","228.8",",W","16",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","14","","","","5","","8.3",",W,30,","","","","","132.8",",,W,01,","31.7",",W,08,+","7.2","W","7.2",",W","341.6",",,,W","","","25.48",",W","28.63",",,,W","22.33",",,,W","","","70",",W","70",",W","14.8",",W","20.1",",W"
"USW00012838","2017-11","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.1",",W","2227.1","W","134.1",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","17","","4","","2","","11.1",",W,20,","","","","","32.8",",,W,23,","29.4",",W,19,+","7.2","W","0.0",",W","65.8",",,,W","","","22.80",",W","27.10",",,,W","18.50",",,,W","","","70",",W","60",",W","11.6",",W","15.2",",W"
"USW00012838","2017-12","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.2",",W","2303.3","W","76.2",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","22","","6","","1","","3.9",",W,11,","","","","","11.9",",,W,09,","30.0",",W,08,","48.3","W","41.1",",W","27.1",",,,W","","","19.46",",W","25.09",",,,W","13.84",",,,W","","","270",",W","250",",W","11.2",",W","14.8",",W"
"USW00012838","2018-01","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.8",",W","41.7","W","41.7",",W","9",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","11","","1","","","","-1.0",",W,18,","","","","","21.3",",,W,03,","29.4",",W,12,","143.1","W","94.8",",W","74.4",",,,W","","","16.62",",W","21.74",",,,W","11.50",",,,W","","","280",",W","270",",W","17.4",",W","21.9",",W"
"USW00012838","2018-02","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.2",",W","179.2","W","137.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","8","","1","","","","10.0",",W,01,","","","","","5.1",",,W,04,","31.7",",W,26,","145.6","W","2.5",",W","6.2",",,,W","","","23.16",",W","27.32",",,,W","18.99",",,,W","","","10",",W","20",",W","10.7",",W","13.4",",W"
"USW00012838","2018-03","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.4",",W","247.9","W","68.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","5","","","","1","","3.9",",W,16,","","","","","6.1",",,W,20,","32.2",",W,19,","196.4","W","50.8",",W","11.4",",,,W","","","18.91",",W","25.59",",,,W","12.23",",,,W","","","180",",W","180",",W","16.5",",W","23.7",",W"
"USW00012838","2018-04","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.5",",W","399.6","W","151.7",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","14","","1","","6","","10.0",",W,17,","","","","","22.9",",,W,10,","32.8",",W,09,+","197.5","W","1.1",",W","77.0",",,,W","","","23.35",",W","28.63",",,,W","18.07",",,,W","","","290",",W","290",",W","14.8",",W","17.4",",W"
"USW00012838","2018-05","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.2",",W","619.6","W","220.0",",W","15",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","17","","","","8","","17.2",",W,09,","","","","","49.3",",,W,14,","31.7",",W,06,","197.5","W","0.0",",W","208.1",",,,W","","","25.43",",W","28.87",",,,W","21.99",",,,W","","","150",",W","160",",W","16.1",",W","21.5",",W"
"USW00012838","2018-06","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.1",",W","910.1","W","290.5",",W","16",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","14","","","","19","","20.6",",W,07,","","","","","42.4",",,W,23,","34.4",",W,22,+","197.5","W","0.0",",W","186.6",",,,W","","","28.02",",W","32.39",",,,W","23.65",",,,W","","","300",",W","30",",W","14.3",",W","21.5",",W"
"USW00012838","2018-07","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.0",",W","1241.2","W","331.1",",W","15",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","7","","","","20","","22.2",",W,23,+","","","","","22.1",",,W,25,","36.7",",W,22,","0.0","W","0.0",",W","161.9",",,,W","","","29.01",",W","33.39",",,,W","24.64",",,,W","","","340",",W","250",",W","17.9",",W","23.7",",W"
"USW00012838","2018-08","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.3",",W","1575.5","W","334.3",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","21","","23.9",",W,23,+","","","","","23.9",",,W,23,","34.4",",W,22,+","0.0","W","0.0",",W","55.3",",,,W","","","29.12",",W","33.02",",,,W","25.21",",,,W","","","180",",W","170","1,W","13.4",",W","17.4","1,W"
"USW00012838","2018-09","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.6",",W","1885.0","W","309.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","3","","","","12","","22.8",",W,24,+","","","","","12.7",",,W,03,","35.6",",W,15,","0.0","W","0.0",",W","41.4",",,,W","","","28.65",",W","32.30",",,,W","25.00",",,,W","","","60",",W","60",",W","12.5",",W","15.7",",W"
"USW00012838","2018-10","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.4",",W","2148.5","W","263.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","7","","","","1","","9.4",",W,29,","","","","","14.5",",,W,04,","33.9",",W,11,+","0.0","W","0.0",",W","32.3",",,,W","","","26.83",",W","30.80",",,,W","22.87",",,,W","","","90",",W","100",",W","13.9",",W","19.7",",W"
"USW00012838","2018-11","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.6",",W","2279.7","W","131.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","8","","3","","2","","2.8",",W,28,","","","","","13.5",",,W,04,","31.7",",W,13,+","24.4","W","24.4",",W","29.5",",,,W","","","21.89",",W","27.13",",,,W","16.65",",,,W","","","50",",W","100",",W","11.2",",W","15.7",",W"
"USW00012838","2018-12","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.9",",W","2359.7","W","80.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","15","","3","","2","","3.9",",W,23,+","","","","","16.5",",,W,04,","32.2",",W,03,","85.5","W","61.1",",W","41.3",",,,W","","","18.94",",W","24.34",",,,W","13.55",",,,W","","","240",",W","230",",W","15.7",",W","20.6",",W"
"USW00012838","2019-01","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.3",",W","32.7","W","32.7",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","13","","3","","1","","2.8",",W,21,","","","","","95.0",",,W,27,","30.0",",W,04,","166.2","W","80.7",",W","113.7",",,,W","","","16.79",",W","22.64",",,,W","10.93",",,,W","","","10",",W","10",",W","17.4",",W","20.6",",W"
"USW00012838","2019-02","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.6",",W","123.8","W","91.1",",W","8",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","20","","7","","2","","8.3",",W,14,","","","","","32.8",",,W,13,","32.8",",W,24,","173.1","W","6.9",",W","97.3",",,,W","","","21.34",",W","26.14",",,,W","16.54",",,,W","","","240",",W","240",",W","13.9",",W","19.2",",W"
