"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403450","1980-01","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.5",",C,16,","","","0",",T,C,31,+","0.0",",T,C,31,+","-23.0",",C,28,","7223.9","C","1608.1",",C","0.0",",T,,C","0",",T,,C","-33.54",",C","-31.18",",,,C","-35.90",",,,C","","","",""
"CA002403450","1980-02","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","28",",C","29",",C","29",",C","0",",C","0",",C","-40.0",",C,19,","","","30",",,C,10,","3.0",",,C,10,","-13.0",",C,09,","8541.8","C","1317.9",",C","3.3",",,,C","33",",,,C","-27.11",",C","-24.03",",,,C","-30.19",",,,C","","","",""
"CA002403450","1980-03","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.5",",C,01,","","","0",",T,C,31,+","0.0",",T,C,31,+","-18.5",",C,28,","10025.9","C","1484.1",",C","0.0",",T,,C","0",",T,,C","-29.54",",C","-26.42",",,,C","-32.66",",,,C","","","",""
"CA002403450","1980-04","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-35.0",",C,04,+","","","0",",T,C,30,+","0.0",",T,C,30,+","-8.5",",C,24,","11318.6","C","1292.7",",C","0.0",",T,,C","0",",T,,C","-24.76",",C","-20.87",",,,C","-28.65",",,,C","","","",""
"CA002403450","1980-05","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","1",",C","31",",C","31",",C","0",",C","0",",C","-18.0",",C,02,","","","12",",,C,25,","1.2",",,C,25,","0.0",",C,30,","12174.7","C","856.1",",C","2.5",",,,C","25",",,,C","-9.28",",C","-6.48",",,,C","-12.08",",,,C","","","",""
"CA002403450","1980-06","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-9.5",",C,01,","","","0",",T,C,26,+","0.0",",T,C,29,+","14.5",",C,24,","12668.2","C","493.5",",C","0.0",",T,,C","0",",T,,C","1.88",",C","4.95",",,,C","-1.18",",,,C","","","",""
"CA002403450","1980-07","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","0.0",",C,21,+","","","0",",T,C,24,+","0.0",",T,C,31,+","10.0",",C,01,","451.6","C","451.6",",C","0.0",",T,,C","0",",T,,C","3.77",",C","5.68",",,,C","1.85",",,,C","","","",""
"CA002403450","1980-08","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-6.5",",C,31,","","","13",",,C,30,","5.0",",,C,02,","11.5",",C,23,","949.2","C","497.6",",C","6.3",",,,C","13",",,,C","2.28",",C","4.65",",,,C","-0.08",",,,C","","","",""
"CA002403450","1980-09","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","9",",C","3",",C","0",",C","30",",C","22","1,C","0","1,C","0","1,C","-17.0",",C,28,+","110",",,C,30,+","30",",,C,23,","3.0",",,C,23,","5.5","1,C,05,","1687.9","C","738.7","1,C","14.3",",,,C","143",",,,C","-7.21","1,C","-4.61","1,,,C","-9.82",",,,C","","","",""
"CA002403450","1980-10","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","12",",C","31",",C","31",",C","0",",C","0",",C","-26.0",",C,31,","120",",,C,31,+","0",",T,C,30,+","0.0",",T,C,30,+","-5.5",",C,18,+","2685.5","C","997.6",",C","0.0",",T,,C","0",",T,,C","-13.85",",C","-10.74",",,,C","-16.95",",,,C","","","",""
"CA002403450","1980-11","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-37.0",",C,29,+","150",",,C,30,","13",",,C,30,","1.3",",,C,30,","-16.5",",C,01,","4056.2","C","1370.7",",C","2.3",",,,C","23",",,,C","-27.36",",C","-25.00",",,,C","-29.72",",,,C","","","",""
"CA002403450","1980-12","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,30,","150",",,C,31,+","0",",T,C,30,+","0.0",",T,C,30,+","-21.0",",C,05,","5557.5","C","1501.3",",C","0.0",",T,,C","0",",T,,C","-30.10",",C","-27.77",",,,C","-32.42",",,,C","","","",""
"CA002403450","1981-02","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-46.0",",C,19,+","170",",,C,28,+","0",",T,C,28,+","0.0",",T,C,28,+","-14.5",",C,02,","","","1440.8",",C","0.0",",T,,C","0",",T,,C","-33.13",",C","-30.07",",,,C","-36.18",",,,C","","","",""
"CA002403450","1981-03","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.5",",C,02,","170",",,C,31,+","0",",T,C,31,+","0.0",",T,C,31,+","-17.0",",C,06,+","","","1479.1",",C","0.0",",T,,C","0",",T,,C","-29.38",",C","-26.29",",,,C","-32.47",",,,C","","","",""
"CA002403450","1981-04","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","30",",C","0",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-35.5",",C,10,+","200",",,C,30,","15",",,C,30,","1.5",",,C,30,","-5.0",",C,29,","","","1262.5",",C","1.9",",,,C","19",",,,C","-23.75",",C","-20.20",",,,C","-27.30",",,,C","","","",""
"CA002403450","1981-05","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","2",",C","31",",C","31",",C","0",",C","0",",C","-20.0",",C,04,","200",",,C,17,+","0",",T,C,25,+","0.0",",T,C,25,+","-1.5",",C,26,","","","850.1",",C","0.0",",T,,C","0",",T,,C","-9.09",",C","-6.60",",,,C","-11.58",",,,C","","","",""
"CA002403450","1981-06","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-8.0",",C,02,","120",",,C,08,+","0",",T,C,21,+","0.0",",T,C,30,+","9.5",",C,21,","","","512.2",",C","0.0",",T,,C","0",",T,,C","1.26",",C","3.35",",,,C","-0.83",",,,C","","","",""
"CA002403450","1981-07","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.5",",C,29,","0",",,C,31,+","0",",T,C,28,+","2.0",",,C,08,","11.5",",C,06,","454.6","C","454.6",",C","3.7",",,,C","0",",T,,C","3.67",",C","6.29",",,,C","1.05",",,,C","","","",""
"CA002403450","1981-08","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","1",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-5.5",",C,28,","0",",,C,31,+","40",",,C,14,","4.0",",,C,14,","11.0",",C,06,","976.9","C","522.3",",C","7.6",",,,C","51",",,,C","1.48",",C","3.48",",,,C","-0.52",",,,C","","","",""
"CA002403450","1981-09","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","19",",C","0",",C","3",",C","30",",C","25",",C","0",",C","0",",C","-20.0",",C,28,","40",",,C,30,+","5",",,C,01,","0.5",",,C,01,","1.5",",C,20,","1700.1","C","723.2",",C","1.3",",,,C","13",",,,C","-5.78",",C","-3.75",",,,C","-7.80",",,,C","","","",""
"CA002403450","1981-10","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-24.5",",C,29,","","","0",",T,C,31,+","0.0",",T,C,31,+","0.0",",C,04,","2699.4","C","999.3",",C","0.0",",T,,C","0",",T,,C","-13.90",",C","-11.13",",,,C","-16.68",",,,C","","","",""
"CA002403450","1981-11","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",","28",",C","30",",C","30",",C","0",",C","0",",C","-32.5",",C,24,","","","0",",T,,30,+","0.0",",T,C,30,+","-7.0",",C,01,","3937.1","C","1237.7",",C","0.0",",T,,C","0",",T,,","-22.93",",C","-20.43",",,,C","-25.42",",,,C","","","",""
"CA002403450","1981-12","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.5",",C,20,","70",",,C,31,+","0",",T,C,31,+","0.0",",T,C,31,+","-13.5",",C,09,","5332.4","C","1395.3",",C","0.0",",T,,C","0",",T,,C","-26.68",",C","-23.31",",,,C","-30.05",",,,C","","","",""
"CA002403450","1982-01","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.5",",C,14,","90",",,C,31,+","0",",T,C,27,+","0.0",",T,C,27,+","-17.5",",C,03,+","6868.7","C","1536.3",",C","0.0",",T,,C","0",",T,,C","-31.23",",C","-28.18",",,,C","-34.27",",,,C","","","",""
"CA002403450","1982-02","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-42.5",",C,20,","90",",,C,28,+","0",",T,C,28,+","0.0",",T,C,28,+","-22.0",",C,05,","8311.5","C","1442.8",",C","0.0",",T,,C","0",",T,,C","-33.20",",C","-30.82",",,,C","-35.57",",,,C","","","",""
"CA002403450","1982-03","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.0",",C,11,","","","10",",,C,02,+","1.0",",,C,02,+","-18.0",",C,02,+","9875.8","C","1564.3",",C","2.0",",,,C","20",",,,C","-32.13",",C","-29.37",",,,C","-34.89",",,,C","","","",""
"CA002403450","1982-04","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-34.5",",C,08,","110",",,C,30,+","0",",T,C,23,+","0.0",",T,C,23,+","-15.5",",C,23,+","11165.0","C","1289.2",",C","0.0",",T,,C","0",",T,,C","-24.64",",C","-22.15",",,,C","-27.13",",,,C","","","",""
"CA002403450","1982-05","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","4",",C","31",",C","31",",C","0",",C","0",",C","-24.0",",C,02,+","","","0",",T,C,31,+","0.0",",T,C,31,+","-0.5",",C,21,","12082.8","C","917.8",",C","0.0",",T,,C","0",",T,,C","-11.27",",C","-8.94",",,,C","-13.61",",,,C","","","",""
"CA002403450","1982-06","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","12",",C","0",",C","0",",C","-14.0",",C,02,","","","0",",T,C,21,+","0.0",",T,C,21,+","7.0",",C,26,","12662.3","C","579.5",",C","0.0",",T,,C","0",",T,,C","-0.98",",C","0.85",",,,C","-2.82",",,,C","","","",""
"CA002403450","1982-07","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.0",",C,28,","0",",,C,31,+","0",",T,C,27,+","1.2",",,C,22,","15.5",",C,16,","451.3","C","451.3",",C","1.2",",,,C","0",",T,,C","3.77",",C","6.34",",,,C","1.21",",,,C","","","",""
"CA002403450","1982-08","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-5.0",",C,24,","10",",,C,22,","6",",,C,22,","1.6",",,C,18,","10.5",",C,17,","995.6","C","544.3",",C","2.2",",,,C","6",",,,C","0.77",",C","2.77",",,,C","-1.23",",,,C","","","",""
"CA002403450","1982-10","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-29.5",",C,18,+","","","10",",,C,13,+","1.0",",,C,13,+","-7.0",",C,10,","","","1116.8",",C","4.0",",,,C","40",",,,C","-17.69",",C","-14.98",",,,C","-20.40",",,,C","","","",""
"CA002403450","1982-11","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-37.5",",C,22,","","","10",",,C,11,+","1.0",",,C,11,+","-18.0",",C,02,","","","1415.7",",C","2.0",",,,C","20",",,,C","-28.86",",C","-26.45",",,,C","-31.27",",,,C","","","",""
"CA002403450","1982-12","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,25,+","","","0",",T,C,31,+","0.0",",T,C,31,+","-20.0",",C,31,+","","","1543.3",",C","0.0",",T,,C","0",",T,,C","-31.45",",C","-28.71",",,,C","-34.19",",,,C","","","",""
"CA002403450","1983-01","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-44.5",",C,19,","","","0",",T,C,31,+","0.0",",T,C,31,+","-22.5",",C,25,+","","","1574.6",",C","0.0",",T,,C","0",",T,,C","-32.46",",C","-30.02",",,,C","-34.90",",,,C","","","",""
"CA002403450","1983-02","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-43.0",",C,26,","","","0",",T,C,27,+","0.0",",T,C,27,+","-23.5",",C,11,+","","","1474.6",",C","0.0",",T,,C","0",",T,,C","-34.33",",C","-31.82",",,,C","-36.84",",,,C","","","",""
"CA002403450","1983-03","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-44.5",",C,11,","","","20",",,C,01,","2.0",",,C,01,","-20.0",",C,19,","","","1520.1",",C","3.0",",,,C","30",",,,C","-30.70",",C","-27.66",",,,C","-33.74",",,,C","","","",""
"CA002403450","1983-04","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-41.0",",C,04,","","","0",",T,C,26,+","0.0",",T,C,26,+","-15.0",",C,22,","","","1318.2",",C","0.0",",T,,C","0",",T,,C","-25.61",",C","-22.40",",,,C","-28.82",",,,C","","","",""
"CA002403450","1983-05","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-24.5",",C,01,","","","0",",T,C,30,+","0.0",",T,C,30,+","0.0",",C,29,","","","986.8",",C","0.0",",T,,C","0",",T,,C","-13.50",",C","-11.02",",,,C","-15.98",",,,C","","","",""
"CA002403450","1983-06","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0","1,C","0","1,C","0","1,C","-5.0",",C,01,","20",",,C,01,","0",",T,C,28,+","4.0",",,C,27,","12.0","1,C,26,","","","459.9","1,C","5.0",",,,C","0",",T,,C","2.44","1,C","4.84","1,,,C","0.03",",,,C","","","",""
"CA002403450","1983-07","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,30,","0",",,C,31,+","0",",T,C,31,+","0.0",",T,C,31,+","17.5",",C,19,","424.6","C","424.6",",C","0.0",",T,,C","0",",T,,C","4.64",",C","7.15",",,,C","2.13",",,,C","","","",""
"CA002403450","1983-08","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-2.0",",C,26,+","0",",,C,31,+","0",",T,C,25,","2.5",",,C,30,+","11.5",",C,07,","909.4","C","484.8",",C","5.0",",,,C","0",",T,,C","2.69",",C","5.03",",,,C","0.35",",,,C","","","",""
"CA002403450","1983-09","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","24",",C","0",",C","0",",C","-12.5",",C,18,","0",",,C,30,+","10",",,C,12,","1.0",",,C,16,+","2.0",",C,10,","1547.6","C","638.2",",C","2.5",",,,C","15",",,,C","-2.94",",C","-1.42",",,,C","-4.47",",,,C","","","",""
"CA002403450","1983-10","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","27",",C","0",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-31.5",",C,22,","90",",,C,31,+","10",",,C,24,","1.0",",,C,24,","-3.5",",C,01,","2618.2","C","1070.6",",C","4.0",",,,C","40",",,,C","-16.20",",C","-13.71",",,,C","-18.69",",,,C","","","",""
"CA002403450","1983-11","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",C","0",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-33.5",",C,30,","130",",,C,30,+","20",",,C,21,+","2.0",",,C,21,+","-8.0",",C,20,","3837.2","C","1219.0",",C","4.0",",,,C","40",",,,C","-22.30",",C","-18.85",",,,C","-25.75",",,,C","","","",""
"CA002403450","1983-12","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-43.0",",C,31,","140",",,C,31,+","0",",T,C,31,+","0.0",",T,C,31,+","-2.0",",C,23,","5230.5","C","1393.3",",C","0.0",",T,,C","0",",T,,C","-26.61",",C","-23.89",",,,C","-29.34",",,,C","","","",""
"CA002403450","1984-01","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.5",",C,26,","150",",,C,31,+","0",",T,C,31,+","0.0",",T,C,31,+","-21.0",",C,19,+","6837.1","","1606.6",",C","0.0",",T,,C","0",",T,,C","-33.49",",C","-31.02",",,,C","-35.97",",,,C","","","",""
"CA002403450","1984-02","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","0",",","29",",C","29",",C","29",",C","0",",C","0",",C","-44.5",",C,27,","","","0",",T,,29,+","0.0",",T,C,29,+","-22.0",",C,19,","8380.3","","1543.2",",C","0.0",",T,,C","0",",T,,","-34.88",",C","-32.16",",,,C","-37.60",",,,C","","","",""
"CA002403450","1984-03","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-48.0",",C,03,","","","0",",T,C,31,+","0.0",",T,C,31,+","-14.5",",C,29,","9998.1","","1617.8",",C","0.0",",T,,C","0",",T,,C","-33.85",",C","-30.58",",,,C","-37.13",",,,C","","","",""
"CA002403450","1984-04","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-37.0",",C,01,","170",",,C,30,+","0",",T,C,30,+","0.0",",T,C,30,+","-11.0",",C,19,","11225.8","","1227.7",",C","0.0",",T,,C","0",",T,,C","-22.59",",C","-19.62",",,,C","-25.57",",,,C","","","",""
"CA002403450","1984-05","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","1",",C","31",",C","30",",C","0",",C","0",",C","-24.0",",C,01,","","","0",",T,C,30,+","0.0",",T,C,30,+","1.5",",C,31,","12040.4","","814.6",",C","0.0",",T,,C","0",",T,,C","-7.94",",C","-5.13",",,,C","-10.76",",,,C","","","",""
"CA002403450","1984-06","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","6",",C","0",",C","0",",C","-6.0",",C,09,","0",",,C,30,+","0",",T,C,28,+","2.2",",,C,27,","14.0",",C,20,","12545.4","","505.0",",C","2.2",",,,C","0",",T,,C","1.50",",C","3.65",",,,C","-0.65",",,,C","","","",""
"CA002403450","1984-07","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.0",",C,26,","0",",,C,31,+","0",",T,C,25,+","2.0",",,C,18,","11.0",",C,10,","454.3","","454.3",",C","5.1",",,,C","0",",T,,C","3.68",",C","5.77",",,,C","1.58",",,,C","","","",""
"CA002403450","1984-08","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-4.5",",C,21,","0",",,C,31,+","0",",T,C,30,+","2.2",",,C,10,","5.5",",C,12,+","990.4","","536.1",",C","2.2",",,,C","0",",T,,C","1.04",",C","2.50",",,,C","-0.42",",,,C","","","",""
"CA002403450","1984-09","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","25",",C","0",",C","0",",C","-15.5",",C,30,","20",",,C,30,+","18",",,C,02,","1.8",",,C,02,","2.0",",C,01,","1690.1","","699.7",",C","1.8",",,,C","18",",,,C","-4.99",",C","-3.37",",,,C","-6.62",",,,C","","","",""
"CA002403450","1984-10","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-32.0",",C,28,","","","20",",,C,12,","2.0",",,C,12,","-1.5",",C,18,+","2745.9","","1055.8",",C","3.5",",,,C","35",",,,C","-15.73",",C","-12.92",",,,C","-18.53",",,,C","","","",""
"CA002403450","1984-11","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-32.0",",C,02,","","","0",",T,C,30,+","0.0",",T,C,30,+","-12.5",",C,23,","4009.6","","1263.7",",C","0.0",",T,,C","0",",T,,C","-23.79",",C","-20.97",",,,C","-26.62",",,,C","","","",""
"CA002403450","1985-01","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.5",",C,04,","","","32",",,C,20,","3.2",",,C,20,","-13.5",",C,19,","","","1485.1",",C","5.3",",,,C","53",",,,C","-29.57",",C","-26.31",",,,C","-32.84",",,,C","","","",""
"CA002403450","1985-02","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",","28",",C","28",",C","28",",C","0",",C","0",",C","-47.5",",C,27,","","","0",",T,,28,+","0.0",",T,C,28,+","-23.5",",C,16,","","","1577.1",",C","0.0",",T,,C","0",",T,,","-37.99",",C","-34.70",",,,C","-41.29",",,,C","","","",""
"CA002403450","1985-03","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-44.0",",C,08,","","","10",",,C,17,","1.0",",,C,17,","-17.5",",C,27,","","","1603.6",",C","1.8",",,,C","18",",,,C","-33.40",",C","-30.50",",,,C","-36.29",",,,C","","","",""
"CA002403450","1985-04","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-39.0",",C,07,","","","0",",T,C,19,+","0.0",",T,C,19,+","-14.0",",C,28,","","","1377.5",",C","0.0",",T,,C","0",",T,,C","-27.58",",C","-24.67",",,,C","-30.50",",,,C","","","",""
"CA002403450","1985-05","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","10",",C","30",",C","25",",C","0",",C","0",",C","-24.0",",C,02,","","","35",",,C,10,","3.5",",,C,10,","4.5",",C,30,","","","865.3",",C","5.0",",,,C","50",",,,C","-9.58",",C","-6.77",",,,C","-12.39",",,,C","","","",""
"CA002403450","1985-06","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-5.5",",C,05,","0",",,C,30,+","0",",T,C,30,+","0.0",",T,C,30,+","10.0",",C,23,","","","492.5",",C","0.0",",T,,C","0",",T,,C","1.92",",C","4.45",",,,C","-0.62",",,,C","","","",""
