"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024225","1943-01","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","2",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","","","-10.6",",0,18,","0",",T,0,25,+","46",",,0,22,","55.9",",,0,20,","14.4",",0,04,","1465.9","0","511.5",",0","163.6",",,,0","89",",,,0","1.83",",0","4.88",",,,0","-1.22",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1943-02","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,25,+","0",",T,0,07,","0",",T,0,08,","9.9",",,0,07,","20.6",",0,16,","1768.9","0","303.0",",0","21.8",",,,0","0",",T,,0","7.51",",0","13.93",",,,0","1.10",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1943-03","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","","","-3.9",",0,20,","0",",,0,31,+","0",",T,0,14,","14.2",",,0,29,","21.7",",0,27,+","2050.0","0","281.1",",0","38.4",",,,0","0",",T,,0","9.26",",0","16.27",",,,0","2.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1943-04","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","1.1","0","1.1",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","30.0",",0,13,","2232.0","0","182.0",",0","55.3",",,,0","0",",,,0","12.30",",0","18.96",",,,0","5.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1943-05","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","12.8","0","11.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","","","","","0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","33.3",",0,24,","2379.4","0","147.4",",0","17.0",",,,0","0",",,,0","13.95",",0","21.77",",,,0","6.14",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1943-06","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","39.8","0","27.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","33.3",",0,28,","2455.0","0","75.6",",0","47.1",",,,0","0",",,,0","16.71",",0","23.97",",,,0","9.46",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1943-07","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","166.7","0","126.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","38.3",",0,20,","0.8","0","0.8",",0","0.0",",T,,0","0",",,,0","22.40",",0","31.88",",,,0","12.92",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1943-08","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","240.6","0","73.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","37.2",",0,13,","18.2","0","17.4",",0","7.9",",,,0","0",",,,0","20.15",",0","29.07",",,,0","11.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1943-09","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","347.8","0","107.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","38.9",",0,08,","27.1","0","8.9",",0","1.0",",,,0","0",",,,0","21.61",",0","32.55",",,,0","10.67",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1943-10","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","349.7","0","1.9",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","1",",0","","","","","","","0.0",",0,31,","0",",,0,31,+","0",",T,0,29,","17.0",",,0,20,","32.2",",0,01,","207.3","0","180.2",",0","93.6",",,,0","0",",T,,0","12.58",",0","19.39",",,,0","5.77",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1943-11","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","349.7","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","17.2",",0,04,+","552.0","0","344.7",",0","32.0",",,,0","0",",,,0","6.84",",0","12.23",",,,0","1.46",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1943-12","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","349.7","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","-6.1",",0,13,","0",",,0,31,+","0",",T,0,31,","14.2",",,0,04,","15.6",",0,10,","1009.4","0","457.4",",0","34.6",",,,0","0",",T,,0","3.58",",0","7.66",",,,0","-0.50",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1944-01","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","","","-6.1",",0,19,","25",",,0,04,","18",",,0,04,","13.2",",,0,05,","16.7",",0,16,","1463.8","0","454.4",",0","43.3",",,,0","18",",,,0","3.67",",0","8.71",",,,0","-1.36",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1944-02","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","","","-5.0",",0,12,","0",",,0,29,+","0",",T,0,27,+","13.7",",,0,04,","15.6",",0,21,+","1837.1","0","373.3",",0","51.3",",,,0","0",",T,,0","5.46",",0","10.76",",,,0","0.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1944-03","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","","","-6.1",",0,14,","0",",,0,31,+","0",",T,0,25,+","11.9",",,0,04,","23.3",",0,29,","2160.6","0","323.5",",0","39.8",",,,0","0",",T,,0","7.90",",0","15.11",",,,0","0.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1944-04","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","","","-1.1",",0,25,","0",",,0,30,+","0",",T,0,20,+","13.5",",,0,11,","27.2",",0,02,","2423.2","0","262.6",",0","50.1",",,,0","0",",T,,0","9.58",",0","15.73",",,,0","3.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1944-05","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","5.6","0","5.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","","","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","32.2",",0,04,","2549.1","0","125.9",",0","16.8",",,,0","0",",,,0","14.45",",0","22.69",",,,0","6.22",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1944-06","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","31.1","0","25.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","","","","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","34.4",",0,28,","2611.6","0","62.5",",0","38.3",",,,0","0",",,,0","17.10",",0","24.35",",,,0","9.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1944-07","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","144.3","0","113.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","38.9",",0,17,","1.6","0","1.6",",0","4.3",",,,0","0",",,,0","21.93",",0","31.39",",,,0","12.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1944-08","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","232.3","0","88.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","38.9",",0,29,","6.0","0","4.4",",0","7.9",",,,0","0",",,,0","21.03",",0","30.78",",,,0","11.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1944-09","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","302.5","0","70.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","14",",0","","","","","","","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","39.4",",0,09,+","48.7","0","42.7",",0","20.3",",,,0","0",",,,0","19.25",",0","29.41",",,,0","9.09",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1944-10","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","303.0","0","0.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","28.3",",0,07,+","155.1","0","106.4",",0","39.1",",,,0","0",",,,0","14.92",",0","23.29",",,,0","6.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1944-11","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","303.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","16.1",",0,03,","519.1","0","364.0",",0","80.0",",,,0","0",",,,0","6.20",",0","11.49",",,,0","0.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1944-12","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","303.0","0","0.0",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","-5.0",",0,15,","0",",,0,31,+","0",",T,0,29,","7.1",",,0,29,","16.7",",0,12,","952.4","0","433.3",",0","19.0",",,,0","0",",T,,0","4.35",",0","8.46",",,,0","0.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1945-01","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","13.3",",0,31,+","1375.2","0","422.8",",0","42.0",",,,0","0",",,,0","4.70",",0","9.18",",,,0","0.21",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1945-02","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,28,","0",",,0,28,+","0",",T,0,27,","21.3",",,0,08,","16.1",",0,07,+","1713.1","0","337.9",",0","99.0",",,,0","0",",T,,0","6.26",",0","11.65",",,,0","0.88",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1945-03","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","","","-5.0",",0,05,+","0",",,0,31,+","0",",T,0,23,+","15.7",",,0,17,","23.9",",0,30,","2069.7","0","356.6",",0","50.3",",,,0","0",",T,,0","6.83",",0","12.42",",,,0","1.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1945-04","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.8","0","0.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","","","-3.9",",0,02,","0",",,0,30,+","0",",T,0,09,+","5.1",",,0,25,","30.0",",0,19,","2298.9","0","229.2",",0","11.0",",,,0","0",",T,,0","10.72",",0","18.28",",,,0","3.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1945-05","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","10.6","0","9.8",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","","","","","","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","32.8",",0,02,+","2407.7","0","108.8",",0","116.7",",,,0","0",",,,0","15.14",",0","21.96",",,,0","8.32",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1945-06","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","55.1","0","44.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","38.3",",0,19,","2453.8","0","46.1",",0","13.2",",,,0","0",",,,0","18.28",",0","27.37",",,,0","9.18",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1945-07","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","213.0","0","157.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","37.8",",0,08,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.43",",0","33.63",",,,0","13.23",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1945-08","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","348.2","0","135.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","38.3",",0,21,+","2.7","0","2.7",",0","28.7",",,,0","0",",,,0","22.60",",0","32.57",",,,0","12.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1945-09","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","391.6","0","43.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","","","","","1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","37.8",",0,12,+","56.2","0","53.5",",0","11.6",",,,0","0",",,,0","17.99",",0","28.55",",,,0","7.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1945-10","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","397.5","0","5.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","2",",0","","","","","","","-2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","33.9",",0,06,+","205.9","0","149.7",",0","31.9",",,,0","0",",,,0","13.69",",0","22.10",",,,0","5.29",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1945-11","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","397.5","0","0.0",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","-1.1",",0,21,","0",",,0,30,+","0",",T,0,07,+","24.6",",,0,27,","18.3",",0,22,+","548.6","0","342.7",",0","135.6",",,,0","0",",T,,0","6.91",",0","11.20",",,,0","2.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1945-12","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","397.5","0","0.0",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","-8.9",",0,14,","0",",T,0,15,","10",",,0,15,","39.1",",,0,28,","15.6",",0,29,+","962.9","0","414.3",",0","100.3",",,,0","10",",,,0","4.97",",0","8.80",",,,0","1.14",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1946-01","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","","","-6.1",",0,14,","0",",,0,31,+","20",",,0,28,","21.6",",,0,07,","13.3",",0,04,","1448.9","0","486.0",",0","76.1",",,,0","20",",,,0","2.66",",0","6.90",",,,0","-1.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1946-02","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","-5.0",",0,12,+","0",",,0,28,+","5",",,0,10,","15.2",",,0,27,","18.3",",0,23,","1824.6","0","375.7",",0","39.2",",,,0","5",",,,0","4.91",",0","10.50",",,,0","-0.67",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1946-03","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","","","-3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","22.2",",0,26,","2171.4","0","346.8",",0","37.9",",,,0","0",",,,0","7.15",",0","12.87",",,,0","1.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1946-04","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,12,","31.1",",0,24,","2375.4","0","204.0",",0","27.2",",,,0","0",",,,0","11.54",",0","19.45",",,,0","3.62",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1946-05","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","7.9","0","7.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","33.3",",0,01,","2456.5","0","81.1",",0","24.3",",,,0","0",",,,0","15.97",",0","25.07",",,,0","6.86",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1946-06","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","30.6","0","22.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","37.8",",0,19,","2520.5","0","64.0",",0","4.6",",,,0","0",",,,0","16.96",",0","24.56",",,,0","9.36",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1946-07","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","160.6","0","130.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","46.1",",0,20,","4.7","0","4.7",",0","2.8",",,,0","0",",,,0","22.38",",0","31.43",",,,0","13.32",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1946-08","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","295.9","0","135.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","37.8",",0,02,","4.7","0","0.0",",0","0.0",",T,,0","0",",,,0","22.70",",0","32.68",",,,0","12.71",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1946-09","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","309.2","0","13.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","","","3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","34.4",",0,23,","49.7","0","45.0",",0","5.9",",,,0","0",",,,0","17.28",",0","26.92",",,,0","7.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1946-10","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","309.2","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","","","-3.3",",0,28,","0",",,0,31,+","0",",T,0,29,+","14.2",",,0,22,","27.2",",0,11,","316.1","0","266.4",",0","48.4",",,,0","0",",T,,0","9.74",",0","16.85",",,,0","2.63",",,,0","","","","","","","","","","","","","","","","","",""
