"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003071965","1988-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","27.5",",,C,30,","26.0",",C,25,","","","147.5",",C","121.7",",,,C","0",",,,C","13.42",",C","18.83",",,,C","8.00",",,,C"
"CA003071965","1988-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","4.5",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","19.9",",,C,12,","28.0",",C,20,","117.8","","117.8",",C","77.9",",,,C","0",",,,C","14.68",",C","19.81",",,,C","9.55",",,,C"
"CA003071965","1988-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","1.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,07,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,17,","27.0",",C,29,+","243.3","","125.5",",C","29.0",",,,C","0",",,,C","14.32",",C","20.48",",,,C","8.16",",,,C"
"CA003071965","1988-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","2.3","3,C","9",",C","4",",C","0",",C","","","1",",C","0","2,C","12","2,C","0","2,C","6","2,C","0","2,C","-5.0","2,C,17,+","","","50",",,C,19,","6.5",",,C,19,","29.0","2,C,05,","515.6","","272.3","2,C","20.6",",,,C","50",",,,C","8.27","3,C","14.43","2,,,C","2.11","2,,,C"
"CA003071965","1989-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.7","1,C","11",",C","6",",C","0",",C","","","3",",C","0","1,C","7","1,C","0","1,C","7","1,C","0","1,C","-3.0","1,C,27,+","","","98",",,C,20,","24.0",",,C,20,","27.0","1,C,09,","","","255.2","1,C","82.9",",,,C","225",",,,C","9.85","1,C","16.40","1,,,C","3.30","1,,,C"
"CA003071965","1989-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","8.3",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","16.6",",,C,05,","29.0",",C,13,","","","114.8",",C","46.2",",,,C","0",",,,C","14.78",",C","20.93",",,,C","8.63",",,,C"
"CA003071965","1989-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","11.3","2,C","17",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","5.0","1,C,05,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,01,","29.0","1,C,13,","59.5","","59.5","1,C","73.0",",,,C","0",",,,C","16.60","2,C","22.70","1,,,C","10.50","1,,,C"
"CA003071965","1989-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","11.8","3,C","15",",C","6",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","15","2,C","0","2,C","3.0","1,C,28,","0",",,C,31,+","0",",,C,31,+","50.0",",,C,22,","27.0","2,C,14,+","135.7","","76.2","2,C","117.0",",,,C","0",",,,C","15.66","3,C","20.59","2,,,C","10.73","1,,,C"
"CA003071965","1990-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","4.5",",C","8",",C","3",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-1.0",",C,11,+","0",",,C,31,+","75",",,C,06,","8.0",",,C,24,","27.0",",C,29,","","","242.8",",C","23.7",",,,C","75",",,,C","10.65",",C","16.68",",,,C","4.61",",,,C"
"CA003071965","1990-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","","","11",",C","9",",C","2",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","3.0","3,C,03,","0",",,C,30,+","0",",,C,30,+","52.8",",,C,11,","28.0","3,C,22,","","","","","135.4",",,,C","0",",,,C","13.46","6,C","19.41","3,,,C","7.52","3,,,C"
"CA003071965","1990-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","16.5","1,C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","6.0",",C,19,","0",",,C,31,+","0",",,C,31,+","9.2","2,,C,16,","31.0","1,C,11,","65.0","","65.0","1,C","21.4","2,,,C","0",",,,C","16.73","1,C","23.13","1,,,C","10.32",",,,C"
"CA003071965","1990-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","18.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2.0",",C,26,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,23,","33.0",",C,12,","177.2","","112.2",",C","20.8",",,,C","0",",,,C","15.32",",C","21.61",",,,C","9.03",",,,C"
"CA003071965","1990-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","4.2",",,C,02,","25.0",",C,23,","397.7","","220.5",",C","8.4",",,,C","0",",,,C","10.98",",C","17.83",",,,C","4.13",",,,C"
"CA003071965","1991-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-2.0",",C,01,","0",",,C,31,+","4",",,C,23,","34.8",",,C,13,","26.0",",C,12,","","","205.3",",C","50.9",",,,C","4",",,,C","11.71",",C","18.32",",,,C","5.10",",,,C"
"CA003071965","1991-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.3",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","34.6",",,C,12,","25.0",",C,28,+","","","137.8",",C","141.6",",,,C","0",",,,C","13.75",",C","19.07",",,,C","8.43",",,,C"
"CA003071965","1991-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","5.8","3,C","14",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","15","2,C","0","2,C","4.0","1,C,20,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,13,","30.0","2,C,25,","87.2","","87.2","2,C","40.4",",,,C","0",",,,C","15.39","3,C","21.52","2,,,C","9.27","1,,,C"
"CA003071965","1991-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","33.2","1,C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","5.0",",C,30,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,09,","32.0","1,C,15,","160.4","","73.2","1,C","51.1",",,,C","0",",,,C","16.92","1,C","23.17","1,,,C","10.68",",,,C"
"CA003071965","1992-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-4.0",",C,20,+","","","0",",T,C,22,+","3.6",",,C,10,","27.0",",C,04,","","","304.8",",C","13.4",",,,C","0",",T,,C","8.50",",C","14.61",",,,C","2.39",",,,C"
"CA003071965","1992-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","1.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,11,","0",",,C,30,+","0",",,C,30,+","22.7",",,C,09,","26.0",",C,16,+","","","122.8",",C","63.7",",,,C","0",",,,C","14.28",",C","19.83",",,,C","8.73",",,,C"
"CA003071965","1992-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.7",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,09,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,14,","27.0",",C,21,","105.5","","105.5",",C","69.5",",,,C","0",",,,C","14.95",",C","20.55",",,,C","9.35",",,,C"
"CA003071965","1992-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","8.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-2.0",",C,23,+","0",",,C,31,+","15",",,C,21,","16.7",",,C,27,","30.0",",C,13,+","260.3","","154.8",",C","53.6",",,,C","15",",,,C","13.61",",C","20.06",",,,C","7.16",",,,C"
"CA003071965","1993-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.0",",C,25,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,02,","26.0",",C,11,","","","236.3",",C","30.7",",,,C","0",",,,C","10.71",",C","17.06",",,,C","4.35",",,,C"
"CA003071965","1993-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.7",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,15,","0",",,C,30,+","0",",,C,30,+","63.1",",,C,22,","27.0",",C,07,+","","","146.2",",C","135.1",",,,C","0",",,,C","13.48",",C","19.17",",,,C","7.80",",,,C"
"CA003071965","1993-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,12,","","","0",",,C,31,+","27.5",",,C,06,","24.0",",C,23,+","128.3","","128.3",",C","88.8",",,,C","0",",,,C","14.19",",C","19.16",",,,C","9.23",",,,C"
"CA003071965","1993-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","5.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,11,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,12,","27.0",",C,05,","254.1","","125.8",",C","67.2",",,,C","0",",,,C","14.45",",C","19.87",",,,C","9.03",",,,C"
"CA003071965","1994-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.2","1,C","9",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","5",",C","0",",C","1.0","1,C,04,","","","0",",,C,31,+","11.3",",,C,02,","26.0",",C,25,","","","208.2",",C","39.8",",,,C","0",",,,C","11.40","1,C","17.81",",,,C","5.00","1,,,C"
"CA003071965","1994-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.8",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,15,","","","0",",,C,30,+","28.6",",,C,13,","26.0",",C,23,+","","","131.8",",C","68.9",",,,C","0",",,,C","13.97",",C","19.50",",,,C","8.43",",,,C"
"CA003071965","1994-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","23.5",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,09,","","","0",",,C,31,+","21.0",",,C,02,","30.0",",C,26,+","62.8","","62.8",",C","86.4",",,,C","0",",,,C","17.06",",C","22.48",",,,C","11.65",",,,C"
"CA003071965","1994-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","13.3",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,25,","","","0",",,C,31,+","8.0",",,C,05,","31.0",",C,14,","137.5","","74.7",",C","19.8",",,,C","0",",,,C","16.35",",C","22.52",",,,C","10.19",",,,C"
"CA003071965","1995-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","1.3","2,C","8",",C","3",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","8","1,C","0","1,C","-2.0","1,C,04,","","","0",",T,C,03,","6.7",",,C,17,","29.0","1,C,27,","","","196.0","1,C","20.5",",,,C","0",",T,,C","11.38","2,C","18.40","1,,,C","4.37","1,,,C"
"CA003071965","1995-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,08,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,17,","26.0",",C,11,+","","","100.3",",C","56.1",",,,C","0",",,,C","15.02",",C","21.33",",,,C","8.70",",,,C"
"CA003071965","1995-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.2","1,C","17",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","3.0","1,C,28,+","0",",,C,31,+","0",",,C,31,+","11.9",",,C,08,","26.0",",C,09,+","116.7","","116.7",",C","62.9",",,,C","0",",,,C","14.47","1,C","20.03",",,,C","8.90","1,,,C"
"CA003071965","1995-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","8.8",",,C,19,","25.0",",C,13,","309.0","","192.3",",C","16.4",",,,C","0",",,,C","12.13",",C","18.03",",,,C","6.23",",,,C"
"CA003071965","1995-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003071965","1996-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","2",",C","0",",C","12",",C","2",",C","1",",C","0",",C","-9.0",",C,08,","","","150",",,C,02,","19.4",",,C,02,","22.0",",C,24,","","","362.3",",C","54.6",",,,C","230",",,,C","6.65",",C","11.94",",,,C","1.35",",,,C"
"CA003071965","1996-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,21,","","","0",",,C,30,+","35.4",",,C,18,","24.0",",C,01,","","","163.7",",C","133.1",",,,C","0",",,,C","12.88",",C","18.40",",,,C","7.35",",,,C"
"CA003071965","1996-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","6.8",",C","19",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,20,","","","0",",,C,31,+","24.9",",,C,18,","29.0",",C,29,","107.1","","107.1",",C","74.5",",,,C","0",",,,C","15.10",",C","20.55",",,,C","9.65",",,,C"
"CA003071965","1996-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","5.3",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,24,+","","","0",",,C,31,+","23.4",",,C,12,","28.0",",C,28,","227.4","","120.3",",C","74.6",",,,C","0",",,,C","14.62",",C","20.45",",,,C","8.79",",,,C"
"CA003071965","1997-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-1.0",",C,18,","","","10",",,C,16,","7.8",",,C,03,","27.0",",C,14,","","","298.1",",C","49.1",",,,C","10",",,,C","8.72",",C","14.39",",,,C","3.05",",,,C"
"CA003071965","1997-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.2",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,28,","0",",,C,30,+","0",",,C,30,+","34.2",",,C,26,","24.0",",C,15,+","","","126.9",",C","126.6",",,,C","0",",,,C","14.11",",C","19.27",",,,C","8.95",",,,C"
"CA003071965","1997-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","4.4",",C","20",",C","8",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","37.4",",,C,11,","28.0",",C,20,","71.7","","71.7",",C","110.6",",,,C","0",",,,C","16.16",",C","21.77",",,,C","10.55",",,,C"
"CA003071965","1997-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","8.9","2,C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","16","2,C","0","2,C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,14,","30.0","2,C,06,","163.0","","91.3","2,C","46.6",",,,C","0",",,,C","15.46","2,C","21.45","2,,,C","9.47",",,,C"
"CA003071965","1997-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","","","7","5,C","4","5,C","0","5,C","0","4,C","0","5,C","","","","","","","","","","","","","0","4,,C,30,+","0","5,,C,30,+","21.2","5,,C,11,","","","","","","","40.0","5,,,C","0","5,,,C","","","","","",""
"CA003071965","1998-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","1.5",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,06,","","","0",",,C,31,+","14.8",",,C,31,","28.0",",C,02,","","","127.1",",C","38.2",",,,C","0",",,,C","14.28",",C","21.52",",,,C","7.05",",,,C"
"CA003071965","1998-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","10.3",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,14,","","","0",",,C,30,+","4.2",",,C,24,","31.0",",C,09,","","","98.1",",C","8.4",",,,C","0",",,,C","15.41",",C","22.13",",,,C","8.68",",,,C"
"CA003071965","1998-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","28.0","1,C","9",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","0",",C","5.0","1,C,15,","0",",,C,31,+","0",",,C,31,+","39.0",",,C,19,","29.0",",C,06,","37.0","","37.0",",C","104.2",",,,C","0",",,,C","18.03","1,C","24.35",",,,C","11.70","1,,,C"
"CA003071965","1998-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","15.5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,05,","31.0",",C,05,","111.6","","74.6",",C","16.2",",,,C","0",",,,C","16.43",",C","23.55",",,,C","9.31",",,,C"
"CA003071965","1998-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","","","9","1,C","1","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","4.4","1,,C,28,","","","","","","","13.8","1,,,C","0",",,,C","","","","","",""
"CA003071965","1999-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","1.7",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-3.0",",C,09,","","","0",",T,C,12,+","8.8",",,C,13,","30.5",",C,24,","","","306.0",",C","39.2",",,,C","0",",T,,C","8.52",",C","14.76",",,,C","2.27",",,,C"
"CA003071965","1999-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","7.7",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.5",",C,09,+","0",",,C,30,+","0",",,C,30,+","29.0",",,C,05,","28.0",",C,17,+","","","171.7",",C","71.8",",,,C","0",",,,C","12.87",",C","18.75",",,,C","6.98",",,,C"
"CA003071965","1999-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","8.6",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.5",",C,15,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,29,","30.5",",C,10,","122.4","","122.4",",C","57.4",",,,C","0",",,,C","14.66",",C","20.45",",,,C","8.87",",,,C"
"CA003071965","1999-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","20.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.5",",C,27,","","","0",",,C,31,+","10.0",",,C,29,","31.0",",C,05,+","210.7","","88.3",",C","36.8",",,,C","0",",,,C","16.13",",C","22.63",",,,C","9.63",",,,C"
"CA003071965","2000-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","19",",C","6",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.5",",C,16,","","","10",",,C,06,","41.0",",,C,04,","20.0",",C,31,","","","352.6",",C","89.8",",,,C","16",",,,C","6.96",",C","12.06",",,,C","1.85",",,,C"
"CA003071965","2000-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.6",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","40.0",",,C,27,","27.0",",C,28,","","","164.1",",C","127.2",",,,C","0",",,,C","12.88",",C","18.35",",,,C","7.42",",,,C"
"CA003071965","2000-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","6.8",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,03,","","","0",",,C,31,+","21.8",",,C,09,","27.0",",C,31,","77.3","","77.3",",C","90.2",",,,C","0",",,,C","16.06",",C","21.31",",,,C","10.81",",,,C"
"CA003071965","2000-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","3.1",",C","21",",C","14",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,30,","","","0",",,C,31,+","36.0",",,C,31,","28.0",",C,05,","263.7","","186.4",",C","147.6",",,,C","0",",,,C","12.42",",C","17.26",",,,C","7.58",",,,C"
"CA003071965","2000-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0","3,C","8","3,C","4","3,C","1","3,C","0",",C","0","3,C","0","2,C","3","2,C","0","3,C","2","3,C","0","3,C","-6.0","2,C,22,","0",",,C,30,+","0","3,T,C,21,+","29.8","3,,C,01,","24.0","3,C,14,","522.4","","258.7","3,C","45.4","3,,,C","0","3,T,,C","8.78","3,C","14.24","3,,,C","3.32","2,,,C"
"CA003071965","2001-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-0.5",",C,20,","","","0",",T,C,30,+","18.0",",,C,28,","24.5",",C,28,","","","267.3",",C","42.6",",,,C","0",",T,,C","9.71",",C","15.81",",,,C","3.61",",,,C"
"CA003071965","2001-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,16,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,28,","26.0",",C,20,","","","145.5",",C","93.8",",,,C","0",",,,C","13.48",",C","18.78",",,,C","8.18",",,,C"
"CA003071965","2001-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","1.4",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.0",",C,12,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,19,","27.0",",C,09,","74.0","","74.0",",C","99.4",",,,C","0",",,,C","15.99",",C","21.32",",,,C","10.66",",,,C"
"CA003071965","2001-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","10.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.5",",C,24,+","0",",,C,31,+","0",",,C,31,+","7.6",",,C,07,","29.5",",C,17,","166.5","","92.5",",C","27.6",",,,C","0",",,,C","15.69",",C","21.58",",,,C","9.79",",,,C"
"CA003071965","2001-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","","","9","2,C","6","2,C","0","2,C","","","0",",C","0","4,C","0","4,C","0","5,C","5","5,C","0","5,C","1.5","4,C,21,","","","0",",,C,30,+","9.0","2,,C,27,","25.5","5,C,23,","","","","","33.2","2,,,C","0",",,,C","10.91","6,C","16.58","5,,,C","5.23","4,,,C"
"CA003071965","2002-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0","1,C","6",",C","1",",C","0",",C","","","0",",C","0","1,C","9","1,C","3",",C","3",",C","0",",C","-13.5","1,C,03,","","","20",",,C,02,","16.6",",,C,18,","25.5",",C,26,","","","324.5",",C","24.0",",,,C","20",",,,C","7.59","1,C","13.71",",,,C","1.47","1,,,C"
"CA003071965","2002-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","10.3",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,16,","28.5",",C,23,+","","","86.2",",C","22.1",",,,C","0",",,,C","15.80",",C","22.10",",,,C","9.50",",,,C"
"CA003071965","2002-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","18.9",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,03,","0",",,C,31,+","0",",,C,31,+","32.8",",,C,30,","29.5",",C,24,","94.5","","94.5",",C","79.5",",,,C","0",",,,C","15.90",",C","21.23",",,,C","10.56",",,,C"
"CA003071965","2002-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","4.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.5",",C,16,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,25,","28.0",",C,23,","229.3","","134.8",",C","31.2",",,,C","0",",,,C","14.11",",C","19.89",",,,C","8.34",",,,C"
"CA003071965","2002-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","","","11","5,C","5","5,C","1","5,C","","","0","5,C","","","","","","","","","","","","","","","15","5,,C,24,","38.8","5,,C,03,","","","","","","","69.1","5,,,C","15","5,,,C","","","","","",""
"CA003071965","2003-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.4",",C","12",",C","8",",C","0",",C","","","4",",C","0",",C","10",",C","2",",C","9",",C","0",",C","-7.5",",C,04,","","","50",",,C,02,","13.0",",,C,14,","27.5",",C,24,","","","285.2",",C","55.8",",,,C","165",",,,C","9.15",",C","15.11",",,,C","3.18",",,,C"
