"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023232","1949-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","7.0","0","7.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,22,+","1734.4","0","67.2",",0","0.0",",,,0","","","0",",,,0","16.33",",0","24.65",",,,0","8.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1949-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","34.0","0","27.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1","","","","1","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","35.0",",0,25,","1776.3","0","41.9",",0","5.3",",,,0","","","0",",,,0","17.85",",0","25.59",",,,0","10.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1949-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","160.2","0","126.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","","","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,13,","1778.5","0","2.2",",0","0.0",",,,0","","","0",",,,0","22.46",",0","31.90",",,,0","13.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1949-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","310.7","0","150.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","1","","11.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","37.8",",0,17,+","0.0","0","0.0",",0","0.5",",,,0","","","0",",,,0","23.19",",0","33.11",",,,0","13.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1949-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","422.3","0","111.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","37.8",",0,31,","0.3","0","0.3",",0","0.8",",,,0","","","0",",,,0","21.92",",0","30.80",",,,0","13.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1949-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","530.4","0","108.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","","","2","","9.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,08,","38.9",",0,22,","3.4","0","3.1",",0","0.3",",,,0","","","0",",,,0","21.84",",0","30.67",",,,0","13.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1949-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","551.8","0","21.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3","","","","","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","31.7",",0,03,+","90.1","0","86.7",",0","3.3",",,,0","","","0",",,,0","16.23",",0","24.58",",,,0","7.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1949-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","551.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18","","","","","","2.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","28.3",",0,04,","255.7","0","165.6",",0","28.6",",,,0","","","0",",,,0","12.81",",0","19.83",",,,0","5.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1949-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","551.8","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","17","","","","","","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","15.6",",0,08,","633.3","0","377.6",",0","49.1",",,,0","","","0",",,,0","6.15",",0","11.16",",,,0","1.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1950-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","12","","","","1","","-6.7",",0,05,","0",",,0,31,+","0",",T,0,24,+","19.6",",,0,16,","18.9",",0,19,","1030.5","0","397.2",",0","100.7",",,,0","","","0",",T,,0","5.52",",0","10.08",",,,0","0.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1950-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","15","","","","","","-3.9",",0,02,","0",",,0,28,+","0",",,0,28,+","25.9",",,0,04,","22.2",",0,26,+","1264.3","0","233.8",",0","73.2",",,,0","","","0",",,,0","9.98",",0","16.19",",,,0","3.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1950-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","7","","","","","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","26.7",",0,30,","1491.6","0","227.3",",0","45.3",",,,0","","","0",",,,0","11.00",",0","17.72",",,,0","4.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1950-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","12.3","0","12.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2","","","","1","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","32.2",",0,20,","1579.3","0","87.7",",0","15.8",",,,0","","","0",",,,0","15.82",",0","24.00",",,,0","7.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1950-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","69.3","0","57.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","38.3",",0,29,","1645.8","0","66.5",",0","10.2",",,,0","","","0",",,,0","18.03",",0","27.17",",,,0","8.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1950-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","146.9","0","77.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","1","","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,+","42.8",",0,30,","1664.1","0","18.3",",0","0.6",",,,0","","","0",",,,0","20.31",",0","29.52",",,,0","11.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1950-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","328.9","0","182.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","42.8",",0,01,","0.0","0","0.0",",0","0.3",",,,0","","","0",",,,0","24.20",",0","34.11",",,,0","14.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1950-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","508.4","0","179.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,19,+","1.4","0","1.4",",0","0.0",",,,0","","","0",",,,0","24.08",",0","34.16",",,,0","13.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1950-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","612.5","0","104.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","4","","","","1","","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","42.2",",0,02,+","6.7","0","5.3",",0","8.9",",,,0","","","0",",,,0","21.63",",0","29.94",",,,0","13.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1950-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","636.1","0","23.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","5","","","","1","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","33.9",",0,13,","58.4","0","51.7",",0","62.0",",,,0","","","0",",,,0","17.42",",0","24.52",",,,0","10.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1950-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","636.4","0","0.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20","","","","","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,","25.6",",0,04,+","189.2","0","130.8",",0","121.9",",,,0","","","0",",,,0","13.98",",0","18.73",",,,0","9.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1950-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","636.4","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27","","","","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","19.4",",0,15,+","445.7","0","256.5",",0","115.6",",,,0","","","0",",,,0","10.06",",0","12.63",",,,0","7.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1951-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","19","","","","1","","-2.8",",0,31,","0",",,0,31,+","0",",T,0,29,","11.7",",,0,10,","15.0",",0,22,+","784.8","0","339.1",",0","50.0",",,,0","","","0",",T,,0","7.40",",0","11.04",",,,0","3.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1951-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","12","","","","","","-2.2",",0,01,","0",",,0,28,+","0",",T,0,26,","15.7",",,0,04,","18.9",",0,15,+","1023.0","0","238.2",",0","41.2",",,,0","","","0",",T,,0","9.83",",0","14.76",",,,0","4.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1951-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","2","","","","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","26.1",",0,27,","1224.6","0","201.6",",0","16.8",",,,0","","","0",",,,0","11.83",",0","18.86",",,,0","4.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1951-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","5.8","0","5.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","4","","","","1","","2.8",",0,01,","0",",,0,30,+","0",",T,0,28,","15.2",",,0,28,","33.3",",0,10,","1346.0","0","121.4",",0","17.5",",,,0","","","0",",T,,0","14.48",",0","21.65",",,,0","7.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1951-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","55.3","0","49.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","2","","","","","","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","37.8",",0,25,","1396.6","0","50.6",",0","11.9",",,,0","","","0",",,,0","18.30",",0","26.30",",,,0","10.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1951-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","131.0","0","75.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","","","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","36.7",",0,13,","1401.6","0","5.0",",0","0.0",",T,,0","","","0",",,,0","20.69",",0","29.74",",,,0","11.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1951-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","267.7","0","136.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","","","","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,18,","0.9","0","0.9",",0","0.0",",,,0","","","0",",,,0","22.72",",0","32.43",",,,0","13.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1951-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","397.7","0","130.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,15,","1.2","0","0.3",",0","0.0",",,,0","","","0",",,,0","22.52",",0","31.72",",,,0","13.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1951-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","502.0","0","104.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","2","","","","2","","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,16,","37.8",",0,15,+","3.2","0","2.0",",0","3.6",",,,0","","","0",",,,0","21.74",",0","30.72",",,,0","12.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1951-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","512.0","0","10.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","7","","","","","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","32.2",",0,08,","61.7","0","58.5",",0","33.8",",,,0","","","0",",,,0","16.77",",0","24.44",",,,0","9.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1951-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","512.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17","","","","2","","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,19,","25.0",",0,05,","251.6","0","189.9",",0","72.4",",,,0","","","0",",,,0","12.00",",0","17.81",",,,0","6.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1951-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","512.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","12","","","","","","-2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,01,","16.7",",0,27,","599.9","0","348.3",",0","119.8",",,,0","","","0",",,,0","7.10",",0","11.42",",,,0","2.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1952-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","0.0","0","0.0",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","14","","","","1","","-3.3",",0,02,","0",",,0,31,+","0",",T,0,14,","37.8",",,0,14,","15.6",",0,26,","961.2","0","361.3",",0","202.3",",,,0","","","0",",T,,0","6.68",",0","10.56",",,,0","2.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1952-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13","","","","2","","0.6",",0,18,+","0",",,0,29,+","0",",T,0,20,","9.9",",,0,01,","21.7",",0,28,","1224.3","0","263.1",",0","28.8",",,,0","","","0",",T,,0","9.26",",0","14.42",",,,0","4.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1952-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","2.0","0","2.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6","","","","1","","0.6",",0,20,+","0",",,0,31,+","0",",T,0,19,+","42.7",",,0,06,","27.2",",0,25,","1477.6","0","253.3",",0","105.1",",,,0","","","0",",T,,0","10.22",",0","15.97",",,,0","4.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1952-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","5.6","0","3.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6","","","","1","","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","28.9",",0,17,","1579.6","0","102.0",",0","33.7",",,,0","","","0",",,,0","15.06",",0","21.78",",,,0","8.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1952-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","61.2","0","55.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","2","","","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","35.0",",0,27,+","1623.9","0","44.3",",0","0.8",",,,0","","","0",",,,0","18.70",",0","27.69",",,,0","9.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1952-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","90.1","0","28.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1","","","","1","","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","36.7",",0,17,","1648.0","0","24.1",",0","6.4",",,,0","","","0",",,,0","18.49",",0","26.48",",,,0","10.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1952-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","257.6","0","167.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","1","","11.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","39.4",",0,28,+","0.0","0","0.0",",0","0.3",",,,0","","","0",",,,0","23.74",",0","33.29",",,,0","14.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1952-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","410.1","0","152.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","","","","","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,01,","0.0","0","0.0",",0","0.0",",,,0","","","0",",,,0","23.25",",0","32.99",",,,0","13.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1952-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","552.0","0","141.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","","","10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","37.8",",0,01,","6.1","0","6.1",",0","0.0",",T,,0","","","0",",,,0","22.86",",0","31.54",",,,0","14.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1952-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","594.9","0","42.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","11","","","","","","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","36.7",",0,02,","38.5","0","32.4",",0","0.0",",T,,0","","","0",",,,0","18.67",",0","27.17",",,,0","10.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1952-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","594.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","13","","","","","","-2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","25.6",",0,07,","282.7","0","244.2",",0","50.8",",,,0","","","0",",,,0","10.19",",0","17.04",",,,0","3.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1952-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","594.9","0","0.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","13","","","","","","-0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,01,","16.7",",0,10,","595.4","0","312.7",",0","180.3",",,,0","","","0",",,,0","8.25",",0","11.39",",,,0","5.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1953-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19","","","","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","20.6",",0,09,","839.4","0","244.0",",0","65.2",",,,0","","","0",",,,0","10.46",",0","14.25",",,,0","6.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
