"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168046","2001-06","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","216.8",",0","15",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","109.0",",,0,07,","35.0",",0,03,","","","  24.4",",,,0,0,2","0.0",",0","  40.6",",,,0,0,2","  20.0",",,,0,0,2","  25.0",",,,0,0,2","  22.2",",,,0,0,2","  33.2",",,,0,0,2","350.4",",,,0","0",",,,0","25.56",",0","31.13",",,,0","19.99",",,,0"
"USC00168046","2001-07","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","283.3","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","29","1,0","","","","","18.9","2,0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","36.1","1,0,29,+","0.0","0","  30.6","1,,,0,0,2","0.0","1,0","  44.4","1,,,0,0,2","  21.1","1,,,0,0,2","  32.8","1,,,0,0,2","  25.5","1,,,0,0,2","  38.2","1,,,0,0,2","80.5",",,,0","0",",,,0","28.08","2,0","34.03","1,,,0","22.13","2,,,0"
"USC00168046","2001-08","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","284.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","36.1",",0,27,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  42.8",",,,0,0,2","  23.3",",,,0,0,2","  26.1",",,,0,0,2","  25.4",",,,0,0,2","  37.4",",,,0,0,2","90.4",",,,0","0",",,,0","27.51",",0","33.26",",,,0","21.76",",,,0"
"USC00168046","2001-09","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","177.4",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","8.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","35.0",",0,08,","6.4","0","  24.4",",,,0,0,2","6.4",",0","  35.0",",,,0,0,2","  14.4",",,,0,0,2","  24.4",",,,0,0,2","  21.0",",,,0,0,2","  30.3",",,,0,0,2","162.4",",,,0","0",",,,0","24.03",",0","30.11",",,,0","17.96",",,,0"
"USC00168046","2001-10","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","50.9","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","1","","","","1.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","136.4",",,0,13,","30.6",",0,25,+","65.6","0","  21.7",",,,0,0,2","59.2",",0","  31.1",",,,0,0,2","   8.9",",,,0,0,2","  18.9",",,,0,0,2","  14.7",",,,0,0,2","  25.6",",,,0,0,2","211.7",",,,0","0",",,,0","18.08","1,0","25.48",",,,0","10.68","1,,,0"
"USC00168046","2001-11","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","10.7",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","134.1",",,0,27,","27.8",",0,04,+","142.1","0","  16.1",",,,0,0,2","76.5",",0","  27.2",",,,0,0,2","   5.6",",,,0,0,2","   8.3",",,,0,0,2","  13.0",",,,0,0,2","  22.8",",,,0,0,2","279.7",",,,0","0",",,,0","16.14",",0","23.61",",,,0","8.67",",,,0"
"USC00168046","2001-12","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","9.5",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","25.6",",0,17,","341.9","0","  17.8",",,,0,0,2","199.8",",0","  21.1",",,,0,0,2","   1.1",",,,0,0,2","  11.1",",,,0,0,2","   8.8",",,,0,0,2","  16.2",",,,0,0,2","148.5",",,,0","0",",,,0","12.20",",0","19.01",",,,0","5.38",",,,0"
"USC00168046","2002-01","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","16.9","0","16.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","28.3",",0,31,","601.2","0","  18.3",",,,0,0,2","259.3",",0","  21.7",",,,0,0,2","   0.0",",,,0,0,2","   6.1",",,,0,0,2","   6.2",",,,0,0,2","  13.5",",,,0,0,2","50.3",",,,0","0",",,,0","10.51",",0","17.10",",,,0","3.93",",,,0"
"USC00168046","2002-02","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","16.9","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,28,","0",",,0,28,+","0",",,0,28,+","32.3",",,0,20,","26.1",",0,22,","856.0","0","  10.0",",,,0,0,2","254.8",",0","  21.1",",,,0,0,2","   1.7",",,,0,0,2","   7.8",",,,0,0,2","   5.3",",,,0,0,2","  14.9",",,,0,0,2","91.2",",,,0","0",",,,0","9.23",",0","16.53",",,,0","1.94",",,,0"
"USC00168046","2002-03","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","53.3","0","36.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","28.9",",0,16,","1002.9","0","  19.4",",,,0,0,2","146.9",",0","  25.0",",,,0,0,2","   0.6",",,,0,0,2","   7.8",",,,0,0,2","  10.1",",,,0,0,2","  18.6",",,,0,0,2","102.3",",,,0","0",",,,0","14.77",",0","21.24",",,,0","8.30",",,,0"
"USC00168046","2002-04","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","156.8","0","103.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","8.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","60.7",",,0,08,","32.8",",0,30,","1019.6","0","  23.9",",,,0,0,2","16.7",",0","  35.0",",,,0,0,2","   7.2",",,,0,0,2","  15.6",",,,0,0,2","  17.6",",,,0,0,2","  26.1",",,,0,0,2","76.5",",,,0","0",",,,0","21.23",",0","26.84",",,,0","15.61",",,,0"
"USC00168046","2002-05","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","322.6","0","165.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","33.9",",0,27,","1027.6","0","  25.6",",,,0,0,2","8.0",",0","  35.6",",,,0,0,2","  13.3",",,,0,0,2","  21.1",",,,0,0,2","  21.4",",,,0,0,2","  31.4",",,,0,0,2","29.8",",,,0","0",",,,0","23.42",",0","29.81",",,,0","17.04",",,,0"
"USC00168046","2002-06","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","561.5","0","238.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","15.6",",0,23,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,10,","36.1",",0,08,","1027.6","0","  26.1",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  20.6",",,,0,0,2","  28.9",",,,0,0,2","  23.8",",,,0,0,2","  32.3",",,,0,0,2","127.2",",,,0","0",",,,0","26.30",",0","32.54",",,,0","20.05",",,,0"
"USC00168046","2002-07","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","851.0","0","289.5",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19.4",",0,18,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","36.7",",0,25,+","0.0","0","  27.2","1,,,0,0,2","0.0",",0","  36.1","1,,,0,0,2","  23.9","1,,,0,0,2","  27.2","1,,,0,0,2","  25.5","1,,,0,0,2","  33.1","1,,,0,0,2","154.0",",,,0","0",",,,0","27.67",",0","33.61",",,,0","21.73",",,,0"
"USC00168046","2002-08","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1138.5","0","287.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","37.8",",0,03,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  23.9",",,,0,0,2","  25.0",",,,0,0,2","  25.8",",,,0,0,2","  32.9",",,,0,0,2","94.1",",,,0","0",",,,0","27.61",",0","33.56",",,,0","21.65",",,,0"
"USC00168046","2002-09","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1358.8","0","220.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","90.4",",,0,20,","37.2",",0,15,+","0.0","0","  26.7",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  19.4",",,,0,0,2","  22.8",",,,0,0,2","  23.7",",,,0,0,2","  29.5",",,,0,0,2","125.4",",,,0","0",",,,0","25.68",",0","31.20",",,,0","20.15",",,,0"
"USC00168046","2002-10","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1443.3","0","84.5","1,0","20",",0","14",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","","","","","6.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","92.2",",,0,26,","33.3",",0,05,","17.2","0","  23.9",",,,0,0,2","17.2",",0","  30.0",",,,0,0,2","  14.4",",,,0,0,2","  18.9",",,,0,0,2","  19.3",",,,0,0,2","  23.6",",,,0,0,2","292.2",",,,0","0",",,,0","20.64","1,0","25.39",",,,0","15.88","1,,,0"
"USC00168046","2002-11","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1452.1","0","8.8",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","137.4",",,0,04,","30.0",",0,11,","191.9","0","  17.8",",,,0,0,2","174.7",",0","  24.4",",,,0,0,2","   6.1",",,,0,0,2","  11.1",",,,0,0,2","  10.6",",,,0,0,2","  16.5",",,,0,0,2","234.5",",,,0","0",",,,0","12.81",",0","19.28",",,,0","6.33",",,,0"
"USC00168046","2002-12","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1453.2","0","1.1","1,0","12",",0","7",",0","5",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","7",",0","0",",0","","","","","-2.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,04,","23.9",",0,18,","438.1","0","  15.0",",,,0,0,2","246.2",",0","  17.8",",,,0,0,2","   4.4",",,,0,0,2","   7.2",",,,0,0,2","   7.7",",,,0,0,2","  12.8",",,,0,0,2","281.7",",,,0","0",",,,0","10.13","1,0","16.53",",,,0","3.72","1,,,0"
"USC00168046","2003-01","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","25.6",",0,22,","775.8","0","  10.0","1,,,0,0,2","337.7",",0","  17.2","1,,,0,0,2","   0.6","1,,,0,0,2","   5.0","1,,,0,0,2","   4.6","1,,,0,0,2","  10.7","1,,,0,0,2","39.9",",,,0","0",",,,0","7.44",",0","13.98",",,,0","0.90",",,,0"
"USC00168046","2003-02","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","0.3","0","0.3",",0","19",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,11,","0",",,0,28,+","0",",,0,28,+","55.9",",,0,21,","23.9",",0,03,","1008.0","0","  13.9",",,,0,0,2","232.2",",0","  16.7",",,,0,0,2","   4.4",",,,0,0,2","   6.1",",,,0,0,2","   7.6",",,,0,0,2","  12.5",",,,0,0,2","137.7",",,,0","0",",,,0","10.05",",0","15.29",",,,0","4.81",",,,0"
"USC00168046","2003-03","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","7.5","0","7.2",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","26.1",",0,28,","1134.1","0","  13.9",",,,0,0,2","126.1",",0","  23.3",",,,0,0,2","   6.7",",,,0,0,2","   7.8",",,,0,0,2","  11.1",",,,0,0,2","  17.7",",,,0,0,2","66.3",",,,0","0",",,,0","14.50",",0","20.65",",,,0","8.34",",,,0"
"USC00168046","2003-04","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","67.8","0","60.3","1,0","6","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","0","1,0","","","","","-0.6","1,0,10,","0",",,0,30,+","0",",,0,30,+","6.4","1,,0,23,","31.1","1,0,13,+","1164.5","0","  20.0","1,,,0,0,2","30.4","1,0","  31.7","1,,,0,0,2","   7.8","1,,,0,0,2","  15.0","1,,,0,0,2","  15.5","1,,,0,0,2","  24.5","1,,,0,0,2","13.3","1,,,0","0",",,,0","19.36","1,0","26.41","1,,,0","12.32","1,,,0"
"USC00168046","2003-05","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","269.2","0","201.4",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","35.0",",0,31,+","1164.5","0","  25.6",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  17.8",",,,0,0,2","  25.6",",,,0,0,2","  22.4",",,,0,0,2","  31.4",",,,0,0,2","47.0",",,,0","0",",,,0","24.83",",0","31.04",",,,0","18.62",",,,0"
"USC00168046","2003-06","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","523.2","0","254.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","18.9",",0,09,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,14,","35.6",",0,01,","1164.5","0","  26.7",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  18.3",",,,0,0,2","  26.7",",,,0,0,2","  23.4",",,,0,0,2","  32.2",",,,0,0,2","188.2",",,,0","0",",,,0","26.80",",0","32.24",",,,0","21.36",",,,0"
"USC00168046","2003-07","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","807.8","0","284.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","35.6",",0,22,","0.0","0","  27.8",",,,1,0,2","0.0",",0","  39.4",",,,1,0,2","  21.7",",,,1,0,2","  27.2",",,,1,0,2","  24.9",",,,1,0,2","  34.7",",,,1,0,2","119.2",",,,0","0",",,,0","27.51",",0","33.05",",,,0","21.97",",,,0"
"USC00168046","2003-08","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1113.9","0","306.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","37.8",",0,08,","0.0","0","  29.4",",,,0,0,2","0.0",",0","  43.3",",,,0,0,2","  21.7",",,,0,0,2","  26.1",",,,0,0,2","  26.3",",,,0,0,2","  36.4",",,,0,0,2","151.4",",,,0","0",",,,0","28.21",",0","34.50",",,,0","21.92",",,,0"
"USC00168046","2003-09","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1279.0","0","165.1","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","","","10.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","33.9",",0,04,","0.8","0","  25.6",",,,0,0,2","0.8",",0","  33.3",",,,0,0,2","  16.7",",,,0,0,2","  24.4",",,,0,0,2","  22.0",",,,0,0,2","  29.3",",,,0,0,2","139.0",",,,0","0",",,,0","24.01","1,0","29.88",",,,0","18.14","1,,,0"
"USC00168046","2003-10","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1354.1","0","75.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,10,","32.2",",0,24,+","23.4","0","  21.7",",,,0,0,2","22.6",",0","  29.4",",,,0,0,2","  11.1",",,,0,0,2","  18.3",",,,0,0,2","  17.1",",,,0,0,2","  26.3",",,,0,0,2","46.3",",,,0","0",",,,0","20.03",",0","27.18",",,,0","12.87",",,,0"
"USC00168046","2003-11","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1390.4","0","36.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,18,","30.0",",0,13,","118.1","0","  20.0","1,,,0,0,2","94.7",",0","  28.3","1,,,0,0,2","   5.0","1,,,0,0,2","  13.3","1,,,0,0,2","  14.2","1,,,0,0,2","  22.1","1,,,0,0,2","153.2",",,,0","0",",,,0","16.39",",0","23.62",",,,0","9.16",",,,0"
"USC00168046","2003-12","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1390.4","0","0.0",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","23.3",",0,10,+","383.5","0","  11.1",",,,0,0,2","265.4",",0","  16.7",",,,0,0,2","   3.3",",,,0,0,2","   8.9",",,,0,0,2","   6.1",",,,0,0,2","  13.4",",,,0,0,2","111.7",",,,0","0",",,,0","9.77",",0","17.23",",,,0","2.31",",,,0"
"USC00168046","2004-01","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","5.9","0","5.9",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,25,","25.6",",0,03,","638.7","0","  16.1",",,,0,0,2","255.2",",0","  19.4",",,,0,0,2","   1.7",",,,0,0,2","   7.2",",,,0,0,2","   6.8",",,,0,0,2","  13.4",",,,0,0,2","174.4",",,,0","0",",,,0","10.29",",0","16.63",",,,0","3.95",",,,0"
"USC00168046","2004-02","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","5.9","0","0.0",",0","18",",0","10",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,08,","0",",,0,29,+","0",",,0,29,+","58.9",",,0,12,","25.6",",0,21,","890.1","0","  11.7",",,,0,0,2","251.4",",0","  18.9",",,,0,0,2","   2.2",",,,0,0,2","   6.7",",,,0,0,2","   6.2",",,,0,0,2","  12.9",",,,0,0,2","225.5",",,,0","0",",,,0","9.66",",0","15.61",",,,0","3.71",",,,0"
"USC00168046","2004-03","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","34.5","0","28.6",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","29.4",",0,21,","953.4","0","  17.8",",,,0,0,2","63.3",",0","  26.7",",,,0,0,2","   5.6",",,,0,0,2","  14.4",",,,0,0,2","  12.8",",,,0,0,2","  20.7",",,,0,0,2","48.4",",,,0","0",",,,0","17.21",",0","23.60",",,,0","10.82",",,,0"
"USC00168046","2004-04","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","83.9","0","49.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,26,","29.4",",0,25,+","984.4","0","  20.0",",,,0,0,2","31.0",",0","  30.0",",,,0,0,2","   8.9",",,,0,0,2","  14.4",",,,0,0,2","  14.8",",,,0,0,2","  24.9",",,,0,0,2","128.1",",,,0","0",",,,0","18.94",",0","25.61",",,,0","12.28",",,,0"
"USC00168046","2004-05","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","238.1","0","154.2",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","90.9",",,0,12,","32.2",",0,31,+","993.3","0","  25.0",",,,0,0,2","8.9",",0","  34.4",",,,0,0,2","  13.3",",,,0,0,2","  18.9",",,,0,0,2","  19.5",",,,0,0,2","  28.7",",,,0,0,2","243.8",",,,0","0",",,,0","23.02",",0","28.71",",,,0","17.33",",,,0"
"USC00168046","2004-06","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","472.8","0","234.7",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","18.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","34.4",",0,20,+","993.3","0","  26.1",",,,1,0,2","0.0",",0","  40.6",",,,1,0,2","  21.7",",,,1,0,2","  24.4",",,,1,0,2","  23.5",",,,1,0,2","  33.4",",,,1,0,2","201.6",",,,0","0",",,,0","26.16",",0","31.40",",,,0","20.91",",,,0"
"USC00168046","2004-07","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","757.6","0","284.8",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.8",",0,20,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,26,","36.7",",0,25,+","0.0","0","  28.9",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  22.8",",,,0,0,2","  29.4",",,,0,0,2","  25.2",",,,0,0,2","  34.6",",,,0,0,2","109.2",",,,0","0",",,,0","27.52",",0","33.31",",,,0","21.74",",,,0"
"USC00168046","2004-08","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1009.1","0","251.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","36.1",",0,07,+","0.0","0","  26.1",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  21.1",",,,0,0,2","  28.3",",,,0,0,2","  24.1",",,,0,0,2","  32.7",",,,0,0,2","162.6",",,,0","0",",,,0","26.45",",0","32.87",",,,0","20.02",",,,0"
"USC00168046","2004-09","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1226.9","0","217.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,24,","37.8",",0,18,","0.0","0","  26.7","1,,,0,0,2","0.0",",0","  37.2","1,,,0,0,2","  19.4","1,,,0,0,2","  26.1","1,,,0,0,2","  24.1","1,,,0,0,2","  32.1","1,,,0,0,2","89.7",",,,0","0",",,,0","25.59",",0","31.87",",,,0","19.32",",,,0"
"USC00168046","2004-10","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1391.0","0","164.1",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","33.3",",0,21,","7.5","0","  23.9",",,,0,0,2","7.5",",0","  30.0",",,,0,0,2","  13.9",",,,0,0,2","  22.2",",,,0,0,2","  20.7",",,,0,0,2","  26.5",",,,0,0,2","95.0",",,,0","0",",,,0","23.38",",0","28.74",",,,0","18.03",",,,0"
"USC00168046","2004-11","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1409.2","0","18.2",",0","15",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","101.1",",,0,02,","31.1",",0,01,","95.0","0","  21.1",",,,0,0,2","87.5",",0","  26.7",",,,0,0,2","  10.0",",,,0,0,2","  12.8",",,,0,0,2","  14.3",",,,0,0,2","  19.5",",,,0,0,2","349.4",",,,0","0",",,,0","16.02",",0","21.46",",,,0","10.58",",,,0"
"USC00168046","2004-12","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1409.2","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,07,","25.0",",0,13,","347.9","0","  15.0",",,,0,0,2","252.9",",0","  20.6",",,,0,0,2","   0.6",",,,0,0,2","   6.1",",,,0,0,2","   6.8",",,,0,0,2","  13.6",",,,0,0,2","114.7",",,,0","0",",,,0","10.17",",0","17.18",",,,0","3.17",",,,0"
