"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024235","1987-11","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","4.3",",X","204.9","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","18","","16","","","","-1.7",",0,29,+","0",",T,0,25,+","18",",,0,24,","8.9",",,0,20,","20.6",",0,05,","709.7","0","379.5",",0","55.7",",,,0","41",",,,0","5.68",",0","8.84",",,,0","2.53",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1987-12","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","5.5",",X","204.9","0","0.0",",0","18",",0","13",",0","1",",0","20",",0","7",",0","0",",0","25",",0","9",",0","0",",0","0",",0","18","","18","","","","-7.2",",0,24,+","381",",,0,08,","191",",,0,08,","43.7",",,0,06,","8.9",",0,10,+","1266.8","0","557.1",",0","195.2",",,,0","929",",,,0","0.36",",0","2.75",",,,0","-2.03",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1988-01","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","5.5",",X","0.0","0","0.0",",0","17",",0","13",",0","0",",0","25",",0","8",",0","0",",0","22",",0","3",",0","0",",0","0",",0","16","","13","","","","-5.0",",0,18,+","330",",,0,16,","196",",,0,15,","18.8",",,0,14,","16.1",",0,25,","1754.8","0","488.0",",0","96.6",",,,0","789",",,,0","2.59",",0","5.31",",,,0","-0.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1988-02","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","3.4",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","4",",0","0",",0","0",",0","9",",0","1",",0","0",",0","0",",0","4","","4","","","","-5.6",",0,02,","102",",,0,01,","3",",,0,16,","3.3",",,0,08,","18.3",",0,26,","2091.3","0","336.5",",0","7.2",",,,0","3",",,,0","6.73",",0","10.81",",,,0","2.65",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1988-03","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","4.0",",X","0.0","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","13","","11","","","","-3.9",",0,28,+","76",",,0,09,","84",",,0,09,","10.9",",,0,01,","19.4",",0,18,","2508.7","0","417.4",",0","50.7",",,,0","156",",,,0","4.87",",0","9.40",",,,0","0.34",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1988-04","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","3.4",",X","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","4",",0","0",",0","15","","15","","1","","-2.8",",0,30,","0",",T,0,30,+","25",",,0,30,","16.8",",,0,21,","23.3",",0,11,+","2836.9","0","328.2",",0","79.3",",,,0","86",",,,0","7.39",",0","11.88",",,,0","2.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1988-05","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","3.1",",X","2.8","0","2.8",",0","11",",0","8",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","5",",0","0",",0","14","","13","","","","-2.8",",0,01,","25",",,0,05,","25",",,0,05,","12.2",",,0,08,","27.2",",0,21,","3151.3","0","314.4",",0","62.6",",,,0","45",",,,0","8.28",",0","13.60",",,,0","2.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1988-06","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","2.7",",X","7.8","0","5.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11","","10","","","","1.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","27.2",",0,24,+","3325.1","0","173.8",",0","22.5",",,,0","0",",,,0","12.71",",0","18.37",",,,0","7.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1988-07","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","2.9",",X","67.4","0","59.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","4","","4","","","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,19,","47.2","0","47.2",",0","0.0",",,,0","0",",,,0","18.73",",0","25.38",",,,0","12.09",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1988-08","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","3.3",",X","119.4","0","52.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7","","7","","2","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","31.7",",0,22,+","103.7","0","56.5",",0","1.0",",,,0","0",",,,0","18.19",",0","24.80",",,,0","11.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1988-09","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","3.4",",X","173.8","0","54.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","4","","4","","","","2.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","35.0",",0,02,","208.2","0","104.5",",0","7.1",",,,0","0",",,,0","16.67",",0","22.80",",,,0","10.53",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1988-10","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","2.8",",X","186.0","0","12.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3","","2","","","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","30.0",",0,01,","303.5","0","95.3",",0","0.3",",,,0","0",",,,0","15.65",",0","20.77",",,,0","10.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1988-11","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","5.3",",X","186.0","0","0.0",",0","25",",0","18",",0","1",",0","10",",0","7",",0","0",",0","13",",0","3",",0","0",",0","0",",0","24","","23","","","","-3.3",",0,24,","152",",,0,25,","130",",,0,24,","36.6",",,0,22,","13.9",",0,30,","749.9","0","446.4",",0","203.5",",,,0","470",",,,0","3.45",",0","5.76",",,,0","1.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1988-12","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","3.9",",X","186.0","0","0.0",",0","12",",0","9",",0","0",",0","12",",0","9",",0","0",",0","15",",0","10",",0","0",",0","0",",0","13","","13","","","","-7.2",",0,26,","686",",,0,29,+","165",",,0,22,+","16.5",",,0,22,+","15.6",",0,11,+","1207.3","0","457.4",",0","80.6",",,,0","792",",,,0","3.58",",0","6.35",",,,0","0.81",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1989-01","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","31",",0","6",",0","0",",0","20",",0","8",",0","0",",0","0",",0","","","","","","","-7.2",",0,23,","660",",,0,02,+","155",",,0,05,","20.3",",,0,21,","16.7",",0,30,","1721.7","0","514.4",",0","92.5",",,,0","542",",,,0","1.74",",0","4.78",",,,0","-1.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1989-02","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","20",",0","4",",0","0",",0","24",",0","6",",0","0",",0","0",",0","9","","","","","","-16.1",",0,05,","254",",,0,08,+","122",",,0,01,","19.1",",,0,22,","10.0",",0,28,","2242.2","0","520.5",",0","53.9",",,,0","284",",,,0","-0.26",",0","3.34",",,,0","-3.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1989-03","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","24",",0","18",",0","0",",0","5",",0","4",",0","0",",0","16",",0","2",",0","0",",0","0",",0","19","","","","","","-7.8",",0,03,","178",",,0,04,+","99",",,0,01,","21.6",",,0,05,","11.7",",0,15,+","2722.7","0","480.5",",0","136.8",",,,0","307",",,,0","2.83",",0","5.95",",,,0","-0.29",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1989-04","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.3","0","0.3","1,0","10",",0","6",",0","1",",0","6",",0","3",",0","0",",0","8",",0","0","1,0","4","1,0","0","1,0","9","","","","","","-1.7",",0,03,","254",",,0,25,","254",",,0,25,","25.4",",,0,25,","24.4","1,0,13,","2973.2","0","250.5","1,0","78.5",",,,0","437",",,,0","9.60","1,0","14.37","1,,,0","4.84",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1989-05","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.3","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","5",",0","0",",0","5","","","","1","","-1.1","1,0,23,+","0",",T,0,23,+","13",",,0,23,","6.4",",,0,28,+","23.9",",0,05,","3235.6","0","262.4",",0","24.0",",,,0","23",",,,0","9.57","1,0","14.95",",,,0","4.18","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1989-06","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","8.4","0","8.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,29,","27.8",",0,24,","3359.6","0","124.0",",0","11.4",",,,0","0",",,,0","14.47",",0","20.30",",,,0","8.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1989-07","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","12.0","0","3.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","28.3",",0,25,","122.8","0","122.8",",0","1.3",",,,0","0",",,,0","14.49",",0","20.61",",,,0","8.37",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1989-08","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","24.2","0","12.2","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","","","5.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","28.3",",0,07,+","220.5","0","97.7",",0","25.7",",,,0","0",",,,0","15.52","1,0","21.31",",,,0","9.72","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1989-09","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","52.3","0","28.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","28.3",",0,22,+","321.1","0","100.6",",0","41.4",",,,0","0",",,,0","15.92",",0","21.28",",,,0","10.55",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1989-10","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","53.1","0","0.8","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","3","1,0","0","1,0","","","","","","","-0.6",",0,28,","0",",T,0,27,","0",",T,0,27,","17.5",",,0,26,","23.9","1,0,09,","565.9","0","244.8","1,0","60.8",",,,0","0",",T,,0","10.14","1,0","14.30","1,,,0","5.98",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1989-11","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","53.1","0","0.0","1,0","8",",0","4",",0","0",",0","3",",0","2",",0","0",",0","5",",0","1","1,0","0","1,0","0","1,0","","","","","","","-1.1",",0,26,+","152",",,0,26,","114",",,0,25,","11.4",",,0,25,","18.3","1,0,10,+","878.9","0","313.0","1,0","29.2",",,,0","165",",,,0","7.54","1,0","10.93","1,,,0","4.14",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1989-12","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","53.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","-1.7",",0,29,+","0",",T,0,28,","5",",,0,28,","11.7",",,0,08,","15.6",",0,26,+","1227.5","0","348.6",",0","26.1",",,,0","5",",,,0","7.09",",0","10.39",",,,0","3.78",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1990-01","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","17",",0","11",",0","1",",0","12",",0","6",",0","0",",0","19",",0","6",",0","0",",0","0",",0","","","","","","","-5.0",",0,31,","279",",,0,31,","208",",,0,30,","45.0",",,0,07,","10.6",",0,21,","1734.1","0","506.6",",0","132.0",",,,0","550",",,,0","1.99",",0","4.35",",,,0","-0.37",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1990-02","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","11",",0","10",",0","0",",0","28",",0","10",",0","0",",0","17",",0","10",",0","0",",0","0",",0","","","","","","","-11.1",",0,14,","787",",,0,17,","150",",,0,03,","15.0",",,0,03,","16.7",",0,28,+","2197.6","0","463.5",",0","88.0",",,,0","880",",,,0","1.78",",0","4.81",",,,0","-1.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1990-10","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","","","","","10",",0","6",",0","1",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,T,0,31,","56.6",",,0,30,","","","","","","","106.2",",,,0","0","3,T,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024235","1990-11","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","","","0.0",",0","13",",0","5",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,26,","25",",,0,20,","33",",,0,13,","22.9",",,0,13,","19.4",",0,11,","","","410.3",",0","57.2",",,,0","76",",,,0","4.66",",0","7.61",",,,0","1.70",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1990-12","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","","","0.0",",0","11",",0","5",",0","0",",0","12","2,0","3","1,0","1",",0","27",",0","8",",0","0",",0","0",",0","","","","","","","-20.0",",0,21,","229","2,,0,21,+","114","1,,0,19,","11.7",",,0,19,","14.4",",0,08,","","","588.7",",0","47.7",",,,0","264","1,,,0","-0.66",",0","2.47",",,,0","-3.79",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1991-01","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","5",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","-4.4",",0,28,","102",",,0,01,","0",",,0,31,+","20.1",",,0,11,","15.6",",0,17,","","","425.4",",0","45.0",",,,0","0",",,,0","4.61",",0","7.96",",,,0","1.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1991-02","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","0.6",",0,17,","0",",,0,28,+","0",",,0,28,+","32.0",",,0,02,","17.2",",0,26,","","","300.6",",0","79.7",",,,0","0",",,,0","7.60",",0","10.94",",,,0","4.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1991-03","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","18",",0","13",",0","1",",0","12","2,0","10",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","","","-4.4",",0,11,+","152","2,,0,12,","119",",,0,23,","34.5",",,0,03,","18.3",",0,30,","","","496.9",",0","134.7",",,,0","629",",,,0","2.30",",0","5.62",",,,0","-1.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1991-04","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","-3.3",",0,11,+","0",",T,0,26,+","119",",,0,06,","16.0",",,0,05,","16.7",",0,22,","","","405.4",",0","53.8",",,,0","253",",,,0","4.82",",0","8.86",",,,0","0.78",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1991-05","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","-1.1",",0,09,","51",",,0,18,","64",",,0,18,","9.4",",,0,16,","20.0",",0,23,","","","337.8",",0","64.8",",,,0","64",",,,0","7.44",",0","12.11",",,,0","2.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1991-06","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","","","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","25.6",",0,09,","","","208.8",",0","19.3",",,,0","0",",,,0","11.38",",0","17.45",",,,0","5.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1991-07","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","41.4","0","41.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","32.8",",0,02,","47.5","0","47.5",",0","17.6",",,,0","0",",,,0","18.14",",0","24.41",",,,0","11.86",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1991-08","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","83.4","0","42.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","30.0",",0,21,","95.5","0","48.0",",0","7.7",",,,0","0",",,,0","18.14",",0","24.12",",,,0","12.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1991-09","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","163.4","0","80.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,25,+","137.9","0","42.4",",0","0.0",",,,0","0",",,,0","19.59",",0","25.44",",,,0","13.73",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1991-10","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","208.8","0","45.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","","","-1.1",",0,30,","0",",T,0,27,","3",",,0,27,","13.0",",,0,25,","31.1",",0,10,","314.7","0","176.8",",0","25.8",",,,0","3",",,,0","14.09",",0","18.88",",,,0","9.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1991-11","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","208.8","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,30,+","0",",T,0,29,+","15",",,0,27,","29.5",",,0,17,","20.6",",0,07,","655.5","0","340.8",",0","94.2",",,,0","39",",,,0","6.97",",0","9.75",",,,0","4.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1991-12","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","208.8","0","0.0",",0","8",",0","4",",0","1",",0","4","1,0","2",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,20,+","102","1,,0,20,+","183",",,0,18,","26.7",",,0,18,","12.2",",0,16,+","1075.0","0","419.5",",0","62.2",",,,0","231",",,,0","4.80",",0","7.38",",,,0","2.22",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1992-01","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","","0.0",",0","12","2,0","8","2,0","0","2,0","3",",0","3",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,12,","51",",,0,11,","56",",,0,04,","11.9","2,,0,31,","11.7",",0,31,+","1499.8","","424.8",",0","67.2",",a,,0","228",",,,0","4.63",",0","7.16",",,,0","2.10",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1992-02","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","","0.0",",0","","","","","","","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,15,","","","","","","","19.4",",0,26,","1831.5","","331.7",",0","","","","","6.90",",0","9.87",",,,0","3.92",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1992-03","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1.7",",0,18,","0",",,0,31,+","23",",,0,01,","","","18.9",",0,12,","2135.5","","304.0",",0","","","23",",,,0","8.53",",0","12.63",",,,0","4.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1992-04","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","","","-1.1",",0,22,+","0",",,0,30,+","3",",,0,04,","18.3",",,0,12,","22.8",",0,01,","2415.6","","280.1",",0","87.4",",,,0","3",",,,0","9.00",",0","13.27",",,,0","4.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1992-05","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","21.9","","21.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","29.4",",0,31,+","2524.0","","108.4",",0","14.2",",,,0","0",",,,0","15.54",",0","21.97",",,,0","9.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1992-06","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","53.1","","31.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","","","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","35.0",",0,22,","2632.8","","108.8",",0","53.2",",,,0","0",",,,0","15.75",",0","21.40",",,,0","10.09",",,,0","","","","","","","","","","","","","","","","","",""
