"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014919","1979-11","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","230.5","0","0.0",",0","2",",0","1",",0","0",",0","8",",0","1",",0","2",",0","30",",0","14",",0","0",",0","0",",0","11","","4","","","","-20.6",",0,10,+","76",",,0,12,+","48",",,0,08,","4.8",",,0,08,","15.6",",0,17,","1168.9","0","669.7",",0","6.6",",,,0","66",",,,0","-3.99",",0","0.92",",,,0","-8.90",",,,0","","","","","","","","","",""
"USW00014919","1979-12","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","230.5","0","0.0",",0","4",",0","0",",0","0",",0","4",",0","2",",0","5",",0","31",",0","14",",0","0",",0","0",",0","13","","6","","","","-26.1",",0,16,","51",",,0,07,","25",",,0,07,+","2.3",",,0,07,","10.6",",0,04,","1901.8","0","732.9",",0","5.3",",,,0","55",",,,0","-5.31",",0","0.47",",,,0","-11.09",",,,0","","","","","","","","","",""
"USW00014919","1980-01","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","28",",0","2",",0","16",",0","31",",0","27","1,0","0","1,0","0","1,0","11","","4","","","","-32.2",",0,09,","178",",,0,13,+","117",",,0,06,","11.7",",,0,06,","4.4","1,0,13,","2845.3","0","943.5","1,0","20.5",",,,0","205",",,,0","-13.21","1,0","-7.91","1,,,0","-18.52",",,,0","","","","","","","","","",""
"USW00014919","1980-02","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","29",",0","0",",0","13",",0","29",",0","27",",0","0",",0","0",",0","15","","1","","","","-30.6",",0,29,","102",",,0,06,+","23",",,0,27,","2.3",",,0,27,","0.6",",0,26,+","3696.0","0","850.7",",0","7.7",",,,0","82",",,,0","-11.00",",0","-6.21",",,,0","-15.80",",,,0","","","","","","","","","",""
"USW00014919","1980-03","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","18",",0","1",",0","6",",0","31",",0","16",",0","0",",0","0",",0","17","","2","","","","-30.6",",0,01,","76",",,0,24,+","71",",,0,22,","7.1",",,0,22,","9.4",",0,31,","4427.5","0","731.5",",0","8.9",",,,0","89",",,,0","-5.26",",0","0.06",",,,0","-10.58",",,,0","","","","","","","","","",""
"USW00014919","1980-04","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","6.7","0","6.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","2",",0","4","","1","","","","-7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","35.6",",0,21,","4697.8","0","270.3",",0","0.0",",T,,0","0",",,,0","9.55",",0","18.43",",,,0","0.66",",,,0","","","","","","","","","",""
"USW00014919","1980-05","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","52.8","0","46.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","4",",0","","","","","5","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","34.4",",0,21,","4820.0","0","122.2",",0","41.9",",,,0","0",",,,0","15.88",",0","24.43",",,,0","7.33",",,,0","","","","","","","","","",""
"USW00014919","1980-06","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","102.8","0","50.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","6","","2","","8","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","32.8",",0,30,","4863.7","0","43.7",",0","85.3",",,,0","0",",,,0","18.54",",0","24.85",",,,0","12.24",",,,0","","","","","","","","","",""
"USW00014919","1980-07","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","221.9","0","119.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","2","","","","8","","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","39.4",",0,10,","5.0","0","5.0",",0","48.5",",,,0","0",",,,0","22.01",",0","29.11",",,,0","14.91",",,,0","","","","","","","","","",""
"USW00014919","1980-08","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","253.4","0","31.5",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","9","","4","","10","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,29,","33.9",",0,19,","41.4","0","36.4",",0","145.5",",,,0","0",",,,0","18.18",",0","24.14",",,,0","12.21",",,,0","","","","","","","","","",""
"USW00014919","1980-09","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","263.6","0","10.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","2",",0","12","","1","","","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","33.3",",0,06,","182.2","0","140.8",",0","38.0",",,,0","0",",,,0","13.98",",0","20.81",",,,0","7.15",",,,0","","","","","","","","","",""
"USW00014919","1980-10","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","265.5","0","1.9",",0","5",",0","3",",0","1",",0","5",",0","1",",0","0",",0","14",",0","1",",0","5",",0","0",",0","10","","3","","1","","-8.9",",0,26,","51",",,0,24,","56",",,0,23,","36.1",",,0,16,","29.4",",0,07,","561.5","0","379.3",",0","53.6",",,,0","56",",,,0","6.16",",0","11.47",",,,0","0.85",",,,0","","","","","","","","","",""
"USW00014919","1980-11","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","265.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","7","","1","","","","-10.6",",0,24,","0",",T,0,20,+","0",",T,0,30,+","0.3",",,0,06,","19.4",",0,02,","1062.3","0","500.8",",0","0.3",",,,0","0",",T,,0","1.64",",0","6.71",",,,0","-3.43",",,,0","","","","","","","","","",""
"USW00014919","1980-12","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","265.5","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","1",",0","12",",0","31",",0","19",",0","0",",0","0",",0","9","","1","","","","-30.6",",0,24,","25",",,0,27,+","25",",,0,21,","2.5",",,0,21,","8.3",",0,27,","1906.5","0","844.2",",0","4.7",",,,0","47",",,,0","-8.90",",0","-3.79",",,,0","-14.01",",,,0","","","","","","","","","",""
"USW00014919","1981-01","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","18",",0","3",",0","14",",0","31",",0","24",",0","0",",0","0",",0","6","","","","","","-28.9",",0,11,","51",",,0,21,+","25",",,0,10,+","1.5",",,0,05,","10.0",",0,24,","2782.5","0","876.0",",0","4.6",",,,0","90",",,,0","-9.92",",0","-3.79",",,,0","-16.05",",,,0","","","","","","","","","",""
"USW00014919","1981-02","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","1",",0","9",",0","27",",0","14",",0","0",",0","0",",0","4","","1","","1","","-27.2",",0,10,","51",",,0,07,","51",",,0,07,","7.4",",,0,27,","12.8",",0,20,","3457.6","0","675.1",",0","10.3",",,,0","87",",,,0","-5.78",",0","-0.65",",,,0","-10.90",",,,0","","","","","","","","","",""
"USW00014919","1981-03","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","0",",0","0",",0","29",",0","5",",0","0",",0","0",",0","8","","2","","1","","-15.6",",0,02,","25",",,0,02,+","0",",T,0,31,","22.4",",,0,31,","17.8",",0,16,","3988.1","0","530.5",",0","24.0",",,,0","0",",T,,0","1.22",",0","7.58",",,,0","-5.14",",,,0","","","","","","","","","",""
"USW00014919","1981-04","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","7","1,0","0","1,0","3","","","","2","","-8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","28.3","1,0,16,","4282.8","0","294.7","1,0","6.8",",,,0","0",",,,0","8.08","1,0","15.84","1,,,0","0.32",",,,0","","","","","","","","","",""
"USW00014919","1981-05","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","2.5","0","2.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","9","","1","","1","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","28.3",",0,21,","4459.0","0","176.2",",0","50.0",",,,0","0",",,,0","12.73",",0","19.56",",,,0","5.90",",,,0","","","","","","","","","",""
"USW00014919","1981-06","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","16.5","0","14.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8","","2","","10","","7.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","31.7",",0,27,","4513.1","0","54.1",",0","58.6",",,,0","0",",,,0","16.99",",0","23.50",",,,0","10.48",",,,0","","","","","","","","","",""
"USW00014919","1981-07","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","129.0","0","112.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","10","","3","","9","","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","37.2",",0,07,","7.0","0","7.0",",0","92.3",",,,0","0",",,,0","21.74",",0","28.67",",,,0","14.80",",,,0","","","","","","","","","",""
"USW00014919","1981-08","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","221.9","0","92.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","12","","2","","4","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","35.6",",0,21,","11.7","0","4.7",",0","30.3",",,,0","0",",,,0","21.18",",0","28.55",",,,0","13.80",",,,0","","","","","","","","","",""
"USW00014919","1981-09","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","239.1","0","17.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","3",",0","6","","1","","2","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,06,","33.3",",0,10,","145.4","0","133.7",",0","61.0",",,,0","0",",,,0","14.45",",0","21.91",",,,0","6.99",",,,0","","","","","","","","","",""
"USW00014919","1981-10","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","239.1","0","0.0","1,0","11",",0","3",",0","0",",0","1",",0","0",",0","0",",0","12",",0","3","1,0","2","1,0","0","1,0","10","","","","","","-9.4",",0,23,","25",",,0,21,","18",",,0,21,","4.3",",,0,05,","21.1","1,0,11,+","475.5","0","330.1","1,0","17.6",",,,0","28",",,,0","7.27","1,0","12.89","1,,,0","1.65",",,,0","","","","","","","","","",""
"USW00014919","1981-11","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","239.1","0","0.0",",0","5",",0","3",",0","0",",0","12",",0","3",",0","0",",0","25",",0","10",",0","1",",0","0",",0","10","","4","","","","-13.9",",0,20,","152",",,0,30,+","127",",,0,23,","15.2",",,0,23,","21.1",",0,01,","969.3","0","493.8",",0","28.6",",,,0","188",",,,0","1.87",",0","7.24",",,,0","-3.50",",,,0","","","","","","","","","",""
"USW00014919","1981-12","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","239.1","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","3",",0","11",",0","31",",0","27",",0","0",",0","0",",0","15","","4","","","","-28.9",",0,18,","152",",,0,31,","71",",,0,30,","5.3",",,0,30,","5.0",",0,06,","1907.7","0","938.4",",0","17.1",",,,0","164",",,,0","-11.94",",0","-7.10",",,,0","-16.78",",,,0","","","","","","","","","",""
"USW00014919","1982-01","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0","2,0","13",",0","7",",0","0",",0","31",",0","7",",0","29","1,0","30","1,0","30","1,0","0","1,0","0","1,0","4","","","","","","-34.4","1,0,10,","711",",,0,26,+","216",",,0,22,","20.3",",,0,22,","0.0","1,0,27,","3054.6","0","1146.9","1,0","55.1",",,,0","564",",,,0","-21.32","2,0","-15.42","1,,,0","-27.22","1,,,0","","","","","","","","","",""
"USW00014919","1982-02","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","28",",0","3",",0","14",",0","28",",0","21",",0","0",",0","0",",0","12","","2","","","","-33.9",",0,05,+","660",",,0,03,+","203",",,0,23,","11.7",",,0,23,","10.0",",0,21,","3899.3","0","844.7",",0","18.5",",,,0","350",",,,0","-11.83",",0","-6.10",",,,0","-17.56",",,,0","","","","","","","","","",""
"USW00014919","1982-03","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",X","11",",X","5",",X","0",",X","26",",X","4",",X","5",",X","28",",X","13",",X","0",",X","0",",X","9","","1","","","","-22.8",",X,07,","178",",,X,21,","97",",,X,20,","9.7",",,X,20,","7.8",",X,28,+","4602.4","0","703.1",",X","36.3",",,,X","314",",,,X","-4.35",",X","-0.16",",,,X","-8.54",",,,X","","","","","","","","","",""
"USW00014919","1982-04","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","1.1","0","1.1",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","4",",0","0",",0","","","","","","","-13.9",",0,03,","0",",T,0,08,+","0",",T,0,09,+","2.3",",,0,14,","28.9",",0,24,","5017.8","0","415.4",",0","4.9",",,,0","0",",T,,0","4.53",",0","11.22",",,,0","-2.17",",,,0","","","","","","","","","",""
"USW00014919","1982-05","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","5.3","0","4.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","31.1",",0,03,","5174.5","0","156.7",",0","40.6",",,,0","0",",,,0","13.41",",0","19.44",",,,0","7.39",",,,0","","","","","","","","","",""
"USW00014919","1982-06","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","14.7","0","9.4","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","31.1","1,0,23,","5270.8","0","96.3","1,0","75.1",",,,0","0",",,,0","15.42","1,0","22.50","1,,,0","8.33",",,,0","","","","","","","","","",""
"USW00014919","1982-07","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","128.4","0","113.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","10.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","36.7",",0,04,","1.7","0","1.7",",0","28.5",",,,0","0",",,,0","21.95",",0","29.57",",,,0","14.32",",,,0","","","","","","","","","",""
"USW00014919","1982-08","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","228.0","0","99.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","9",",0","","","","","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","41.1",",0,02,","39.5","0","37.8",",0","18.9",",,,0","0",",,,0","20.33",",0","28.05",",,,0","12.61",",,,0","","","","","","","","","",""
"USW00014919","1982-09","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","249.1","0","21.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","3",",0","","","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","35.0",",0,10,","199.0","0","159.5",",0","20.9",",,,0","0",",,,0","13.72",",0","21.72",",,,0","5.72",",,,0","","","","","","","","","",""
"USW00014919","1982-10","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","249.1","0","0.0","1,0","11","1,0","7","1,0","1","1,0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","2","1,0","0","1,0","","","","","","","-6.1","1,0,21,","0","1,,0,31,+","0","1,,0,31,+","65.8","1,,0,09,","23.9","1,0,17,","519.9","0","320.9","1,0","118.2","1,,,0","0","1,,,0","7.64","1,0","13.13","1,,,0","2.14","1,,,0","","","","","","","","","",""
"USW00014919","1982-11","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","249.1","0","0.0","4,0","6",",0","2",",0","0",",0","16",",0","2",",0","4","2,0","27","2,0","11","2,0","0","2,0","0","2,0","","","","","","","-20.0","2,0,26,+","102",",,0,10,","102",",,0,10,","8.4",",,0,10,","12.2","2,0,01,","1112.2","0","592.3","2,0","14.5",",,,0","143",",,,0","-4.31","4,0","0.54","2,,,0","-9.16","2,,,0","","","","","","","","","",""
"USW00014919","1982-12","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","249.1","0","0.0","1,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","3","1,0","29","1,0","21","1,0","0","1,0","0","1,0","","","","","","","-21.1","1,0,08,","0","1,T,0,31,+","5","1,,0,14,","3.0","1,,0,02,","8.9","1,0,04,","1822.5","0","710.3","1,0","3.5","1,,,0","5","1,,,0","-5.35","1,0","-0.88","1,,,0","-9.81","1,,,0","","","","","","","","","",""
"USW00014919","1983-01","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","6","2,0","29","2,0","17","2,0","0","2,0","0","2,0","","","","","","","-25.0","2,0,26,","0",",T,0,30,+","0",",T,0,30,+","3.8",",,0,06,","6.1","2,0,12,","2512.0","0","689.5","2,0","8.4",",,,0","0",",T,,0","-6.34","3,0","-1.20","2,,,0","-11.48","2,,,0","","","","","","","","","",""
"USW00014919","1983-02","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","3",",0","5",",0","28",",0","13",",0","0",",0","0",",0","","","","","","","-24.4",",0,06,+","51",",,0,26,+","51",",,0,20,","4.3",",,0,20,","12.8",",0,13,","3151.9","0","639.9",",0","9.7",",,,0","117",",,,0","-4.52",",0","-0.10",",,,0","-8.95",",,,0","","","","","","","","","",""
"USW00014919","1983-03","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","7",",0","2",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","","","-13.9",",0,08,","25",",,0,30,+","30",",,0,29,","8.1",",,0,06,","7.8",",0,31,+","3772.6","0","620.7",",0","23.2",",,,0","84",",,,0","-1.69",",0","1.65",",,,0","-5.03",",,,0","","","","","","","","","",""
"USW00014919","1983-04","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","0",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","","","","","-10.6",",0,14,","25",",,0,03,","20",",,0,03,","5.1",",,0,12,","23.3",",0,26,+","4191.2","0","418.6",",0","9.7",",,,0","41",",,,0","4.38",",0","10.48",",,,0","-1.72",",,,0","","","","","","","","","",""
"USW00014919","1983-05","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","2.0","0","2.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","","","-6.1",",0,16,","0",",T,0,15,","20",",,0,15,","8.6",",,0,19,","27.8",",0,27,+","4425.4","0","234.2",",0","20.1",",,,0","20",",,,0","10.84",",0","18.22",",,,0","3.46",",,,0","","","","","","","","","",""
"USW00014919","1983-06","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","53.7","0","51.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","","","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,19,","34.4",",0,24,","4474.2","0","48.8",",0","135.5",",,,0","0",",,,0","18.43",",0","25.47",",,,0","11.39",",,,0","","","","","","","","","",""
"USW00014919","1983-07","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","223.6","0","169.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","37.8",",0,14,","6.1","0","6.1",",0","62.1",",,,0","0",",,,0","23.62",",0","30.61",",,,0","16.63",",,,0","","","","","","","","","",""
"USW00014919","1983-08","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","417.3","0","193.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","39.4",",0,07,","6.1","0","0.0",",0","39.6",",,,0","0",",,,0","24.58",",0","32.81",",,,0","16.35",",,,0","","","","","","","","","",""
"USW00014919","1983-09","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","452.2","0","34.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","3",",0","","","","","","","-1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,14,","40.6",",0,02,","165.6","0","159.5",",0","32.0",",,,0","0",",,,0","14.18",",0","21.40",",,,0","6.96",",,,0","","","","","","","","","",""
"USW00014919","1983-10","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","452.2","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","","","-6.7",",0,13,","0",",,0,31,+","0",",T,0,11,","11.2",",,0,01,","25.0",",0,27,","518.1","0","352.5",",0","27.3",",,,0","0",",T,,0","6.96",",0","12.20",",,,0","1.72",",,,0","","","","","","","","","",""
"USW00014919","1983-11","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","452.2","0","0.0","1,0","9",",0","3",",0","0",",0","14",",0","3",",0","1","1,0","23","1,0","11",",0","1",",0","0",",0","","","","","","","-17.8","1,0,30,","76",",,0,13,","76",",,0,12,","7.6",",,0,12,","22.8",",0,01,","1087.1","0","569.0",",0","22.1",",,,0","157",",,,0","-1.29","1,0","1.93",",,,0","-4.52","1,,,0","","","","","","","","","",""
"USW00014919","1983-12","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","452.2","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","4",",0","22",",0","31",",0","31",",0","0",",0","0",",0","","","","","","","-38.3",",0,23,","254",",,0,28,+","76",",,0,12,","4.3",",,0,12,","-1.1",",0,03,","2224.0","0","1136.9",",0","16.3",",,,0","257",",,,0","-18.34",",0","-14.01",",,,0","-22.67",",,,0","","","","","","","","","",""
"USW00014919","1984-01","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","4",",0","14",",0","31",",0","20",",0","0",",0","0",",0","4","","","","","","-33.9",",0,20,","203",",,0,12,","127",",,0,11,","6.9",",,0,29,","5.0",",0,05,","3135.7","0","911.7",",0","18.1",",,,0","345",",,,0","-11.08",",0","-5.63",",,,0","-16.52",",,,0","","","","","","","","","",""
"USW00014919","1984-02","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","24",",0","2",",0","4",",0","28",",0","14",",0","0",",0","0",",0","15","","3","","","","-27.2",",0,05,","127",",,0,14,+","53",",,0,12,","3.3",",,0,12,","8.3",",0,21,","3785.6","0","649.9",",0","4.8",",,,0","78",",,,0","-4.08",",0","0.05",",,,0","-8.21",",,,0","","","","","","","","","",""
"USW00014919","1984-03","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","22",",0","6",",0","7",",0","31",",0","17",",0","0",",0","0",",0","19","","1","","","","-25.0",",0,08,","229",",,0,14,+","76",",,0,07,","8.1",",,0,27,","8.9",",0,24,","4524.5","0","738.9",",0","25.9",",,,0","325",",,,0","-5.50",",0","-1.02",",,,0","-9.98",",,,0","","","","","","","","","",""
