"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008502400","2003-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","4","4,C","2","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","13.4","4,,C,10,","","","","","","","24.4","4,,,C","","","","","","","","","","","",""
"CA008502400","2003-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","8","2,C","5","2,C","1","2,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-0.8",",C,29,","","","","","58.6","2,,C,03,","14.0",",C,11,","","","426.0",",C","99.0","2,,,C","","","4.59",",C","6.74",",,,C","2.45",",,,C","","","",""
"CA008502400","2003-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","15",",C","0",",C","0",",C","-7.9",",C,10,","","","","","","","7.6",",C,20,","","","609.0",",C","","","","","-1.97",",C","0.27",",,,C","-4.21",",,,C","","","",""
"CA008502400","2003-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0","1,C","","","","","","","","","","","2","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-18.4","1,C,23,","","","","","","","2.9","1,C,19,","","","766.5","1,C","","","","","-7.22","1,C","-4.45","1,,,C","-9.98","1,,,C","","","",""
"CA008502400","2004-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","25",",C","0",",C","0",",C","-26.9",",C,26,","","","","","","","1.3",",C,31,","","","885.0",",C","","","","","-10.22",",C","-6.77",",,,C","-13.66",",,,C","","","",""
"CA008502400","2004-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","29",",C","29",",C","0",",C","0",",C","-29.9",",C,15,","","","","","","","-1.6",",C,05,","","","939.3",",C","","","","","-14.06",",C","-10.80",",,,C","-17.31",",,,C","","","",""
"CA008502400","2004-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","27",",C","0",",C","0",",C","-24.3",",C,18,","","","","","","","8.3",",C,30,","","","929.9",",C","","","","","-11.66",",C","-7.10",",,,C","-16.23",",,,C","","","",""
"CA008502400","2004-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","11",",C","0",",C","0",",C","-13.0",",C,12,+","","","","","","","7.1",",C,30,","","","644.7",",C","","","","","-3.16",",C","0.54",",,,C","-6.86",",,,C","","","",""
"CA008502400","2004-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","20","3,C","0","3,C","0","3,C","0","3,C","-6.5","3,C,12,","","","","","","","9.4","3,C,27,","","","464.6","3,C","","","","","1.74","3,C","4.32","3,,,C","-0.84","3,,,C","","","",""
"CA008502400","2004-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-1.0",",C,01,","","","","","","","23.2",",C,14,","","","343.7",",C","","","","","6.88",",C","9.60",",,,C","4.15",",,,C","","","",""
"CA008502400","2004-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.3","C","3.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","4.7",",C,07,","","","","","","","26.2",",C,22,","144.6","C","144.6",",C","","","","","13.77",",C","17.84",",,,C","9.71",",,,C","","","",""
"CA008502400","2004-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","4.6","C","1.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","6.4",",C,30,","","","","","","","23.5",",C,19,","321.3","C","176.7",",C","","","","","12.68",",C","15.40",",,,C","9.95",",,,C","","","",""
"CA008502400","2004-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","13",",C","6",",C","0",",C","9",",","","","0",",C","29",",C","15",",C","0",",C","0",",C","-9.7",",C,15,","60",",,C,06,","","","13.5",",,C,25,","4.6",",C,02,","","","627.4",",C","40.3",",,,C","","","-2.58",",C","-0.42",",,,C","-4.74",",,,C","","","",""
"CA008502400","2004-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","15",",C","6",",C","0",",C","","","","","9",",C","31",",C","30",",C","0",",C","0",",C","-26.3",",C,31,","","","","","15.9",",,C,02,","6.0",",C,24,","","","920.6",",C","52.2",",,,C","","","-11.36",",C","-8.02",",,,C","-14.71",",,,C","","","",""
"CA008502400","2005-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-29.8",",C,23,","","","","","9.1",",,C,24,","-6.0",",C,14,","","","1217.8",",C","40.8",",,,C","","","-20.95",",C","-17.48",",,,C","-24.42",",,,C","","","",""
"CA008502400","2005-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","6",",","","","15",",C","28",",C","22",",C","0",",C","0",",C","-29.5",",C,21,","110",",,C,16,+","","","39.7",",,C,11,","3.1",",C,17,","","","872.0",",C","87.5",",,,C","","","-12.81",",C","-7.33",",,,C","-18.30",",,,C","","","",""
"CA008502400","2005-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","23",",","","","11",",C","30",",C","23",",C","0",",C","0",",C","-31.8",",C,07,","130",",,C,10,","","","14.9",",,C,02,","1.9",",C,14,","","","854.5",",C","71.9",",,,C","","","-9.23",",C","-5.09",",,,C","-13.38",",,,C","","","",""
"CA008502400","2005-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","5",",","","","0",",C","28",",C","8",",C","0",",C","0",",C","-12.7",",C,15,","50",",,C,02,+","","","13.8",",,C,05,","9.9",",C,17,","","","599.2",",C","37.9",",,,C","","","-1.64",",C","1.75",",,,C","-5.03",",,,C","","","",""
"CA008502400","2005-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","15",",C","1",",C","0",",C","0",",C","-4.7",",C,13,","10",",,C,30,+","","","","","18.8",",C,31,","","","461.7",",C","","","","","3.44",",C","6.83",",,,C","0.05",",,,C","","","",""
"CA008502400","2005-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,04,","0",",,C,30,+","","","","","22.4",",C,19,","","","274.9",",C","","","","","9.17",",C","12.64",",,,C","5.70",",,,C","","","",""
"CA008502400","2005-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","4.0","C","4.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","10",",C","0",",C","4.5",",C,01,","0",",,C,31,+","","","","","26.7",",C,17,","139.1","C","139.1",",C","","","","","13.97",",C","18.15",",,,C","9.79",",,,C","","","",""
"CA008502400","2005-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","4.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","2",",C","0",",C","4.8",",C,23,","0",",,C,31,+","","","23.7",",,C,11,","22.2",",C,25,","351.2","C","212.1",",C","93.1",",,,C","","","11.49",",C","14.79",",,,C","8.19",",,,C","","","",""
"CA008502400","2005-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","4.0","C","0.0",",C","19",",C","9",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.5",",C,21,","0",",,C,30,+","","","22.2",",,C,22,","22.8",",C,07,","617.3","C","266.1",",C","89.5",",,,C","","","9.46",",C","12.32",",,,C","6.60",",,,C","","","",""
"CA008502400","2005-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","4.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.3",",C,09,","","","","","12.1",",,C,18,","17.0",",C,04,","1054.4","C","437.1",",C","56.6",",,,C","","","4.23",",C","6.33",",,,C","2.14",",,,C","","","",""
"CA008502400","2005-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","4.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","27",",C","11",",C","0",",C","0",",C","-10.9",",C,19,","","","","","11.7",",,C,02,","10.9",",C,25,","1652.7","C","598.3",",C","45.1",",,,C","","","-1.61",",C","1.38",",,,C","-4.60",",,,C","","","",""
"CA008502400","2005-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","4.0","C","0.0",",C","18",",C","5",",C","2",",C","","","","","9",",C","30",",C","26",",C","0",",C","0",",C","-22.8",",C,25,","","","","","26.8",",,C,03,","1.8",",C,03,","2523.3","C","870.6",",C","77.6",",,,C","","","-9.75",",C","-7.10",",,,C","-12.40",",,,C","","","",""
"CA008502400","2006-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","13",",C","31",",C","30",",C","0",",C","0",",C","-25.3",",C,31,","","","","","23.6",",,C,15,","2.0",",C,19,","3524.2","C","1000.9",",C","80.9",",,,C","","","-13.95",",C","-10.98",",,,C","-16.93",",,,C","","","",""
"CA008502400","2006-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","16",",C","28",",C","26",",C","0",",C","0",",C","-27.2",",C,23,","","","","","9.3",",,C,18,","1.5",",C,26,","4433.5","C","909.3",",C","49.9",",,,C","","","-14.14",",C","-10.01",",,,C","-18.28",",,,C","","","",""
"CA008502400","2006-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","","","4",",C","28",",C","18",",C","0",",C","0",",C","-22.0",",C,01,","","","","","11.7",",,C,20,","2.4",",C,25,","5164.0","C","730.5",",C","73.7",",,,C","","","-5.23",",C","-1.74",",,,C","-8.73",",,,C","","","",""
"CA008502400","2006-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","-8.1",",C,12,","","","","","11.9",",,C,14,","13.7",",C,24,","5699.8","C","535.8",",C","52.9",",,,C","","","0.47",",C","3.81",",,,C","-2.86",",,,C","","","",""
"CA008502400","2006-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,04,","","","","","","","19.3",",C,13,","6099.6","C","399.8",",C","","","","","5.44",",C","8.95",",,,C","1.92",",,,C","","","",""
"CA008502400","2006-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.4","C","0.4",",C","14",",S","7",",S","0",",S","0",",","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.6",",C,06,","0",",,C,30,+","","","16.5",",,S,19,","25.7",",C,09,","6335.3","C","235.7",",C","74.3",",,,S","","","10.49",",C","14.82",",,,C","6.16",",,,C","","","",""
"CA008502400","2006-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.5","C","2.1",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","4",",C","0",",C","4.9",",C,03,","0",",,C,31,+","","","","","27.6",",C,20,","175.7","C","175.7",",C","","","","","12.73",",C","16.46",",,,C","9.00",",,,C","","","",""
"CA008502400","2006-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.5","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","5",",C","0",",C","5.6",",C,02,","0",",,C,31,+","","","","","24.4",",C,22,","352.8","C","177.1",",C","","","","","12.62",",C","15.76",",,,C","9.48",",,,C","","","",""
"CA008502400","2006-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.2","C","0.7",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.9",",C,19,","0",",,C,30,+","","","","","24.2",",C,02,","586.9","C","234.1",",C","","","","","10.56",",C","13.89",",,,C","7.22",",,,C","","","",""
"CA008502400","2006-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.2","C","0.0",",C","0",",S","0",",S","0",",S","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,09,","","","","","0.0",",,S,31,+","13.1",",C,07,","1013.2","C","426.3",",C","0.0",",,,S","","","4.58",",C","6.56",",,,C","2.60",",,,C","","","",""
"CA008502400","2006-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.2","C","0.0",",C","0",",S","0",",S","0",",S","","","","","0",",C","24",",C","10",",C","0",",C","0",",C","-11.0",",C,30,","","","","","0.0",",,S,30,+","3.9",",C,07,","1618.3","C","605.1",",C","0.0",",,,S","","","-1.84",",C","0.21",",,,C","-3.88",",,,C","","","",""
"CA008502400","2006-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.2","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","28",",C","0",",C","0",",C","-17.3",",C,09,","","","","","","","3.1",",C,15,","2459.8","C","841.5",",C","","","","","-8.81",",C","-6.37",",,,C","-11.26",",,,C","","","",""
"CA008502400","2007-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","","","","","","","","","","","9",",C","27",",C","24",",C","0",",C","0",",C","-27.5",",C,10,","","","","","","","0.9",",C,22,","","","830.5",",C","","","","","-11.33",",C","-7.94",",,,C","-14.72",",,,C","","","",""
"CA008502400","2007-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","11",",C","9",",C","0",",C","","","","","13",",C","31",",C","25",",C","0",",C","0",",C","-25.3",",C,20,","","","","","13.5",",,C,17,","4.1",",C,27,","","","926.2",",C","62.4",",,,C","","","-11.54",",C","-6.74",",,,C","-16.35",",,,C","","","",""
"CA008502400","2007-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","13",",C","4",",C","0",",C","","","","","1",",C","30",",C","21",",C","0",",C","0",",C","-22.5",",C,03,","","","","","15.6",",,C,08,","6.2",",C,23,","","","711.8",",C","39.4",",,,C","","","-5.40",",C","-1.40",",,,C","-9.39",",,,C","","","",""
"CA008502400","2007-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","24",",C","5",",C","0",",C","0",",C","-8.1",",C,14,","","","","","16.9",",,C,25,","12.6",",C,18,","","","548.0",",C","45.4",",,,C","","","0.66",",C","3.97",",,,C","-2.65",",,,C","","","",""
"CA008502400","2007-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",","","","0",",C","4",",C","0",",C","5",",C","0",",C","-2.4",",C,04,","0",",,C,30,+","","","14.9",",,C,07,","29.3",",C,16,","","","339.5",",C","70.4",",,,C","","","7.02",",C","11.13",",,,C","2.90",",,,C","","","",""
"CA008502400","2007-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","4.3",",C","10",",C","3",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.2",",C,01,","0",",,C,31,+","","","6.4",",,C,27,","31.1",",C,27,","164.6","C","164.6",",C","20.6",",,,C","","","13.16",",C","17.16",",,,C","9.16",",,,C","","","",""
"CA008502400","2007-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","1.1",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","6.2",",C,19,","","","","","11.7",",,C,15,","24.7",",C,04,","345.9","C","181.3",",C","59.5",",,,C","","","12.52",",C","16.00",",,,C","9.04",",,,C","","","",""
"CA008502400","2007-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","24",",C","14",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,26,+","","","","","19.7",",,C,20,","20.8",",C,08,","689.0","C","343.1",",C","140.8",",,,C","","","6.90",",C","9.80",",,,C","3.99",",,,C","","","",""
"CA008502400","2007-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","23",",C","7",",C","0",",C","","","","","0",",C","14",",C","3",",C","0",",C","0",",C","-8.0",",C,29,","","","","","22.1",",,C,08,","14.4",",C,01,","1181.2","C","492.2",",C","111.3",",,,C","","","2.46",",C","4.83",",,,C","0.08",",,,C","","","",""
"CA008502400","2007-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","11","1,C","3","1,C","0","1,C","","","","","0",",C","28",",C","19",",C","0",",C","0",",C","-12.4",",C,27,","","","","","12.4","1,,C,04,","9.2",",C,17,","1834.7","C","653.5",",C","30.8","1,,,C","","","-3.45",",C","-0.81",",,,C","-6.09",",,,C","","","",""
"CA008502400","2007-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0","1,C","9","1,C","6","1,C","0","1,C","","","","","16","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-26.5","1,C,31,","","","","","8.0","1,,C,02,","0.1","1,C,02,","2816.8","C","982.1","1,C","34.1","1,,,C","","","-14.41","1,C","-11.33","1,,,C","-17.48","1,,,C","","","",""
"CA008502400","2008-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","-31.1",",C,26,","","","","","25.0",",,C,23,","4.6",",C,31,","3939.8","C","1123.0",",C","117.9",",,,C","","","-17.89",",C","-13.85",",,,C","-21.94",",,,C","","","",""
"CA008502400","2008-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","","","24","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-27.8","1,C,27,","","","","","9.7","1,,C,19,","-5.0","1,C,19,","4945.6","C","1005.8","1,C","39.0","1,,,C","","","-17.59","1,C","-13.47","1,,,C","-21.71","1,,,C","","","",""
"CA008502400","2008-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","11",",C","8",",C","0",",C","","","","","1",",C","27",",C","12",",C","0",",C","0",",C","-20.4",",C,01,","","","","","20.3",",,C,14,","11.3",",C,28,","","","606.8",",C","61.9",",,,C","","","-1.89",",C","2.52",",,,C","-6.31",",,,C","","","",""
"CA008502400","2008-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","-4.9",",C,03,","","","","","15.1",",,C,23,","15.0",",C,15,","","","514.7",",C","72.6",",,,C","","","1.73",",C","4.57",",,,C","-1.11",",,,C","","","",""
"CA008502400","2008-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","2",",C","0",",C","-0.3",",C,02,","","","","","7.4",",,C,11,","23.4",",C,23,","","","331.5",",C","31.0",",,,C","","","7.28",",C","10.56",",,,C","4.01",",,,C","","","",""
"CA008502400","2008-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","5.1",",C","23",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","4.8",",C,11,","","","","","30.0",",,C,17,","29.0",",C,24,","167.8","C","167.8",",C","114.1",",,,C","","","13.09",",C","16.84",",,,C","9.34",",,,C","","","",""
"CA008502400","2008-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","5.9",",C","13","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","6.1",",C,27,+","","","","","33.7","1,,C,31,","30.7",",C,22,","372.7","C","204.9",",C","89.7","1,,,C","","","11.91",",C","15.30",",,,C","8.53",",,,C","","","",""
"CA008502400","2008-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.4",",C,24,","","","","","","","26.5",",C,02,","652.1","C","279.4",",C","","","","","9.02",",C","12.74",",,,C","5.30",",,,C","","","",""
"CA008502400","2008-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","-5.9",",C,22,+","","","","","","","11.8",",C,27,","1108.5","C","456.4",",C","","","","","3.61",",C","6.40",",,,C","0.82",",,,C","","","",""
"CA008502400","2008-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","15",",C","0",",C","0",",C","-9.6",",C,26,","","","","","","","13.5",",C,17,","1725.0","C","616.5",",C","","","","","-2.22",",C","0.82",",,,C","-5.25",",,,C","","","",""
"CA008502400","2008-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","","","","","","","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","-26.7",",C,27,","","","","","","","-1.9",",C,08,+","2733.6","C","1008.6",",C","","","","","-14.20",",C","-10.53",",,,C","-17.88",",,,C","","","",""
"CA008502400","2009-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","28",",C","0",",C","0",",C","-25.9",",C,19,","","","","","","","1.6",",C,03,","3790.9","C","1057.3",",C","","","","","-15.77",",C","-13.08",",,,C","-18.47",",,,C","","","",""
"CA008502400","2009-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","28",",C","0",",C","0",",C","-26.5",",C,28,","","","","","","","-0.4",",C,14,","4686.6","C","895.7",",C","","","","","-13.66",",C","-9.91",",,,C","-17.40",",,,C","","","",""
"CA008502400","2009-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","29",",C","0",",C","0",",C","-26.2",",C,06,","","","","","","","7.0",",C,27,","5664.1","C","977.5",",C","","","","","-13.20",",C","-8.65",",,,C","-17.75",",,,C","","","",""
"CA008502400","2009-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","19",",C","0",",C","0",",C","-19.8",",C,04,","","","","","","","6.8",",C,23,","6377.8","C","713.7",",C","","","","","-5.46",",C","-1.74",",,,C","-9.18",",,,C","","","",""
"CA008502400","2009-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","-7.0",",C,05,","","","","","","","12.0",",C,14,","6919.1","C","541.3",",C","","","","","0.87",",C","4.64",",,,C","-2.90",",,,C","","","",""
"CA008502400","2009-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.1","C","2.1",",C","","","","","","","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","-1.0",",C,10,","","","","","","","29.4",",C,24,","7288.6","C","369.5",",C","","","","","6.09",",C","9.57",",,,C","2.60",",,,C","","","",""
"CA008502400","2009-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.6","C","0.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.9",",C,06,","","","","","","","24.6",",C,12,","269.7","C","269.7",",C","","","","","9.65",",C","12.68",",,,C","6.61",",,,C","","","",""
"CA008502400","2009-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.7","C","1.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","4.3",",C,26,","","","","","","","27.3",",C,13,","487.3","C","217.6",",C","","","","","11.35",",C","14.33",",,,C","8.37",",,,C","","","",""
"CA008502400","2009-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.7","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.3",",C,25,","","","","","","","22.5",",C,10,","798.6","C","311.3",",C","","","","","7.96",",C","11.74",",,,C","4.17",",,,C","","","",""
"CA008502400","2009-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.7","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","-5.3",",C,29,+","","","","","","","7.6",",C,31,","1322.8","C","524.2",",C","","","","","1.42",",C","3.48",",,,C","-0.63",",,,C","","","",""
"CA008502400","2009-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.7","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","12",",C","0",",C","0",",C","-9.0",",C,12,","","","","","","","7.8",",C,01,","1928.0","C","605.2",",C","","","","","-1.84",",C","0.72",",,,C","-4.41",",,,C","","","",""
"CA008502400","2009-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.7","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","21",",C","0",",C","0",",C","-20.3",",C,31,","","","","","","","1.8",",C,18,","2675.9","C","747.9",",C","","","","","-5.79",",C","-3.28",",,,C","-8.31",",,,C","","","",""
"CA008502400","2010-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","3",",C","0",",C","0",",C","-9.1",",C,13,","","","","","","","9.3",",C,06,","","","549.0",",C","","","","","0.03",",C","2.62",",,,C","-2.56",",,,C","","","",""
"CA008502400","2010-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","-3.1",",C,05,","","","","","","","11.6",",C,18,","","","516.4",",C","","","","","1.68",",C","3.83",",,,C","-0.47",",,,C","","","",""
"CA008502400","2010-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","0.7","1,C,19,","","","","","","","21.9","1,C,24,","","","357.4","1,C","","","","","6.01","1,C","9.22","1,,,C","2.79","1,,,C","","","",""
