"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00349724","2007-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","3",",0","6",",0","0",",0","","","","","-13.9","4,0,17,+","0",",,0,28,+","0",",,0,28,+","21.8",",,0,13,","25.0",",0,22,","","","","","347.6",",0","","","","","41.2",",,,0","0",",,,0","4.31","4,0","11.65",",,,0","-3.03","4,,,0","",""
"USC00349724","2007-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","22.7","0","22.7","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0",",0","23",",0","0",",0","","","","","-5.6","3,0,04,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","26.7",",0,31,+","","","","","126.7",",0","","","","","11.5",",,,0","0",",,,0","14.78","3,0","21.63",",,,0","7.93","3,,,0","",""
"USC00349724","2007-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","33.9","0","11.2","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","14",",0","0",",0","","","","","-6.1","3,0,08,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,25,","29.4",",0,30,+","","","","","157.5",",0","","","","","108.7",",,,0","0",",,,0","12.96","3,0","19.57",",,,0","6.34","3,,,0","",""
"USC00349724","2007-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","196.9",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","13.3",",0,04,","0",",,0,30,+","0",",T,0,14,","30.7",",,0,27,","33.3",",0,11,","","","","","0.0",",0","","","","","156.5",",,,0","0",",T,,0","24.90",",0","29.93",",,,0","19.87",",,,0","",""
"USC00349724","2007-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","200.9","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","9",",0","","","","","15.0","3,0,23,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","33.9",",0,30,+","","","0.0","0","0.0",",0","","","","","100.0",",,,0","0",",,,0","25.56","3,0","30.80",",,,0","20.33","3,,,0","",""
"USC00349724","2007-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","276.8","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","25",",0","","","","","14.4","2,0,13,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","40.0",",0,14,","","","0.0","0","0.0",",0","","","","","19.0",",,,0","0",",,,0","27.91","2,0","34.65",",,,0","21.17","2,,,0","",""
"USC00349724","2007-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","117.5","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","","","5.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","109.2",",,0,09,","34.4",",0,02,","","","0.2","0","0.2",",0","","","","","162.4",",,,0","0",",,,0","22.45","1,0","30.12",",,,0","14.78","1,,,0","",""
"USC00349724","2007-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","62.9","4,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","25",",0","0",",0","","","","","1.7","4,0,30,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","31.1",",0,06,","","","58.8","0","58.6",",0","","","","","76.7",",,,0","0",",,,0","18.58","4,0","25.50",",,,0","11.66","4,,,0","",""
"USC00349724","2007-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","6.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","15",",0","0",",0","","","","","-3.3","1,0,16,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,25,","26.7",",0,14,+","","","241.1","0","182.3",",0","","","","","21.8",",,,0","0",",,,0","12.30","1,0","20.24",",,,0","4.37","1,,,0","",""
"USC00349724","2007-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","0.0","4,0","6",",0","6",",0","4",",0","0",",0","0",",0","0","3,0","18","3,0","0","1,0","2","1,0","0","1,0","","","","","-6.7","3,0,29,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","21.7","1,0,12,+","","","581.6","0","340.5","1,0","","","","","137.0",",,,0","0",",,,0","5.54","4,0","12.67","1,,,0","-1.59","3,,,0","",""
"USC00349724","2008-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1.9","0","1.9","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","0",",0","3",",0","0",",0","","","","","-12.2","4,0,20,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","23.3",",0,07,","","","987.6","0","406.0",",0","","","","","14.5",",,,0","0",",,,0","3.21","4,0","10.36",",,,0","-3.94","4,,,0","",""
"USC00349724","2008-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1.9","0","0.0","5,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","5,0","17","5,0","0",",0","2",",0","0",",0","","","","","-9.4","5,0,28,","0",",,0,29,+","0",",,0,29,+","53.8",",,0,17,","24.4",",0,05,","","","1294.0","0","306.4",",0","","","","","109.2",",,,0","0",",,,0","5.99","5,0","13.14",",,,0","-1.16","5,,,0","",""
"USC00349724","2008-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","2.8","0","0.9","3,0","7",",0","7",",0","5",",0","0","4,0","2",",0","0","2,0","14","2,0","0","1,0","12","1,0","0","1,0","","","","","-3.9","2,0,05,+","0","4,,0,31,+","152",",,0,07,","138.4",",,0,19,","27.2","1,0,28,","","","1517.1","0","223.1","1,0","","","","","338.1",",,,0","177",",,,0","10.47","3,0","18.05","1,,,0","2.89","2,,,0","",""
"USC00349724","2008-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","7.0","0","4.2","4,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","3","3,0","0","1,0","15","1,0","0","1,0","","","","","-1.1","3,0,13,","0",",,0,30,+","0",",,0,30,+","84.1",",,0,10,","31.7","1,0,22,","","","1661.1","0","144.0","1,0","","","","","151.9",",,,0","0",",,,0","13.16","4,0","20.96","1,,,0","5.36","3,,,0","",""
"USC00349724","2008-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","71.6","0","64.6","4,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","1",",0","","","","","2.8","4,0,04,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","32.2",",0,20,","","","1693.1","0","32.0",",0","","","","","94.5",",,,0","0",",,,0","19.36","4,0","25.67",",,,0","13.04","4,,,0","",""
"USC00349724","2008-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","261.3","0","189.7","2,0","6","1,0","6","1,0","3","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","3","2,0","1","","2","","15.0","2,0,11,","0",",,0,30,+","0",",,0,30,+","65.0","1,,0,28,","32.2","2,0,26,+","","","1693.9","0","0.8","2,0","","","","","173.5","1,,,0","0",",,,0","25.08","2,0","29.90","2,,,0","20.25","2,,,0","",""
"USC00349724","2008-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","","","","","","","","","","","","","4.1",",,,0","0",",,,0","","","","","","","",""
"USC00349724","2008-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","4",",0","4",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","95.5",",,0,03,","","","","","","","","","","","","","230.0",",,,0","0",",,,0","","","","","","","",""
"USC00349724","2008-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","","","","","","","","","","","","","59.0",",,,0","0",",,,0","","","","","","","",""
"USC00349724","2008-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,11,","","","","","","","","","","","","","67.8",",,,0","0",",,,0","","","","","","","",""
"USC00349724","2008-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","20","5,0","2","1,0","2","1,0","0","1,0","","","1","","-11.1","5,0,22,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","24.4","1,0,27,","","","","","","","","","","","52.9",",,,0","0",",,,0","5.05","6,0","12.56","1,,,0","-2.45","5,,,0","",""
"USC00349724","2009-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0","2,0","2",",0","2",",0","1",",0","0","2,0","0","2,0","0","2,0","24","2,0","2",",0","3",",0","0",",0","","","","","-8.3","2,0,21,+","0","2,,0,31,+","0","2,,0,31,+","32.3",",,0,27,","25.6",",0,04,","","","","","428.7",",0","","","","","41.2",",,,0","0","2,,,0","3.65","2,0","10.20",",,,0","-2.90","2,,,0","",""
"USC00349724","2009-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1.1","0","1.1","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","4",",0","0",",0","","","","","-9.4","3,0,05,+","0",",,0,28,+","0",",,0,28,+","37.8",",,0,11,","23.3",",0,27,","","","","","228.4",",0","","","","","41.6",",,,0","0",",,,0","9.13","3,0","16.13",",,,0","2.13","3,,,0","",""
"USC00349724","2009-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","13.1","0","12.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","13",",0","0",",0","","","2","","-8.3","1,0,03,+","0",",T,0,12,","0",",T,0,12,","30.0",",,0,28,","26.7",",0,19,+","","","","","223.6",",0","","","","","95.1",",,,0","0",",T,,0","11.29","1,0","17.47",",,,0","5.11","1,,,0","",""
"USC00349724","2009-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","34.5","0","21.4","3,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","17",",0","1",",0","","","2","","-1.7","3,0,07,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,12,","32.8",",0,23,","","","","","157.0",",0","","","","","136.2",",,,0","0",",,,0","13.86","3,0","20.65",",,,0","7.08","3,,,0","",""
"USC00349724","2009-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","81.5","0","47.0","1,0","10",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","","","","","6.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","32.2",",0,31,","","","","","31.9",",0","","","","","184.1",",,,0","0",",,,0","18.75","1,0","24.41",",,,0","13.10","1,,,0","",""
"USC00349724","2009-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","235.5","1,0","7",",0","6",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","13.3","1,0,19,","0","1,,0,31,+","0",",,0,31,+","53.3",",,0,31,","39.4",",0,14,","","","0.0","0","0.0",",0","","","","","112.8",",,,0","0",",,,0","26.23","1,0","33.10",",,,0","19.35","1,,,0","",""
"USC00349724","2009-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","199.6","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","11",",0","","","1","","12.8","2,0,23,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","35.6",",0,16,+","","","0.0","0","0.0",",0","","","","","80.9",",,,0","0",",,,0","25.15","2,0","31.24",",,,0","19.07","2,,,0","",""
"USC00349724","2009-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","7","5,0","6","5,0","2","5,0","","","0","5,0","","","","","","","","","","","","","2","","","","","","0","5,,0,30,+","58.7","5,,0,17,","","","","","","","","","","","","","191.1",",a,,0","0","5,,,0","","","","","","","",""
"USC00349724","2009-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","2.8","4,0","12",",0","11",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","11",",0","0",",0","","","3","","0.6","4,0,18,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,09,","29.4",",0,09,","","","","","132.6",",0","","","","","243.7",",,,0","0",",,,0","13.87","4,0","19.67",",,,0","8.06","4,,,0","",""
"USC00349724","2009-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","0.6","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","16",",0","0",",0","","","","","-2.2","4,0,27,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","25.0",",0,07,+","","","","","154.2",",0","","","","","51.6",",,,0","0",",,,0","12.53","4,0","19.65",",,,0","5.42","4,,,0","",""
"USC00349724","2009-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","0.0","2,0","3",",0","3",",0","1",",0","0","1,0","0","1,0","0","2,0","22","2,0","2",",0","0",",0","0",",0","","","","","-10.6","2,0,11,","0","1,,0,31,+","0","1,,0,31,+","65.0",",,0,24,","16.7",",0,22,+","","","","","463.7",",0","","","","","89.4",",,,0","0","1,,,0","2.25","2,0","7.38",",,,0","-2.88","2,,,0","",""
"USC00349724","2010-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0","5,0","5",",0","5",",0","1",",0","0","2,0","1",",0","0","5,0","15","5,0","7",",0","1",",0","0",",0","","","","","-16.7","5,0,10,","0","2,,0,31,+","76",",,0,30,","26.4",",,0,21,","21.7",",0,21,","","","","","422.2",",0","","","","","67.0",",,,0","76",",,,0","2.44","5,0","7.74",",,,0","-2.86","5,,,0","",""
"USC00349724","2010-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","","","0","3,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,10,+","","","0","3,,0,28,+","25.4",",,0,09,","16.7",",0,20,","","","","","439.0",",0","","","","","69.9",",,,0","0","3,,,0","2.65",",0","7.31",",,,0","-2.00",",,,0","",""
"USC00349724","2010-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.6","0","0.6","4,0","3",",0","3",",0","1",",0","","","0","1,0","0","4,0","9","4,0","0",",0","7",",0","0",",0","","","","","-6.1","4,0,04,","","","0","1,,0,31,+","33.0",",,0,25,","25.6",",0,31,","","","","","238.2",",0","","","","","60.9",",,,0","0","1,,,0","9.60","4,0","16.22",",,,0","2.97","4,,,0","",""
"USC00349724","2010-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","20.8","0","20.2","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","0",",0","","","","","0.6","3,0,09,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","27.8",",0,16,","","","","","57.0",",0","","","","","62.9",",,,0","0",",,,0","16.82","3,0","23.41",",,,0","10.23","3,,,0","",""
"USC00349724","2010-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","108.6","0","87.8","4,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","0","1,0","","","","","7.2","3,0,09,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,20,","31.7","1,0,27,","","","","","7.5","1,0","","","","","112.5",",,,0","0",",,,0","21.14","4,0","27.16","1,,,0","15.13","3,,,0","",""
"USC00349724","2010-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4","5,,0,08,","","","","","","","","","","","","","31.5","5,,,0","0",",,,0","","","","","","","",""
"USC00349724","2010-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","300.1","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","","","18.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","37.2",",0,25,","","","0.0","0","0.0",",0","","","","","75.2",",,,0","0",",,,0","28.32","1,0","33.62",",,,0","23.03","1,,,0","",""
"USC00349724","2010-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","322.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","","","11.1","2,0,26,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","41.1",",0,03,","","","0.0","0","0.0",",0","","","","","14.0",",,,0","0",",,,0","29.49","2,0","37.25",",,,0","21.73","2,,,0","",""
"USC00349724","2010-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","167.1","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","17",",0","","","","","7.2","3,0,29,+","0",",,0,30,+","0",",,0,30,+","54.9",",,0,15,","35.6",",0,01,","","","9.8","0","9.8",",0","","","","","95.6",",,,0","0",",,,0","24.28","3,0","30.65",",,,0","17.91","3,,,0","",""
"USC00349724","2010-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","","","","","","","","","","","","","41.6",",,,0","0",",,,0","","","","","","","",""
"USC00349724","2010-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","3.4","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0",",0","11",",0","0",",0","","","","","-5.6","4,0,27,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","26.1",",0,01,","","","","","175.5",",0","","","","","52.3",",,,0","0",",,,0","11.88","4,0","18.55",",,,0","5.20","4,,,0","",""
"USC00349724","2010-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","0.0","2,0","4",",0","3",",0","1",",0","0",",0","0","1,0","0","2,0","23","2,0","0",",0","0",",0","0",",0","","","","","-10.0","2,0,28,+","0",",,0,31,+","0","1,,0,31,+","41.4",",,0,29,","20.0",",0,31,+","","","","","416.0",",0","","","","","64.8",",,,0","0","1,,,0","4.04","2,0","10.79",",,,0","-2.71","2,,,0","",""
"USC00349724","2011-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","1.4","1,K","4","2,K","4","2,K","1","2,K","","","","","2","1,K","15","1,K","5",",K","7",",K","0",",K","","","","","-20.6","1,K,10,","","","","","25.7","2,,K,01,","24.4",",K,20,","","","","","358.0",",K","","","","","66.6","2,,,K","","","5.21","1,K","12.18",",,,K","-1.76","1,,,K","",""
"USC00349724","2011-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","17.0","3,K","2",",K","2",",K","1",",K","","","","","0","3,K","7","3,K","0",",K","11",",K","0",",K","","","","","-5.0","3,K,06,","","","","","29.0",",,K,14,","27.2",",K,20,","","","","","214.1",",K","","","","","34.3",",,,K","","","11.14","3,K","17.39",",,,K","4.90","3,,,K","",""
"USC00349724","2011-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","42.0","1,K","10",",K","10",",K","4",",K","","","","","0","1,K","3","1,K","0",",K","23",",K","0",",K","","","4","","-2.8","1,K,06,+","","","","","93.2",",,K,25,","30.6",",K,10,","","","","","79.5",",K","","","","","248.4",",,,K","","","17.08","1,K","23.50",",,,K","10.67","1,,,K","",""
"USC00349724","2011-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","85.6","1,K","8",",K","7",",K","4",",K","","","","","0",",K","0",",K","0","1,K","25","1,K","0","1,K","","","3","","2.8",",K,03,","","","","","50.8",",,K,02,","31.7","1,K,30,","","","","","56.3","1,K","","","","","192.3",",,,K","","","19.20","1,K","24.89","1,,,K","13.51",",,,K","",""
"USC00349724","2011-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","292.4",",K","2",",K","2",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","28",",K","","","3","","18.3",",K,24,+","","","","","7.1",",,K,12,","37.8",",K,28,","","","","","0.0",",K","","","","","9.6",",,,K","","","28.08",",K","34.42",",,,K","21.74",",,,K","",""
"USC00349724","2011-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","396.9",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","","","18.9",",K,02,","","","","","0.0",",,K,31,+","40.6",",K,25,","","","0.0","K","0.0",",K","","","","","0.0",",,,K","","","31.14",",K","38.63",",,,K","23.64",",,,K","",""
"USC00349724","2011-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","391.4",",K","6","1,K","6","1,K","0","1,K","","","","","0",",K","0",",K","0",",K","31",",K","29",",K","","","1","","18.9",",K,27,","","","","","12.4","1,,K,13,","45.6",",K,04,","","","0.0","K","0.0",",K","","","","","44.3","1,,,K","","","30.96",",K","38.76",",,,K","23.15",",,,K","",""
"USC00349724","2011-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","106.9","1,K","4",",K","4",",K","0",",K","","","","","0","1,K","0","1,K","0",",K","29",",K","10",",K","","","1","","6.7","1,K,08,+","","","","","15.2",",,K,19,","40.0",",K,01,","","","9.2","K","9.2",",K","","","","","47.2",",,,K","","","21.72","1,K","30.37",",,,K","13.08","1,,,K","",""
"USC00349724","2011-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","5.3","5,K","6",",K","6",",K","2",",K","","","","","0","5,K","6","5,K","0",",K","6",",K","0",",K","","","","","-3.3","5,K,30,","","","","","70.6",",,K,08,","26.7",",K,14,","","","","","184.7",",K","","","","","199.1",",,,K","","","11.30","5,K","17.11",",,,K","5.49","5,,,K","",""
"USC00349724","2011-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","0.0","2,K","6",",K","6",",K","1",",K","","","","","0","2,K","16","2,K","1",",K","0",",K","0",",K","","","","","-5.6","2,K,09,+","","","","","35.6",",,K,04,","18.9",",K,31,","","","","","355.2",",K","","","","","94.0",",,,K","","","6.05","2,K","12.09",",,,K","0.02","2,,,K","",""
"USC00349724","2012-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","7","0.0",",7","5",",7","5",",7","2",",7","","","","","0",",7","22",",7","0",",7","2",",7","0",",7","","","","","-7.8",",7,04,+","","","","","58.4",",,7,25,","21.7",",7,21,+","","","","","371.4",",7","","","","","136.3",",,,7","","","6.35",",7","13.77",",,,7","-1.06",",,,7","",""
"USC00349724","2012-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","7","0.0",",7","7",",7","6",",7","1",",7","","","","","0",",7","11",",7","1",",7","3",",7","0",",7","","","","","-12.2",",7,12,","","","","","41.1",",,7,04,","25.0",",7,24,","","","","","315.2",",7","","","","","64.2",",,,7","","","7.47",",7","13.36",",,,7","1.57",",,,7","",""
"USC00349724","2012-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","19.8","7","19.8","1,7","5","1,7","5","1,7","3","1,7","","","","","0","1,7","4","1,7","0","1,7","22","1,7","0","1,7","","","","","-1.1","1,7,10,+","","","","","85.6","1,,7,20,","28.3","1,7,27,","","","","","104.9","1,7","","","","","161.3","1,,,7","","","15.50","1,7","22.77","1,,,7","8.22","1,,,7","",""
"USC00349724","2012-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","71.2","7","51.4",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","2","","2.8",",7,22,+","","","","","34.3",",,7,11,","30.6",",7,02,","","","","","60.5",",7","","","","","57.9",",,,7","","","18.03",",7","24.19",",,,7","11.88",",,,7","",""
"USC00349724","2012-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","4",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","3","","","","","","","","28.4",",,7,01,","","","","","","","","","","","","","66.5",",,,7","","","","","","","","","",""
"USC00349724","2012-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","238.4",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","3","","10.6",",7,02,+","","","","","21.3",",,7,12,","40.0",",7,29,+","","","","","0.8",",7","","","","","50.5",",,,7","","","26.25",",7","33.56",",,,7","18.95",",,,7","",""
"USC00349724","2012-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","351.1",",7","7",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","8","","20.0",",7,14,","","","","","29.2",",,7,09,","41.1",",7,31,+","","","0.0","7","0.0",",7","","","","","98.0",",,,7","","","29.66",",7","36.86",",,,7","22.45",",,,7","",""
"USC00349724","2012-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","295.9",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","","","13.3",",7,30,+","","","","","53.3",",,7,18,","42.2",",7,03,","","","0.0","7","0.0",",7","","","","","73.6",",,,7","","","27.88",",7","35.83",",,,7","19.93",",,,7","",""
"USC00349724","2012-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","194.7",",7","7",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","","","8.9",",7,19,","","","","","22.9",",,7,28,","41.7",",7,05,","","","0.0","7","0.0",",7","","","","","57.1",",,,7","","","24.82",",7","32.35",",,,7","17.30",",,,7","",""
"USC00349724","2012-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","44.1",",7","3",",7","3",",7","1",",7","","","","","0",",7","5",",7","0",",7","23",",7","0",",7","","","","","-2.8",",7,28,","","","","","31.0",",,7,12,","30.0",",7,05,","","","104.2","7","104.2",",7","","","","","42.1",",,,7","","","16.39",",7","23.17",",,,7","9.62",",,,7","",""
