"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101605","2012-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","16.6","3,C","10","4,C","7","4,C","1","4,C","","","0","3,C","0","3,C","0","2,C","15","2,C","0","2,C","5.8","3,C,18,","","","40.8","4,,C,26,","31.6","2,C,20,","","","73.0","2,C","110.6","4,,,C","16.09","3,C","21.67","2,,,C","10.51","3,,,C","","","",""
"CA008101605","2012-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","71.8",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","10.4",",C,21,","","","15.4",",,C,17,","31.6",",C,13,","0.9","C","0.9",",C","45.9",",,,C","20.62",",C","26.67",",,,C","14.57",",,,C","","","",""
"CA008101605","2012-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","69.2",",C","9","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","29",",C","0",",C","9.9",",C,29,+","","","14.0","1,,C,01,","29.9",",C,08,","6.3","C","5.4",",C","48.7","1,,,C","20.39",",C","26.14",",,,C","14.64",",,,C","","","",""
"CA008101605","2012-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","1.5",",C","10",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,28,","","","54.4",",,C,05,","26.0",",C,13,","131.4","C","125.1",",C","164.8",",,,C","14.21",",C","20.19",",,,C","8.24",",,,C","","","",""
"CA008101605","2012-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","0.0",",C","15","1,C","10","1,C","2","1,C","","","0",",C","7",",C","0",",C","2",",C","0",",C","-4.0",",C,25,","","","81.6","1,,C,20,","22.0",",C,03,","411.4","C","280.0",",C","203.9","1,,,C","9.30",",C","14.41",",,,C","4.19",",,,C","","","",""
"CA008101605","2012-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","0.0","1,C","6","1,C","3","1,C","0","1,C","","","0","1,C","21","1,C","4","1,C","0","1,C","0","1,C","-12.4","1,C,30,","","","16.8","1,,C,08,","19.1","1,C,12,","891.2","C","479.8","1,C","30.5","1,,,C","1.79","1,C","6.23","1,,,C","-2.65","1,,,C","","","",""
"CA008101605","2012-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","30",",C","15",",C","0",",C","0",",C","-15.3",",C,16,","","","17.6",",,C,10,","10.8",",C,05,","1573.8","C","682.6",",C","109.3",",,,C","-3.69",",C","0.47",",,,C","-7.85",",,,C","","","",""
"CA008101605","2013-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","8","1,C","5","1,C","0","1,C","26","5,","13",",C","30",",C","20",",C","0",",C","0",",C","-26.4",",C,23,","210","5,,C,01,","6.6","1,,C,31,","12.6",",C,31,","2437.7","C","863.9",",C","22.7","1,,,C","-9.53",",C","-3.65",",,,C","-15.41",",,,C","","","",""
"CA008101605","2013-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","21","3,","4",",C","28",",C","14",",C","0",",C","0",",C","-23.9",",C,08,","130","3,,C,17,","7.1",",,C,17,","6.0",",C,26,","3122.1","C","684.4",",C","40.2",",,,C","-6.11",",C","-1.64",",,,C","-10.58",",,,C","","","",""
"CA008101605","2013-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","26",",C","4",",C","0",",C","0",",C","-13.4",",C,18,","","","59.8",",,C,13,","12.4",",C,31,","3683.7","C","561.6",",C","95.1",",,,C","0.22",",C","3.99",",,,C","-3.55",",,,C","","","",""
"CA008101605","2013-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","1,C","8","4,C","6","4,C","0","4,C","","","0","1,C","22","1,C","0","1,C","1","1,C","0","1,C","-8.2","1,C,03,","","","13.4","4,,C,24,","21.2","1,C,29,","4082.1","C","398.4","1,C","43.3","4,,,C","4.59","1,C","10.53","1,,,C","-1.34","1,,,C","","","",""
"CA008101605","2013-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","3.3","C","3.3",",C","18",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.3",",C,04,","","","33.7",",,C,25,","31.9",",C,31,","4287.4","C","205.3",",C","130.2",",,,C","11.82",",C","17.74",",,,C","5.90",",,,C","","","",""
"CA008101605","2013-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","18.3","C","15.0","1,C","18","1,C","8","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","4.3","1,C,06,","","","35.9","1,,C,08,","30.6","1,C,25,","4373.0","C","85.6","1,C","128.1","1,,,C","15.90","1,C","21.36","1,,,C","10.44","1,,,C","","","",""
"CA008101605","2013-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","92.3","C","74.0",",C","13","2,C","7","2,C","1","2,C","","","0",",C","0",",C","0",",C","27",",C","1",",C","9.8",",C,22,","","","106.8","2,,C,26,","33.8",",C,15,","9.6","C","9.6",",C","190.8","2,,,C","20.41",",C","25.90",",,,C","14.92",",,,C","","","",""
"CA008101605","2013-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","","","","","","","","","","","","","","","0","5,C","22","5,C","0","5,C","","","","","","","30.0","5,C,22,","","","","","","","","","24.21","5,,,C","","","","","",""
"CA008101605","2013-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","7.7","1,C","10","2,C","9","2,C","2","2,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","2.0","1,C,17,","","","40.1","2,,C,02,","26.1","1,C,11,","","","124.2","1,C","120.8","2,,,C","14.31","1,C","19.68","1,,,C","8.94","1,,,C","","","",""
"CA008101605","2013-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","0.0",",C","10","1,C","5","1,C","0","1,C","","","0",",C","6",",C","0",",C","3",",C","0",",C","-5.3",",C,30,+","","","17.0","1,,C,08,","23.9",",C,02,","","","304.0",",C","49.1","1,,,C","8.53",",C","14.40",",,,C","2.65",",,,C","","","",""
"CA008101605","2013-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","0.0","1,C","7","2,C","5","2,C","1","2,C","","","0","1,C","25","1,C","4","1,C","0","1,C","0","1,C","-11.5","1,C,30,","","","54.8","2,,C,27,","18.1","1,C,01,","","","497.7","1,C","99.6","2,,,C","1.17","1,C","5.41","1,,,C","-3.07","1,,,C","","","",""
"CA008101605","2013-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","0.0","1,C","18","1,C","13","1,C","0","1,C","25","2,","8","1,C","28","1,C","25","1,C","0","1,C","0","1,C","-25.5","1,C,25,","640","2,,C,30,","24.1","1,,C,22,","8.9","1,C,06,","","","801.9","1,C","113.7","1,,,C","-8.40","1,C","-4.10","1,,,C","-12.69","1,,,C","","","",""
"CA008101605","2014-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","17","1,C","8","1,C","0","1,C","31",",","12",",C","27",",C","18",",C","0",",C","0",",C","-29.8",",C,01,","470",",,C,02,+","22.4","1,,C,11,","10.1",",C,11,","","","843.1",",C","84.5","1,,,C","-8.86",",C","-3.38",",,,C","-14.35",",,,C","","","",""
"CA008101605","2014-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","16","2,C","8","2,C","0","2,C","28",",","12",",C","28",",C","18",",C","0",",C","0",",C","-24.5",",C,11,","470",",,C,16,","19.8","2,,C,13,","7.8",",C,22,","","","753.8",",C","93.9","2,,,C","-8.59",",C","-3.12",",,,C","-14.06",",,,C","","","",""
"CA008101605","2014-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","31",",","9",",C","30",",C","16",",C","0",",C","0",",C","-27.4",",C,04,","490",",,C,15,","38.0",",,C,30,","7.0",",C,29,","","","782.5",",C","137.9",",,,C","-6.91",",C","-0.84",",,,C","-12.98",",,,C","","","",""
"CA008101605","2014-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","1,C","8","3,C","8","3,C","0","3,C","15","5,","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","-7.9","1,C,17,+","680","5,,C,01,","19.8","3,,C,24,","15.7","1,C,11,","","","410.9","1,C","89.6","3,,,C","4.17","1,C","9.19","1,,,C","-0.86","1,,,C","","","",""
"CA008101605","2014-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","3",",C","0",",C","5",",C","0",",C","-1.4",",C,13,","","","23.3",",,C,19,","24.4",",C,16,","","","243.2",",C","93.7",",,,C","10.49",",C","16.53",",,,C","4.45",",,,C","","","",""
"CA008101605","2014-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","14.2","C","14.2",",C","13","1,C","8","1,C","2","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.3",",C,01,","","","26.4","1,,C,05,","31.0",",C,30,","","","47.7",",C","126.6","1,,,C","17.22",",C","23.16",",,,C","11.27",",,,C","","","",""
"CA008101605","2014-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","93.5","C","79.3",",C","16","1,C","8","1,C","3","1,C","","","0",",C","0",",C","0",",C","30",",C","2",",C","10.5",",C,05,","","","92.2","1,,C,05,","33.4",",C,02,","3.9","C","3.9",",C","174.5","1,,,C","20.77",",C","26.72",",,,C","14.81",",,,C","","","",""
"CA008101605","2014-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","127.0","C","33.5",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.2",",C,30,","","","53.3",",,C,14,","30.7",",C,25,","18.6","C","14.7",",C","113.5",",,,C","18.94",",C","24.56",",,,C","13.32",",,,C","","","",""
"CA008101605","2014-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","144.1","C","17.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.9",",C,19,","","","14.3",",,C,06,","30.0",",C,06,","161.0","C","142.4",",C","40.7",",,,C","14.16",",C","20.64",",,,C","7.67",",,,C","","","",""
"CA008101605","2014-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","144.6","C","0.5","1,C","14","1,C","9","1,C","2","1,C","","","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","-1.4","1,C,21,","","","31.1","1,,C,24,","23.1","1,C,15,","418.6","C","257.6","1,C","137.1","1,,,C","9.76","1,C","14.17","1,,,C","5.36","1,,,C","","","",""
"CA008101605","2014-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","144.6","C","0.0",",C","12","1,C","9","1,C","1","1,C","","","0",",C","24",",C","4",",C","0",",C","0",",C","-16.4",",C,30,","","","27.4","1,,C,02,","15.5",",C,24,","958.4","C","539.8",",C","111.0","1,,,C","0.34",",C","4.63",",,,C","-3.95",",,,C","","","",""
"CA008101605","2014-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","144.6","C","0.0","1,C","","","","","","","","","1","1,C","25","1,C","11","1,C","0","1,C","0","1,C","-17.9","1,C,08,","","","","","11.3","1,C,25,","1579.4","C","621.0","1,C","","","-2.37","1,C","1.12","1,,,C","-5.86","1,,,C","","","",""
"CA008101605","2015-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","14",",C","30",",C","27",",C","0",",C","0",",C","-28.7",",C,14,","","","15.0",",,C,19,","7.3",",C,19,","2494.9","C","915.5",",C","83.9",",,,C","-11.20",",C","-5.33",",,,C","-17.07",",,,C","","","",""
"CA008101605","2015-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","25","3,","20",",C","28",",C","27",",C","0",",C","0",",C","-27.2",",C,07,","440","3,,C,05,","11.4",",,C,25,","0.4",",C,22,","3421.2","C","926.3",",C","58.8",",,,C","-14.75",",C","-8.71",",,,C","-20.79",",,,C","","","",""
"CA008101605","2015-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","5",",C","30",",C","14",",C","0",",C","0",",C","-25.5",",C,06,","","","14.9",",,C,15,","9.6",",C,26,","4164.0","C","742.8",",C","39.7",",,,C","-5.63",",C","0.96",",,,C","-12.22",",,,C","","","",""
"CA008101605","2015-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","1,C","12","1,C","7","1,C","1","1,C","","","0",",C","17",",C","2","1,C","0","1,C","0","1,C","-17.1",",C,06,","","","34.4","1,,C,21,","19.1","1,C,13,","4605.1","C","441.1","1,C","80.5","1,,,C","3.18","1,C","8.32","1,,,C","-1.97",",,,C","3",",C","59.0",",C"
"CA008101605","2015-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","7.8","C","7.8",",C","12",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","11",",C","0",",C","-2.4",",C,02,","","","20.8",",,C,17,","28.9",",C,27,","4786.4","C","181.3",",C","69.4",",,,C","12.74",",C","19.42",",,,C","6.05",",,,C","29",",C","82.0",",C"
"CA008101605","2015-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","12.4","C","4.6","2,C","12","2,C","8","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","4.1","2,C,04,","","","44.6","2,,C,21,","27.1","2,C,12,","4885.6","C","99.2","2,C","100.1","2,,,C","14.95","2,C","20.44","2,,,C","9.47","2,,,C","18","2,C","46.0","2,C"
"CA008101605","2015-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","55.1","C","42.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","9.1",",C,17,","","","11.2",",,C,18,","29.0",",C,31,","19.9","C","19.9",",C","37.0",",,,C","19.07",",C","24.82",",,,C","13.32",",,,C","14",",C","63.0",",C"
"CA008101605","2015-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","130.6","C","75.5",",C","7","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","29",",C","1",",C","10.6",",C,29,","","","41.4","1,,C,26,","32.8",",C,18,","22.6","C","2.7",",C","73.1","1,,,C","20.68",",C","26.54",",,,C","14.82",",,,C","13",",C","95.0",",C"
"CA008101605","2015-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","158.2","C","27.6",",C","7",",C","5",",C","2",",C","","","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,27,","","","136.9",",,C,30,","31.7",",C,07,","89.1","C","66.5",",C","215.2",",,,C","17.04",",C","23.63",",,,C","10.45",",,,C","4",",C","50.0",",C"
"CA008101605","2015-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","158.2","C","0.0","1,C","9","1,C","5","1,C","1","1,C","","","0",",C","11",",C","0","1,C","0","1,C","0","1,C","-4.8",",C,26,","","","45.0","1,,C,29,","20.2","1,C,12,","444.1","C","355.0","1,C","84.5","1,,,C","6.63","1,C","11.92","1,,,C","1.35",",,,C","29",",C","70.0",",C"
"CA008101605","2015-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","158.2","C","0.0","1,C","10","1,C","9","1,C","0","1,C","","","0",",C","17",",C","3","1,C","0","1,C","0","1,C","-10.4",",C,30,","","","15.5","1,,C,23,","16.6","1,C,06,","878.7","C","434.6","1,C","67.8","1,,,C","3.27","1,C","7.39","1,,,C","-0.85",",,,C","28",",C","61.0",",C"
"CA008101605","2015-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","158.2","C","0.0","1,C","15","3,C","11","3,C","1","3,C","19",",","0",",C","26",",C","6","1,C","0","1,C","0","1,C","-14.5",",C,28,","200",",,C,30,","27.8","3,,C,15,","9.8","1,C,25,+","1446.7","C","568.0","1,C","119.7","3,,,C","-0.56","1,C","2.42","1,,,C","-3.53",",,,C","30",",C","57.0",",C"
"CA008101605","2016-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","1,C","7","3,C","3","3,C","0","3,C","19",",","3",",C","31",",C","22","1,C","0","1,C","0","1,C","-21.9",",C,15,","150",",,C,13,+","12.7","3,,C,13,","8.4","1,C,11,","2197.6","C","750.9","1,C","25.9","3,,,C","-6.58","1,C","-2.12","1,,,C","-11.04",",,,C","29",",C","57.0",",C"
"CA008101605","2016-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","1,C","14","1,C","7","1,C","2","1,C","13",",","5",",C","29",",C","14","1,C","0","1,C","0","1,C","-26.5",",C,13,","200",",,C,06,","37.9","1,,C,25,","12.4","1,C,25,","2870.1","C","672.5","1,C","124.3","1,,,C","-5.59","1,C","0.34","1,,,C","-11.51",",,,C","20",",C","65.0",",C"
"CA008101605","2016-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","9",",","0",",C","29",",C","9",",C","0",",C","0",",C","-17.2",",C,04,","140",",,C,22,","29.2",",,C,28,","10.2",",C,31,","3506.1","C","636.0",",C","107.5",",,,C","-2.18",",C","2.25",",,,C","-6.61",",,,C","31",",C","67.0",",C"
"CA008101605","2016-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","22",",C","2",",C","2",",C","0",",C","-11.5",",C,04,","","","22.0",",,C,08,","23.7",",C,22,","3939.0","C","432.9",",C","66.5",",,,C","3.90",",C","10.11",",,,C","-2.30",",,,C","15",",C","69.0",",C"
"CA008101605","2016-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","1.3","C","1.3","1,C","14","1,C","9","1,C","0","1,C","","","0",",C","1",",C","0","1,C","10","1,C","0","1,C","-2.0",",C,01,","","","10.6","1,,C,14,","28.6","1,C,31,","4142.5","C","203.5","1,C","62.4","1,,,C","11.59","1,C","17.74","1,,,C","5.45",",,,C","25",",C","59.0",",C"
"CA008101605","2016-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","12.5","C","11.2","1,C","12","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","5.5",",C,18,","","","23.8","1,,C,07,","30.4","1,C,26,","4223.4","C","80.9","1,C","108.5","1,,,C","15.91","1,C","21.91","1,,,C","9.90",",,,C","32",",C","52.0",",C"
"CA008101605","2016-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","85.4","C","72.9",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","9.6",",C,09,","","","31.2",",,C,07,","30.8",",C,22,","25.6","C","25.6",",C","81.4",",,,C","19.86",",C","25.43",",,,C","14.29",",,,C","28",",C","57.0",",C"
"CA008101605","2016-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","125.6","C","40.2",",C","13",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.5",",C,08,","","","34.5",",,C,22,","30.1",",C,05,","35.4","C","9.8",",C","157.2",",,,C","19.31",",C","25.19",",,,C","13.44",",,,C","34",",C","57.0",",C"
"CA008101605","2016-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","142.4","C","16.8","2,C","16","3,C","4","3,C","0","3,C","","","0",",C","0",",C","0","2,C","15","2,C","0","2,C","2.9",",C,27,","","","10.7","3,,C,23,","29.3","2,C,09,","133.8","C","98.4","2,C","36.8","3,,,C","15.30","2,C","21.05","2,,,C","9.55",",,,C","26",",C","56.0",",C"
"CA008101605","2016-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","142.4","C","0.0",",C","28",",C","6",",C","0",",C","","","0",",C","5",",C","0",",C","2",",C","0",",C","-1.0",",C,27,+","","","20.4",",,C,22,","24.7",",C,07,","422.5","C","288.7",",C","94.2",",,,C","9.02",",C","14.33",",,,C","3.71",",,,C","26",",C","54.0",",C"
"CA008101605","2016-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","142.4","C","0.0","1,C","18","1,C","9","1,C","1","1,C","","","0",",C","16",",C","0","1,C","0","1,C","0","1,C","-4.1",",C,28,","","","30.0","1,,C,16,","14.4","1,C,08,","841.2","C","418.7","1,C","90.4","1,,,C","3.82","1,C","7.39","1,,,C","0.25",",,,C","29",",C","61.0",",C"
"CA008101605","2016-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","142.4","C","0.0","3,C","21","3,C","13","3,C","0","3,C","31",",","5",",C","31",",C","15","3,C","0","3,C","0","3,C","-26.5",",C,17,","220",",,C,27,","11.1","3,,C,18,","8.9","3,C,18,","1539.0","C","697.8","3,C","93.6","3,,,C","-6.31","3,C","-1.90","3,,,C","-10.72",",,,C","27",",C","83.0",",C"
"CA008101605","2017-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","31",",","6",",C","30",",C","18",",C","0",",C","0",",C","-24.8",",C,09,","310",",,C,08,","22.2",",,C,24,","8.4",",C,13,+","2301.6","C","762.6",",C","94.2",",,,C","-6.27",",C","-1.53",",,,C","-11.01",",,,C","26",",C","69.0",",C"
"CA008101605","2017-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","2,C","19","2,C","7","2,C","1","2,C","26","2,","10","2,C","24","2,C","16","2,C","0","2,C","0","2,C","-25.6","2,C,12,","440","2,,C,14,","64.2","2,,C,24,","13.9","2,C,24,","2964.4","C","662.8","2,C","129.3","2,,,C","-7.16","2,C","-1.58","2,,,C","-12.73","2,,,C","28","2,C","69.0","2,C"
"CA008101605","2017-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","3,C","14","3,C","5","3,C","0","3,C","27","4,","2","3,C","28","3,C","13","3,C","0","3,C","0","3,C","-19.9","3,C,11,","90","4,,C,28,","21.8","3,,C,14,","9.2","3,C,21,","3616.6","C","652.2","3,C","59.2","3,,,C","-4.96","3,C","-0.15","3,,,C","-9.77","3,,,C","5","3,C","76.0","3,C"
"CA008101605","2017-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","","","0",",C","17",",C","0",",C","1",",C","0",",C","-4.8",",C,04,","","","29.5",",,C,16,","22.3",",C,29,","4007.7","C","391.1",",C","122.1",",,,C","5.30",",C","10.33",",,,C","0.26",",,,C","33",",C","65.0",",C"
"CA008101605","2017-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","2.8","C","2.8",",C","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.2",",C,13,","","","","","32.1",",C,18,","4240.4","C","232.7",",C","","","10.92",",C","16.40",",,,C","5.44",",,,C","17",",C","57.0",",C"
"CA008101605","2017-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","25.1","C","22.3","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","3.4","1,C,07,","","","","","32.7","1,C,11,","4312.2","C","71.8","1,C","","","16.63","1,C","22.61","1,,,C","10.64","1,,,C","31",",C","67.0",",C"
"CA008101605","2017-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","72.0","C","46.9",",C","15",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","8.4",",C,14,","","","7.4",",,C,02,","30.4",",C,31,","13.6","C","13.6",",C","26.7",",,,C","19.41",",C","25.79",",,,C","13.02",",,,C","20",",C","52.0",",C"
"CA008101605","2017-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","101.5","C","29.5","1,C","14","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","7.1",",C,09,","","","32.2","1,,C,11,","31.3","1,C,02,","42.2","C","28.6","1,C","65.1","1,,,C","18.43","1,C","25.09","1,,,C","11.76",",,,C","26",",C","63.0",",C"
"CA008101605","2017-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","127.5","C","26.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","1",",C","0.8",",C,30,","","","15.6",",,C,07,","32.8",",C,26,","100.4","C","58.2",",C","45.0",",,,C","17.26",",C","23.49",",,,C","11.03",",,,C","29",",C","52.0",",C"
"CA008101605","2017-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","127.9","C","0.4","1,C","13","1,C","5","1,C","2","1,C","","","0",",C","6",",C","0","1,C","4","1,C","0","1,C","-1.3",",C,19,","","","56.0","1,,C,25,","24.9","1,C,04,","302.8","C","202.4","1,C","123.1","1,,,C","11.49","1,C","17.86","1,,,C","5.13",",,,C","12",",C","63.0",",C"
"CA008101605","2017-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","127.9","C","0.0","1,C","11","1,C","8","1,C","1","1,C","","","0",",C","27",",C","1","1,C","0","1,C","0","1,C","-9.6",",C,21,","","","25.6","1,,C,17,","18.9","1,C,03,","792.6","C","489.8","1,C","114.6","1,,,C","1.34","1,C","6.29","1,,,C","-3.61",",,,C","30",",C","69.0",",C"
"CA008101605","2017-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","127.9","C","0.0","1,C","16","1,C","9","1,C","0","1,C","22","2,","7",",C","31",",C","18","1,C","0","1,C","0","1,C","-22.3",",C,31,","150","2,,C,10,","21.0","1,,C,06,","10.8","1,C,06,","1588.6","C","796.0","1,C","94.7","1,,,C","-8.14","1,C","-4.09","1,,,C","-12.19",",,,C","26",",C","63.0",",C"
"CA008101605","2018-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","26",",C","12",",C","3",",C","23","2,","9",",C","30",",C","20",",C","0",",C","0",",C","-27.1",",C,03,","280","2,,C,09,","43.4",",,C,23,","11.9",",C,13,","2428.4","C","839.8",",C","183.8",",,,C","-8.76",",C","-3.27",",,,C","-14.25",",,,C","1",",C","69.0",",C"
