"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094991","2007-03","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","5.2",",W","4.2","W","4.2",",W","10",",W","7",",W","0",",W","","","","","0",",W","15",",W","2",",W","7",",W","0",",W","22","","5","","8","","-13.8",",W,04,","","","","","24.9",",,W,31,","26.7",",W,25,","2894.9","W","315.8",",W","80.5",",,,W","","","8.28",",W","13.86",",,,W","2.69",",,,W","","","270",",W","270",",W","19.7",",W","24.1",",W"
"USW00094991","2007-04","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","5.4",",W","10.0","W","5.8",",W","7",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","10",",W","0",",W","6","","","","4","","-8.8",",W,08,+","","","","","32.8",",,W,24,","29.4",",W,29,","3165.3","W","270.4",",W","82.9",",,,W","","","9.51",",W","15.49",",,,W","3.53",",,,W","","","270",",W","270",",W","17.9",",W","21.5",",W"
"USW00094991","2007-05","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.2","1,W","49.9","W","39.9",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","13","","1","","9","","3.9",",W,17,","","","","","110.7",",,W,06,","28.9",",W,14,+","3198.9","W","33.6",",W","203.3",",,,W","","","18.53",",W","23.91",",,,W","13.16",",,,W","","","310",",W","310",",W","20.1",",W","21.5",",W"
"USW00094991","2007-06","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.4",",W","148.7","W","98.8",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","17","","1","","6","","11.1",",W,09,+","","","","","22.9",",,W,18,","31.7",",W,21,+","3202.9","W","4.0",",W","71.2",",,,W","","","21.49",",W","26.81",",,,W","16.18",",,,W","","","190",",W","330",",W","14.8",",W","36.2",",W"
"USW00094991","2007-07","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.0",",W","321.3","W","172.6","2,W","6",",W","4",",W","0",",W","","","","","0","2,W","0","2,W","0",",W","31",",W","8",",W","10","","","","6","","12.8","2,W,13,","","","","","14.7",",,W,23,","34.4",",W,17,","0.0","W","0.0",",W","40.1",",,,W","","","24.30","2,W","30.26",",,,W","18.34","2,,,W","","","10",",W","330",",W","10.7",",W","37.1",",W"
"USW00094991","2007-08","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.2","1,W","538.1","W","216.8","1,W","12","1,W","7","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","16","1,W","14","","1","","11","","13.9","1,W,31,","","","","","52.8","1,,W,24,","35.6","1,W,07,","0.0","W","0.0","1,W","166.0","1,,,W","","","25.56","1,W","30.77","1,,,W","20.35","1,,,W","","","300","1,W","300","1,W","16.1","1,W","23.7","1,W"
"USW00094991","2007-09","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.6","2,W","587.8","W","49.7","4,W","6",",W","4",",W","1",",W","","","","","0","4,W","0","4,W","0","2,W","24","2,W","0","2,W","13","","1","","5","","2.2","4,W,15,","","","","","31.5",",,W,18,","30.6","2,W,21,+","36.9","W","36.9","2,W","45.2",",,,W","","","18.79","4,W","25.48","2,,,W","12.09","4,,,W","","","210",",W","330",",W","16.5",",W","35.3",",W"
"USW00094991","2007-10","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.1",",W","610.0","W","22.2",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","12","","","","6","","0.6",",W,28,+","","","","","32.5",",,W,17,","30.0",",W,05,","193.5","W","156.6",",W","101.4",",,,W","","","14.00",",W","19.48",",,,W","8.51",",,,W","","","240",",W","230",",W","13.4",",W","18.3",",W"
"USW00094991","2007-11","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.4","2,W","610.0","W","0.0","1,W","3","1,W","0","1,W","0","1,W","","","","","0","1,W","17","1,W","3","1,W","1","1,W","0","1,W","9","","2","","","","-10.5","1,W,23,","","","","","1.8","1,,W,21,","23.9","1,W,19,","596.0","W","402.5","1,W","3.3","1,,,W","","","4.45","1,W","10.23","1,,,W","-1.32","1,,,W","","","340","1,W","340","1,W","15.7","1,W","20.1","1,W"
"USW00094991","2007-12","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.1",",W","610.0","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","31",",W","18",",W","0",",W","0",",W","25","","9","","","","-15.5",",W,16,","","","","","35.1",",,W,01,","15.0",",W,01,","1277.0","W","681.0",",W","69.5",",,,W","","","-3.64",",W","0.68",",,,W","-7.95",",,,W","","","330",",W","20",",W","13.9",",W","20.6",",W"
"USW00094991","2008-01","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.7",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","6",",W","27",",W","16",",W","0",",W","0",",W","15","","6","","","","-24.9",",W,24,+","","","","","10.4",",,W,10,","14.4",",W,07,","2026.8","W","749.8",",W","15.0",",,,W","","","-5.85",",W","-0.62",",,,W","-11.09",",,,W","","","300",",W","320",",W","15.7",",W","19.7",",W"
"USW00094991","2008-02","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.3",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","2",",W","29",",W","15",",W","0",",W","0",",W","19","","9","","","","-22.1",",W,20,","","","","","14.7",",,W,17,","5.6",",W,02,","2732.9","W","706.1",",W","50.8",",,,W","","","-6.02",",W","-1.35",",,,W","-10.68",",,,W","","","20",",W","150",",W","23.7",",W","74.2",",W"
"USW00094991","2008-03","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.6","2,W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","20",",W","2",",W","0",",W","0",",W","14","","3","","1","","-14.9",",W,08,","","","","","17.0",",,W,31,","20.0",",W,31,+","3192.2","W","459.3",",W","48.1",",,,W","","","3.52",",W","9.15",",,,W","-2.11",",,,W","","","300",",W","80",",W","13.0",",W","17.9",",W"
"USW00094991","2008-05","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.5",",W","","","20.8",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","12","","1","","9","","3.3",",W,04,","","","","","41.4",",,W,30,","29.4",",W,25,","","","97.2",",W","144.5",",,,W","","","15.87",",W","21.61",",,,W","10.13",",,,W","","","280",",W","280",",W","19.7",",W","23.7",",W"
"USW00094991","2008-06","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.8",",W","","","","","16",",W","10",",W","4",",W","","","","","","","","","0",",W","30",",W","0",",W","15","","4","","17","","","","","","","","59.7",",,W,12,","30.6",",W,25,","","","","","230.6",",,,W","","","","","27.04",",,,W","","","","","200",",W","330",",W","17.4",",W","35.3",",W"
"USW00094991","2008-07","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.3",",W","","","170.8",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","18","","5","","12","","13.9",",W,04,+","","","","","134.6",",,W,24,","33.9",",W,20,+","0.0","W","0.0",",W","229.6",",,,W","","","23.84",",W","29.00",",,,W","18.69",",,,W","","","20",",W","20",",W","13.9",",W","17.4",",W"
"USW00094991","2008-08","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","2.6","1,W","","","109.7","2,W","6","1,W","3","1,W","0","1,W","","","","","0","2,W","0","2,W","0","1,W","30","1,W","2","1,W","13","","4","","4","","10.6","2,W,16,","","","","","8.9","1,,W,21,","35.0","1,W,04,","0.0","W","0.0","1,W","19.4","1,,,W","","","22.11","2,W","28.01","1,,,W","16.21","2,,,W","","","350","1,W","30","1,W","8.9","1,W","12.5","1,W"
"USW00094991","2008-09","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.1",",W","","","35.1",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","23","","7","","5","","5.6",",W,09,","","","","","107.4",",,W,12,","31.1",",W,01,","51.4","W","51.4",",W","172.6",",,,W","","","17.79",",W","23.10",",,,W","12.49",",,,W","","","310",",W","350",",W","13.4",",W","18.3",",W"
"USW00094991","2008-10","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.9",",W","","","6.7",",W","10",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","12","","1","","1","","-4.9",",W,28,","","","","","40.6",",,W,22,","25.6",",W,12,+","263.3","W","211.9",",W","92.4",",,,W","","","11.71",",W","17.41",",,,W","6.02",",,,W","","","300",",W","340",",W","17.9",",W","22.8",",W"
"USW00094991","2008-11","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.6",",W","","","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","20",",W","2",",W","3",",W","0",",W","13","","5","","2","","-13.2",",W,21,","","","","","20.8",",,W,05,","23.9",",W,03,","702.9","W","439.6",",W","63.8",",,,W","","","3.68",",W","8.47",",,,W","-1.12",",,,W","","","240",",W","240",",W","13.9",",W","19.7",",W"
"USW00094991","2008-12","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","5.2",",W","","","0.0","3,W","9",",W","5",",W","0",",W","","","","","4","3,W","26","3,W","14","3,W","0","3,W","0","3,W","13","","4","","2","","-22.1","3,W,22,","","","","","22.9",",,W,27,","15.0","3,W,27,","1372.3","W","669.4","3,W","53.4",",,,W","","","-5.58","3,W","0.26","3,,,W","-11.41","3,,,W","","","320",",W","320",",W","17.0",",W","20.1",",W"
"USW00094991","2009-01","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","6",",W","31",",W","17",",W","0",",W","0",",W","11","","","","","","-25.5",",W,15,","","","","","2.8",",,W,25,","16.7",",W,31,","2131.7","W","759.4",",W","4.6",",,,W","","","-6.16",",W","-0.47",",,,W","-11.85",",,,W","","","310",",W","310",",W","17.0",",W","21.0",",W"
"USW00094991","2009-02","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","24",",W","8",",W","0",",W","0",",W","12","","2","","1","","-17.7",",W,03,","","","","","6.1",",,W,28,","17.8",",W,06,","2664.6","W","532.9",",W","13.8",",,,W","","","-0.70",",W","5.21",",,,W","-6.61",",,,W","","","320",",W","160",",W","14.8",",W","20.1",",W"
"USW00094991","2009-03","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","8",",W","6",",W","3",",W","","","","","0",",W","14",",W","4",",W","3",",W","0",",W","10","","3","","5","","-14.9",",W,01,","","","","","40.4",",,W,09,","26.1",",W,17,","3072.6","W","408.0",",W","139.5",",,,W","","","5.17",",W","10.85",",,,W","-0.51",",,,W","","","250",",W","330",",W","15.7",",W","37.6",",W"
"USW00094991","2009-04","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.7",",W","2.2","W","2.2",",W","14",",W","10",",W","1",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","13","","1","","4","","-4.3",",W,07,","","","","","55.1",",,W,26,","27.8",",W,24,","3328.5","W","255.9",",W","106.9",",,,W","","","9.88",",W","15.53",",,,W","4.22",",,,W","","","320",",W","340",",W","16.5",",W","24.1",",W"
"USW00094991","2009-05","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.7",",W","18.4","W","16.2",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","10","","","","8","","4.4",",W,14,","","","","","80.3",",,W,15,","28.3",",W,23,","3403.5","W","75.0",",W","160.8",",,,W","","","16.44",",W","21.87",",,,W","11.00",",,,W","","","300",",W","360",",W","14.8",",W","21.5",",W"
"USW00094991","2009-06","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.3",",W","132.6","W","114.2",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","17","","4","","10","","11.1",",W,09,","","","","","47.8",",,W,19,","35.0",",W,23,","3415.2","W","11.7",",W","164.6",",,,W","","","21.75",",W","26.82",",,,W","16.69",",,,W","","","250",",W","330",",W","15.7",",W","38.0",",W"
"USW00094991","2009-07","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","2.8",",W","217.3","W","84.7","1,W","10",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","0",",W","13","","4","","8","","10.6","1,W,17,","","","","","21.3",",,W,03,","30.0",",W,27,+","3.0","W","3.0",",W","66.2",",,,W","","","21.01","1,W","26.30",",,,W","15.73","1,,,W","","","350",",W","350",",W","13.0",",W","17.4",",W"
"USW00094991","2009-08","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.4",",W","322.9","W","105.6",",W","13",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","14","","3","","9","","8.3",",W,30,","","","","","60.7",",,W,26,","33.3",",W,08,","14.7","W","11.7",",W","177.4",",,,W","","","21.36",",W","26.49",",,,W","16.24",",,,W","","","330",",W","190",",W","11.6",",W","15.7",",W"
"USW00094991","2009-09","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","2.4",",W","342.7","W","19.8",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","19","","7","","1","","3.9",",W,30,","","","","","4.6",",,W,26,","27.8",",W,27,","47.2","W","32.5",",W","9.5",",,,W","","","17.91",",W","23.82",",,,W","12.00",",,,W","","","310",",W","310",",W","13.0",",W","17.0",",W"
"USW00094991","2009-10","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.2",",W","342.7","W","0.0",",W","17",",W","8",",W","2",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","17","","","","3","","-2.7",",W,10,","","","","","50.8",",,W,22,","20.0",",W,19,","354.5","W","307.3",",W","156.0",",,,W","","","8.42",",W","12.95",",,,W","3.89",",,,W","","","210",",W","270",",W","14.3",",W","20.1",",W"
"USW00094991","2009-11","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.2",",W","342.7","W","0.0",",W","8",",W","3",",W","2",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","11","","1","","1","","-4.9",",W,30,","","","","","35.8",",,W,16,","23.3",",W,07,","664.9","W","310.4",",W","70.7",",,,W","","","7.99",",W","12.71",",,,W","3.26",",,,W","","","330",",W","330",",W","12.5",",W","17.0",",W"
"USW00094991","2009-12","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.9",",W","342.7","W","0.0","1,W","9",",W","6",",W","0",",W","","","","","3","1,W","29","1,W","18","1,W","0","1,W","0","1,W","18","","5","","","","-21.0","1,W,10,","","","","","21.6",",,W,08,","15.0","1,W,01,","1371.4","W","706.5","1,W","50.1",",,,W","","","-5.22","1,W","-0.98","1,,,W","-9.46","1,,,W","","","300",",W","310",",W","17.4",",W","21.5",",W"
"USW00094991","2010-01","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.1",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","10",",W","30",",W","25",",W","0",",W","0",",W","19","","9","","1","","-26.6",",W,02,","","","","","9.7",",,W,20,","5.6",",W,23,","2201.5","W","830.1",",W","20.4",",,,W","","","-8.45",",W","-5.20",",,,W","-11.69",",,,W","","","310",",W","300",",W","15.7",",W","20.1",",W"
"USW00094991","2010-02","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.9",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","4",",W","28",",W","23",",W","0",",W","0",",W","19","","4","","","","-22.7",",W,09,","","","","","11.4",",,W,19,","3.3",",W,28,","2903.1","W","701.6",",W","26.4",",,,W","","","-6.73",",W","-1.96",",,,W","-11.49",",,,W","","","320",",W","330",",W","11.6",",W","15.7",",W"
"USW00094991","2010-03","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.4",",W","0.3","W","0.3",",W","13",",W","6",",W","0",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","20","","4","","","","-11.6",",W,02,","","","","","17.5",",,W,24,","25.0",",W,31,","3317.9","W","414.8",",W","63.4",",,,W","","","4.96",",W","9.59",",,,W","0.33",",,,W","","","180",",W","180",",W","13.4",",W","17.0",",W"
"USW00094991","2010-04","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.5",",W","10.6","W","10.3",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","11","","1","","6","","0.6",",W,08,","","","","","46.2",",,W,23,","28.3",",W,06,","3459.3","W","141.4",",W","136.0",",,,W","","","13.96",",W","20.13",",,,W","7.80",",,,W","","","260",",W","340",",W","19.7",",W","38.9",",W"
"USW00094991","2010-05","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.7",",W","55.1","W","44.5","1,W","13",",W","9",",W","3",",W","","","","","0","1,W","0","1,W","0",",W","14",",W","0",",W","13","","","","7","","2.8","1,W,09,","","","","","49.8",",,W,10,","31.1",",W,24,","3568.2","W","108.9",",W","155.5",",,,W","","","16.20","1,W","21.36",",,,W","11.04","1,,,W","","","290",",W","110",",W","14.8",",W","21.0",",W"
"USW00094991","2010-06","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.3",",W","197.4","W","142.3",",W","16",",W","14",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","18","","1","","19","","10.0",",W,16,","","","","","118.9",",,W,05,","32.8",",W,22,+","3568.2","W","0.0",",W","342.1",",,,W","","","23.08",",W","28.67",",,,W","17.48",",,,W","","","330",",W","310",",W","15.7",",W","21.0",",W"
"USW00094991","2010-07","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.0",",W","393.4","W","196.0",",W","11",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","15","","1","","8","","11.1",",W,29,","","","","","33.5",",,W,04,","33.9",",W,14,","0.0","W","0.0",",W","148.3",",,,W","","","24.66",",W","29.58",",,,W","19.73",",,,W","","","330",",W","330",",W","15.7",",W","20.6",",W"
"USW00094991","2010-08","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.1",",W","592.1","W","198.7",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","16","","4","","7","","10.6",",W,25,","","","","","29.0",",,W,31,","34.4",",W,08,","0.0","W","0.0",",W","77.1",",,,W","","","24.74",",W","30.34",",,,W","19.15",",,,W","","","340",",W","340",",W","13.0",",W","17.0",",W"
"USW00094991","2010-09","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.9","3,W","631.9","W","39.8","2,W","13",",W","7",",W","3",",W","","","","","0","2,W","0","2,W","0","2,W","22","2,W","0","2,W","14","","4","","10","","7.2","2,W,27,","","","","","105.4",",,W,19,","30.6","2,W,20,","33.8","W","33.8","2,W","236.4",",,,W","","","18.55","2,W","23.86","2,,,W","13.24","2,,,W","","","360",",W","360",",W","16.1",",W","20.6",",W"
"USW00094991","2010-10","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.1",",W","636.9","W","5.0",",W","3",",W","2",",W","1",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","5","","","","1","","-1.6",",W,29,","","","","","28.4",",,W,23,","28.9",",W,08,","192.7","W","158.9",",W","33.2",",,,W","","","13.37",",W","20.30",",,,W","6.44",",,,W","","","270",",W","260",",W","16.1",",W","20.1",",W"
"USW00094991","2010-11","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.9",",W","636.9","W","0.0",",W","6",",W","2",",W","1",",W","","","","","0",",W","20",",W","2",",W","2",",W","0",",W","10","","3","","1","","-9.3",",W,26,+","","","","","40.6",",,W,12,","22.2",",W,09,","593.1","W","400.4",",W","50.3",",,,W","","","4.99",",W","10.82",",,,W","-0.85",",,,W","","","330",",W","320",",W","14.8",",W","20.1",",W"
"USW00094991","2010-12","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.3",",W","636.9","W","0.0",",W","4",",W","2",",W","0",",W","","","","","1",",W","31",",W","20",",W","0",",W","0",",W","20","","6","","1","","-18.2",",W,13,","","","","","7.9",",,W,24,","16.7",",W,30,","1288.4","W","695.3",",W","15.3",",,,W","","","-4.10",",W","0.45",",,,W","-8.65",",,,W","","","330",",W","340",",W","18.3",",W","24.1",",W"
"USW00094991","2011-01","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","","","0.0","A","0.0","1,A","12","1,A","2","1,A","0","1,A","","","","","4",",A","31",",A","20","1,A","0","1,A","0","1,A","","","","","","","-19.4",",A,21,+","","","","","14.7","1,,A,10,","5.0","1,A,28,+","2058.8","A","770.4","1,A","26.9","1,,,A","","","-7.36","1,A","-2.95","1,,,A","-11.78",",,,A","","","","","","","","","",""
"USW00094991","2011-02","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","","","0.0","A","0.0","2,A","6","2,A","1","2,A","0","2,A","","","","","6","2,A","21","2,A","9","2,A","0","2,A","0","2,A","","","","","","","-22.2","2,A,08,","","","","","5.1","2,,A,19,","20.6","2,A,17,","2609.3","A","550.5","2,A","12.2","2,,,A","","","-2.84","2,A","2.25","2,,,A","-7.92","2,,,A","","","","","","","","","",""
"USW00094991","2011-03","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","","","0.0","A","0.0",",A","12",",A","5",",A","0",",A","","","","","0",",A","26",",A","1",",A","4",",A","0",",A","","","","","","","-9.4",",A,02,","","","","","14.2",",,A,08,","24.4",",A,20,+","3042.4","A","433.1",",A","38.0",",,,A","","","4.36",",A","9.82",",,,A","-1.09",",,,A","","","","","","","","","",""
"USW00094991","2011-04","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","","","1.4","A","1.4",",A","11","1,A","7","1,A","2","1,A","","","","","0",",A","3",",A","0",",A","7",",A","0",",A","","","","","","","-1.7",",A,05,","","","","","34.0","1,,A,15,","30.6",",A,03,","3269.6","A","227.2",",A","96.0","1,,,A","","","10.81",",A","16.48",",,,A","5.13",",,,A","","","","","","","","","",""
"USW00094991","2011-05","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","","","46.5","A","45.1","1,A","11","1,A","8","1,A","2","1,A","","","","","0","1,A","1","1,A","0","1,A","16","1,A","1","1,A","","","","","","","-1.7","1,A,03,","","","","","48.8","1,,A,11,","32.8","1,A,10,","3366.8","A","97.2","1,A","178.3","1,,,A","","","16.60","1,A","22.05","1,,,A","11.14","1,,,A","","","","","","","","","",""
"USW00094991","2011-06","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","","","155.4","A","108.9","3,A","13","2,A","7","2,A","1","2,A","","","","","0","3,A","0","3,A","0",",A","28",",A","4",",A","","","","","","","12.2","3,A,24,","","","","","31.8","2,,A,26,","33.9",",A,30,+","3370.4","A","3.6",",A","112.6","2,,,A","","","22.32","3,A","27.32",",,,A","17.33","3,,,A","","","","","","","","","",""
"USW00094991","2011-07","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","","","402.6","A","247.2","2,A","7","1,A","4","1,A","1","1,A","","","","","0","2,A","0","2,A","0",",A","31",",A","16",",A","","","","","","","18.3","2,A,08,","","","","","58.2","1,,A,29,","37.2",",A,27,","0.0","A","0.0",",A","82.2","1,,,A","","","26.97","2,A","32.04",",,,A","21.90","2,,,A","","","","","","","","","",""
"USW00094991","2011-08","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","10",",A","8",",A","2",",A","","","","","","","","","0","1,A","30","1,A","2","1,A","","","","","","","","","","","","","100.8",",,A,16,","36.7","1,A,02,","","","","","177.6",",,,A","","","","","28.76","1,,,A","","","","","","","","","","","",""
"USW00094991","2011-09","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","","","","","35.1",",A","6",",A","3",",A","0",",A","","","","","0",",A","0",",A","0",",A","19",",A","2",",A","","","","","","","3.3",",A,23,+","","","","","8.4",",,A,18,","33.9",",A,01,","","","92.7",",A","14.7",",,,A","","","16.41",",A","22.51",",,,A","10.32",",,,A","","","","","","","","","",""
"USW00094991","2011-10","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","","","","","12.6","1,A","3","1,A","0","1,A","0","1,A","","","","","0",",A","5",",A","0","1,A","15","1,A","0","1,A","","","","","","","-1.7",",A,31,","","","","","1.0","1,,A,17,","28.3","1,A,07,+","","","170.2","1,A","1.8","1,,,A","","","13.04","1,A","19.98","1,,,A","6.10",",,,A","","","","","","","","","",""
"USW00094991","2011-11","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","","","","","0.0",",A","6",",A","6",",A","1",",A","","","","","0",",A","13",",A","0",",A","1",",A","0",",A","","","","","","","-8.3",",A,30,","","","","","28.7",",,A,07,","23.9",",A,01,","","","381.2",",A","98.9",",,,A","","","5.63",",A","11.08",",,,A","0.17",",,,A","","","","","","","","","",""
"USW00094991","2011-12","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","","","","","0.0",",A","9",",A","4",",A","1",",A","","","","","0",",A","26",",A","6",",A","0",",A","0",",A","","","","","","","-12.8",",A,10,+","","","","","43.4",",,A,03,","16.1",",A,31,","","","555.5",",A","81.1",",,,A","","","0.41",",A","5.20",",,,A","-4.37",",,,A","","","","","","","","","",""
