"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232318","1950-02","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","5","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","9.9","2,,0,09,","","","","","","","31.8",",a,,0","","","","","","","",""
"USC00232318","1950-03","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","6","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","7.6","2,,0,19,","","","","","","","17.7",",a,,0","","","","","","","",""
"USC00232318","1950-04","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,03,","","","","","","","53.6",",,,0","","","","","","","",""
"USC00232318","1950-05","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","40.6",",,0,21,","","","","","","","109.8",",,,0","","","","","","","",""
"USC00232318","1950-06","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","72.6",",,0,18,","","","","","","","156.1",",,,0","","","","","","","",""
"USC00232318","1950-07","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","44.5",",,0,17,","","","","","","","102.1",",,,0","","","","","","","",""
"USC00232318","1950-08","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","25.1",",,0,08,","","","","","","","119.4",",,,0","","","","","","","",""
"USC00232318","1950-09","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.9",",,0,19,","","","","","","","18.3",",,,0","","","","","","","",""
"USC00232318","1950-10","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,07,","","","","","","","6.4",",,,0","","","","","","","",""
"USC00232318","1950-11","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,19,","","","","","","","15.0",",,,0","","","","","","","",""
"USC00232318","1950-12","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.6",",,0,05,","","","","","","","10.7",",,,0","","","","","","","",""
"USC00232318","1951-01","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,02,","","","","","","","21.8",",,,0","","","","","","","",""
"USC00232318","1951-02","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","8","5,0","6","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","11.4","5,,0,18,","","","","","","","58.8",",a,,0","","","","","","","",""
"USC00232318","1951-03","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","10","5,0","5","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","21.8","5,,0,29,","","","","","","","95.6",",a,,0","","","","","","","",""
"USC00232318","1951-04","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.7",",,0,06,","","","","","","","85.7",",,,0","","","","","","","",""
"USC00232318","1951-05","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,09,","","","","","","","89.8",",,,0","","","","","","","",""
"USC00232318","1951-06","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","13",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,21,","","","","","","","133.8",",,,0","","","","","","","",""
"USC00232318","1951-07","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,21,","","","","","","","107.0",",,,0","","","","","","","",""
"USC00232318","1951-08","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","7",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","41.1",",,0,25,","","","","","","","108.7",",,,0","","","","","","","",""
"USC00232318","1951-09","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,09,","","","","","","","31.8",",,,0","","","","","","","",""
"USC00232318","1992-07","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,14,","","","","","","","248.1",",,,0","0",",,,0","","","","","",""
"USC00232318","1992-08","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00232318","1992-09","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00232318","1992-10","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00232318","1992-11","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",0","9",",0","4",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","41.1",",,0,21,+","","","","","","","187.1",",,,0","0","1,,,0","","","","","",""
"USC00232318","1992-12","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7","3,,0,16,","","","","","","","105.4",",a,,0","0",",,,0","","","","","",""
"USC00232318","1993-01","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00232318","1993-03","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","","","","","","","0","5,0","0",",0","","","","","","","","","","","","","","","0","5,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00232318","1993-04","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00232318","1993-05","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,05,","","","","","","","109.1","2,,,0","0",",,,0","","","","","",""
"USC00232318","1993-06","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","7","5,0","7","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5","5,,0,25,","","","","","","","143.9","3,a,,0","0",",,,0","","","","","",""
"USC00232318","1993-07","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","19",",0","19",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","","","","","","","515.5",",,,0","0",",,,0","","","","","",""
"USC00232318","1993-08","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","","","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00232318","1993-09","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","171.7","4,a,,0","0",",,,0","","","","","",""
"USC00232318","1993-10","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00232318","1993-11","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00232318","1993-12","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00232318","1994-01","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00232318","1994-02","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,19,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00232318","1994-03","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00232318","1994-04","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","","","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00232318","1994-05","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00232318","1994-06","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00232318","1994-07","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00232318","1994-08","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,03,","","","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00232318","1994-09","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","","","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00232318","1994-10","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00232318","1994-11","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","32.3",",,0,21,","","","","","","","127.5",",,,0","0",",T,,0","","","","","",""
"USC00232318","1994-12","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","7",",0","2",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","42.2",",,0,07,","","","","","","","51.9",",,,0","0","2,,,0","","","","","",""
"USC00232318","1995-01","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","51",",,0,01,","9.9",",,0,27,","","","","","","","31.7",",,,0","165",",,,0","","","","","",""
"USC00232318","1995-02","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","3",",0","3",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","0","5,,0,28,+","81",",,0,03,","16.3",",,0,27,+","","","","","","","35.6",",,,0","81",",,,0","","","","","",""
"USC00232318","1995-03","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","5",",0","5",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","0","4,,0,31,+","64",",,0,05,","21.3",",,0,26,","","","","","","","37.2",",,,0","72",",,,0","","","","","",""
"USC00232318","1995-04","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","11",",0","9",",0","1",",0","0","2,0","0",",0","","","","","","","","","","","","","","","0","2,,0,30,+","13",",,0,01,","28.4",",,0,11,","","","","","","","121.4",",,,0","13",",,,0","","","","","",""
"USC00232318","1995-05","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","15",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,08,","","","","","","","319.0",",,,0","0",",,,0","","","","","",""
"USC00232318","1995-06","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00232318","1995-07","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","107.2",",,0,04,","","","","","","","198.3",",,,0","0",",,,0","","","","","",""
"USC00232318","1995-08","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,16,","","","","","","","158.8",",,,0","0",",,,0","","","","","",""
"USC00232318","1995-09","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00232318","1995-10","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00232318","1995-11","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,11,","23.1",",,0,02,","","","","","","","56.2",",,,0","25",",,,0","","","","","",""
"USC00232318","1995-12","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","5",",0","3",",0","0",",0","3","4,0","3",",0","","","","","","","","","","","","","","","127","4,,0,09,","51",",,0,07,","4.1",",,0,18,","","","","","","","13.2",",,,0","138",",,,0","","","","","",""
"USC00232318","1996-01","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","89",",,0,27,+","19.8",",,0,18,","","","","","","","48.5",",,,0","321",",,,0","","","","","",""
"USC00232318","1996-02","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","3",",0","1",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","0","4,,0,29,+","51",",,0,16,","10.4",",,0,27,","","","","","","","13.5",",,,0","51",",,,0","","","","","",""
"USC00232318","1996-03","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","5",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,08,+","25",",,0,07,","21.1",",,0,05,","","","","","","","55.1",",,,0","25",",,,0","","","","","",""
"USC00232318","1996-04","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00232318","1996-05","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","18",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,27,","","","","","","","396.0",",,,0","0",",,,0","","","","","",""
"USC00232318","1996-06","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,16,","","","","","","","161.6",",,,0","0",",,,0","","","","","",""
"USC00232318","1996-07","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00232318","1996-08","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","","","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00232318","1996-09","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00232318","1996-10","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,23,","16.0",",,0,23,","","","","","","","36.0",",,,0","0",",T,,0","","","","","",""
"USC00232318","1996-11","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","7",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,10,","15",",,0,10,","11.4",",,0,17,","","","","","","","33.1",",,,0","20",",,,0","","","","","",""
"USC00232318","1996-12","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","3",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,01,","33",",,0,01,","2.5",",,0,01,","","","","","","","4.3",",,,0","33",",,,0","","","","","",""
"USC00232318","1997-01","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",0","5",",0","0",",0","20",",0","5",",0","","","","","","","","","","","","","","","152",",,0,19,+","58",",,0,26,","5.6",",,0,24,","","","","","","","27.4",",,,0","283",",,,0","","","","","",""
"USC00232318","1997-02","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","6",",0","6",",0","1",",0","5",",0","1",",0","","","","","","","","","","","","","","","51",",,0,27,+","41",",,0,27,","44.7",",,0,21,","","","","","","","93.4",",,,0","66",",,,0","","","","","",""
"USC00232318","1997-03","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00232318","1997-04","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",0","6",",0","2",",0","6",",0","2",",0","","","","","","","","","","","","","","","330",",,0,11,","318",",,0,11,","41.9",",,0,11,","","","","","","","102.3",",,,0","450",",,,0","","","","","",""
"USC00232318","1997-05","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,28,","","","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00232318","1997-06","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00232318","1997-07","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,21,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00232318","1997-08","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","","","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00232318","1997-09","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","","","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00232318","1997-10","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","7",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,27,","51",",,0,27,","49.8",",,0,13,","","","","","","","118.4",",,,0","51",",,,0","","","","","",""
"USC00232318","1997-11","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,16,+","16.8",",,0,28,","","","","","","","39.9",",,,0","0",",T,,0","","","","","",""
"USC00232318","1997-12","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","10",",0","6",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","","","178",",,0,10,+","178",",,0,05,","17.8",",,0,25,","","","","","","","61.6",",,,0","521",",,,0","","","","","",""
"USC00232318","1998-01","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",0","4",",0","1",",0","9",",0","1",",0","","","","","","","","","","","","","","","102",",,0,01,","51",",,0,09,","25.4",",,0,07,","","","","","","","62.1",",,,0","115",",,,0","","","","","",""
"USC00232318","1998-02","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,04,","13.0",",,0,12,","","","","","","","60.5",",,,0","0",",T,,0","","","","","",""
"USC00232318","1998-03","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","10",",0","6",",0","2",",0","5",",0","1",",0","","","","","","","","","","","","","","","152",",,0,09,","152",",,0,09,","44.5",",,0,31,","","","","","","","124.1",",,,0","176",",,,0","","","","","",""
"USC00232318","1998-04","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","","","","","","","145.7",",,,0","0",",,,0","","","","","",""
"USC00232318","1998-05","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,22,","","","","","","","150.0",",,,0","0",",,,0","","","","","",""
"USC00232318","1998-06","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,29,","","","","","","","154.7",",,,0","0",",,,0","","","","","",""
"USC00232318","1998-07","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00232318","1998-08","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","","","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00232318","1998-09","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.3",",,0,14,","","","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00232318","1998-10","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,05,","","","","","","","213.2",",,,0","0",",,,0","","","","","",""
"USC00232318","1998-11","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","10",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","102",",,0,08,","127",",,0,08,","32.0",",,0,02,","","","","","","","106.9",",,,0","127",",,,0","","","","","",""
"USC00232318","1998-12","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","3",",0","2",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","102",",,0,31,","99",",,0,31,","26.7",",,0,07,","","","","","","","32.6",",,,0","102",",,,0","","","","","",""
"USC00232318","1999-01","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","8",",0","4",",0","0",",0","24",",0","3",",0","","","","","","","","","","","","","","","279",",,0,11,","81",",,0,02,","24.4",",,0,22,","","","","","","","48.0",",,,0","167",",,,0","","","","","",""
"USC00232318","1999-02","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","8",",0","5",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","76",",,0,24,+","76",",,0,23,","8.9",",,0,12,","","","","","","","33.5",",,,0","139",",,,0","","","","","",""
"USC00232318","1999-03","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","4",",0","3",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","127",",,0,09,","124",",,0,09,","15.0",",,0,09,","","","","","","","32.5",",,,0","175",",,,0","","","","","",""
