"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416722","1968-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","29.5",",,0,15,","","","","","","","113.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1968-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1968-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,02,","","","","","","","185.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1968-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,10,","","","","","","","220.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1968-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,26,","","","","","","","174.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1968-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1968-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,07,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1968-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,04,","","","","","","","189.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1968-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,10,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1968-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,27,","","","","","","","163.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1968-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","","","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1969-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1969-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.8",",,0,22,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1969-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,+","","","","","","","184.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1969-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,13,","","","","","","","200.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1969-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","","","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1969-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,13,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1969-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1969-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1969-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,17,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1969-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1969-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,18,","","","","","","","159.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1969-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,19,","","","","","","","180.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1970-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1970-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","32.5",",,0,25,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1970-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1970-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,19,","","","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1970-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1970-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1970-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","","","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1970-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","","","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1970-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,03,","","","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1970-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","160.5",",,0,27,","","","","","","","278.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1970-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1970-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1971-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1971-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,19,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1971-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1971-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,+","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1971-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1971-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1971-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1971-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1971-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","","","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1971-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,+","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1971-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1971-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,06,","","","","","","","150.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1972-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,04,","","","","","","","183.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1972-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","7.1",",,0,12,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1972-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1972-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,28,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1972-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1972-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,16,","","","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1972-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1972-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1972-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","","","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1972-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","98.0",",,0,27,","","","","","","","189.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1972-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","","","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1972-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,15,","","","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1973-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1973-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,01,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1973-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","","","","","","","195.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1973-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","","","","","","","236.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1973-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1973-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.3",",,0,04,","","","","","","","315.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1973-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1973-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1973-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,05,","","","","","","","198.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1973-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","","","","","","","150.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1973-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1973-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,04,","","","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1974-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","","","","","","","156.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1974-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,21,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1974-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1974-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1974-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,06,","","","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1974-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,10,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1974-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1974-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1974-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,13,","","","","","","","300.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1974-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,29,","","","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1974-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,01,","","","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1974-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1975-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1975-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","54.4",",,0,03,","","","","","","","160.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1975-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,27,","","","","","","","151.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1975-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1975-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1975-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,15,","","","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1975-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1975-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1975-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1975-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1975-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1975-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1976-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
