"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053852","2011-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.5",",W","6.3","W","5.5",",W","13",",W","9",",W","3",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","16","","","","6","","-0.5",",W,02,","","","","","49.8",",,W,05,","28.3",",W,20,","1770.7","W","202.5",",W","225.0",",,,W","","","11.98",",W","17.60",",,,W","6.36",",,,W","","","140",",W","140",",W","12.5",",W","14.8",",W"
"USW00053852","2011-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","","","","","","","8","4,W","5","4,W","3","4,W","","","","","","","","","","","","","","","11","","","","5","","","","","","","","55.4","4,,W,04,","","","","","","","161.0","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00053852","2011-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.8","2,W","","","109.7","2,W","8","2,W","3","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","23","2,W","8","2,W","20","","1","","3","","5.6","2,W,05,","","","","","19.6","2,,W,03,","35.6","2,W,31,","","","37.8","2,W","42.1","2,,,W","","","20.81","2,W","27.14","2,,,W","14.49","2,,,W","","","340","2,W","330","2,W","14.8","2,W","17.4","2,W"
"USW00053852","2011-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.4","2,W","","","242.1","2,W","12",",W","7",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","22","2,W","18","","","","10","","16.7","2,W,30,","","","","","33.0",",,W,28,","36.7","2,W,03,","","","0.0","2,W","99.0",",,,W","","","26.98","2,W","33.56","2,,,W","20.40","2,,,W","","","230","1,W","240","1,W","16.5","1,W","21.0","1,W"
"USW00053852","2011-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","","","","","","","6","1,W","2","1,W","0","1,W","","","","","","","","","","","","","","","4","","1","","12","","","","","","","","9.4","1,,W,12,","","","","","","","19.4","1,,,W","","","","","","","","","","","60","3,W","210","3,W","14.8","3,W","21.0","3,W"
"USW00053852","2011-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","","","","","","","5","2,W","3","2,W","0","2,W","","","","","","","","","","","","","","","20","","1","","8","","","","","","","","20.3","2,,W,08,","","","","","","","28.0","2,,,W","","","","","","","","","","","","","","","","","",""
"USW00053852","2011-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.0",",W","","","83.4",",W","13",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","24","","4","","2","","7.8",",W,24,","","","","","55.6",",,W,06,","36.7",",W,02,","","","15.3",",W","114.2",",,,W","","","20.60",",W","27.08",",,,W","14.13",",,,W","","","10",",W","330",",W","10.3",",W","13.9",",W"
"USW00053852","2011-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.3","1,W","","","8.9","1,W","6",",W","3",",W","0",",W","0","1,W","0","3,W","0","1,W","1","1,W","0","1,W","19","1,W","0","1,W","12","","1","","1","","-0.5","1,W,29,","0","1,,W,31,+","0","3,,W,31,+","14.5",",,W,28,","30.0","1,W,17,","","","108.1","1,W","39.5",",,,W","0","3,,,W","15.03","1,W","22.47","1,,,W","7.58","1,,,W","","","280",",W","280",",W","12.5",",W","16.5",",W"
"USW00053852","2011-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.8","1,W","","","1.9","1,W","11",",W","5",",W","1",",W","0","1,W","0","3,W","0","1,W","6","1,W","0","1,W","6","1,W","0","1,W","14","","3","","","","-4.3","1,W,18,","0","1,,W,30,+","0","3,,W,30,+","49.0",",,W,27,","24.4","1,W,08,","","","209.5","1,W","101.9",",,,W","0","3,,,W","11.17","1,W","17.42","1,,,W","4.92","1,,,W","","","160",",W","180",",W","13.4",",W","16.5",",W"
"USW00053852","2011-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.7",",W","","","0.0","1,W","10",",W","7",",W","2",",W","0",",W","0",",W","0","1,W","15","1,W","0",",W","2",",W","0",",W","23","","3","","","","-4.9","1,W,11,","0",",,W,31,+","0",",,W,31,+","29.7",",,W,26,","22.2",",W,14,","","","333.9",",W","130.8",",,,W","0",",,,W","7.31","1,W","13.20",",,,W","1.41","1,,,W","","","170",",W","160","2,W","13.9",",W","16.1","2,W"
"USW00053852","2012-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.4",",W","0.0","W","0.0",",W","10",",W","9",",W","3",",W","0",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","15","","4","","5","","-7.1",",W,03,","0",",T,W,13,","0",",T,W,12,","59.9",",,W,11,","20.0",",W,25,","","","321.7",",W","208.2",",,,W","0",",T,,W","7.96",",W","13.90",",,,W","2.01",",,,W","","","290",",W","210","1,W","14.3",",W","20.6","1,W"
"USW00053852","2012-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","","","","","","","14","1,W","6","1,W","0","1,W","0","2,W","0","4,W","","","","","0","2,W","3","2,W","0","2,W","11","","2","","4","","","","0","2,,W,29,+","0","4,,W,29,+","17.0","1,,W,04,","25.6","2,W,23,","","","","","54.8","1,,,W","0","4,,,W","","","15.00","2,,,W","","","","","","","","","","","",""
"USW00053852","2012-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.1","1,W","","","34.1","1,W","10",",W","8",",W","1",",W","0",",W","0",",W","0","1,W","1","1,W","0",",W","22",",W","0",",W","15","","3","","4","","-2.1","1,W,04,","0",",,W,31,+","0",",,W,31,+","30.7",",,W,08,","30.0",",W,20,","","","62.2",",W","77.6",",,,W","0",",,,W","17.22","1,W","23.74",",,,W","10.70","1,,,W","","","350","1,W","180","2,W","13.0","1,W","17.4","2,W"
"USW00053852","2012-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.1","1,W","","","44.3",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","23",",W","0",",W","14","","1","","3","","-0.5",",W,12,","0",",,W,30,+","0",",,W,30,+","12.2",",,W,04,","31.1",",W,30,","","","61.8",",W","44.3",",,,W","0",",,,W","17.75",",W","24.48",",,,W","11.02",",,,W","","","320","2,W","310","2,W","13.4","2,W","16.5","2,W"
"USW00053852","2012-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.1",",W","","","139.9","1,W","5","1,W","3","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0",",W","31",",W","9",",W","7","","1","","2","","8.9","1,W,11,","0","1,,W,31,+","0","1,,W,31,+","17.0","1,,W,03,","35.0",",W,27,","","","1.1",",W","41.4","1,,,W","0","1,,,W","23.00","1,W","29.35",",,,W","16.65","1,,,W","","","360",",W","360","1,W","16.5",",W","19.7","1,W"
"USW00053852","2012-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.3",",W","","","205.0",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","10","","","","5","","11.1",",W,02,","0",",,W,30,+","0",",,W,30,+","9.9",",,W,03,","40.6",",W,29,","","","0.0",",W","34.1",",,,W","0",",,,W","25.17",",W","32.30",",,,W","18.03",",,,W","","","310","1,W","320","1,W","14.8","1,W","18.3","1,W"
"USW00053852","2012-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.1",",W","","","300.7",",W","14",",W","8",",W","1",",W","0","3,W","0","3,W","0",",W","0",",W","0",",W","31",",W","26",",W","23","","","","17","","18.9",",W,29,","0","3,,W,31,+","0","3,,W,31,+","29.0",",,W,12,","39.4",",W,01,","0.0","W","0.0",",W","86.6",",,,W","0","3,,,W","28.03",",W","33.87",",,,W","22.19",",,,W","","","330","1,W","330","1,W","14.3","1,W","21.9","1,W"
"USW00053852","2012-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","1.7",",W","","","211.2",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","28","","3","","11","","13.3",",W,22,+","0",",,W,31,+","0",",,W,31,+","41.7",",,W,04,","36.1",",W,01,","0.0","W","0.0",",W","147.6",",,,W","0",",,,W","25.15",",W","30.88",",,,W","19.42",",,,W","","","210",",W","320","2,W","13.0",",W","14.8","2,W"
"USW00053852","2012-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","1.7",",W","","","97.0",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","20","","1","","4","","6.1",",W,24,","0",",,W,30,+","0",",,W,30,+","77.0",",,W,17,","32.8",",W,07,+","10.3","W","10.3",",W","122.9",",,,W","0",",,,W","21.22",",W","27.96",",,,W","14.48",",,,W","","","310","1,W","300","1,W","14.8","1,W","20.6","1,W"
"USW00053852","2012-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.6",",W","","","12.2",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","20","","4","","6","","2.2",",W,29,","0",",,W,31,+","0",",,W,31,+","39.6",",,W,01,","27.8",",W,22,+","115.1","W","104.8",",W","89.9",",,,W","0",",,,W","15.35",",W","21.96",",,,W","8.73",",,,W","","","320",",W","310",",W","10.7",",W","15.7",",W"
"USW00053852","2012-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","1.9","1,W","","","0.0",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","5",",W","0",",W","16","","1","","1","","-4.9",",W,25,","0",",,W,30,+","0",",,W,30,+","20.3",",,W,12,","28.3",",W,03,","401.8","W","286.7",",W","34.8",",,,W","0",",,,W","8.78",",W","16.98",",,,W","0.58",",,,W","","","170","1,W","290","2,W","11.6","1,W","16.5","2,W"
"USW00053852","2012-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.5",",W","","","0.6",",W","13",",W","7",",W","1",",W","0",",W","0","1,W","0",",W","12",",W","0",",W","5",",W","0",",W","17","","","","3","","-5.5",",W,22,","0",",,W,31,+","0","1,T,W,26,","37.8",",,W,25,","22.8",",W,03,+","689.0","W","287.2",",W","113.4",",,,W","0","1,T,,W","9.09",",W","14.61",",,,W","3.56",",,,W","","","280",",W","280",",W","15.7",",W","21.0",",W"
"USW00053852","2013-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.2",",W","1.7","W","1.7",",W","13",",W","10",",W","5",",W","0",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","21","","","","2","","-4.3",",W,22,+","0",",,W,31,+","0",",T,W,17,","44.2",",,W,15,","21.7",",W,30,+","1038.8","W","349.8",",W","203.1",",,,W","0",",T,,W","7.11",",W","11.71",",,,W","2.51",",,,W","","","290",",W","300",",W","15.7",",W","20.1",",W"
"USW00053852","2013-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.2",",W","1.7","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","18","","2","","3","","-6.6",",W,17,","0",",,W,28,+","0",",T,W,21,+","18.5",",,W,21,","17.8",",W,06,","1369.3","W","330.5",",W","73.1",",,,W","0",",T,,W","6.53",",W","11.88",",,,W","1.19",",,,W","","","170",",W","170","1,W","14.8",",W","19.2","1,W"
"USW00053852","2013-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.6",",W","1.7","W","0.0",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","13",",W","0",",W","4",",W","0",",W","10","","1","","4","","-3.8",",W,21,","0",",,W,31,+","0",",T,W,25,+","38.4",",,W,23,","24.4",",W,16,+","1688.1","W","318.8",",W","140.2",",,,W","0",",T,,W","8.05",",W","14.08",",,,W","2.02",",,,W","","","270",",W","270",",W","15.7",",W","21.5",",W"
"USW00053852","2013-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.3",",W","18.1","W","16.4",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","15","","1","","6","","1.7",",W,20,","0",",,W,30,+","0",",,W,30,+","32.3",",,W,19,","28.3",",W,17,","1799.2","W","111.1",",W","118.7",",,,W","0",",,,W","15.18",",W","21.34",",,,W","9.01",",,,W","","","170",",W","160",",W","14.3",",W","17.4",",W"
"USW00053852","2013-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.8",",W","89.7","W","71.6",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","16","","3","","3","","3.9",",W,13,","0",",,W,31,+","0",",,W,31,+","40.9",",,W,04,","30.6",",W,29,+","1843.3","W","44.1",",W","127.7",",,,W","0",",,,W","19.22",",W","25.05",",,,W","13.39",",,,W","","","150",",W","150",",W","11.2",",W","17.0",",W"
"USW00053852","2013-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.5","3,W","306.3","W","216.6",",W","12",",W","10",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","18",",W","26","","1","","12","","15.0",",W,15,+","0","1,,W,30,+","0","1,,W,30,+","23.6",",,W,17,","35.6",",W,12,","1843.3","W","0.0",",W","85.7",",,,W","0","1,,,W","25.55",",W","31.91",",,,W","19.19",",,,W","","","","","","","","","",""
"USW00053852","2013-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.0","4,W","525.6","W","219.3",",W","13",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","22","","1","","11","","16.1",",W,30,","0",",,W,31,+","0",",,W,31,+","167.6",",,W,04,","36.1",",W,17,","0.0","W","0.0",",W","282.2",",,,W","0",",,,W","25.41",",W","30.75",",,,W","20.06",",,,W","","","","","","","","","",""
"USW00053852","2013-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","1.5",",W","733.8","W","208.2",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","27","","1","","9","","14.4",",W,15,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,12,","35.6",",W,31,","0.0","W","0.0",",W","39.1",",,,W","0",",,,W","25.05",",W","30.71",",,,W","19.39",",,,W","","","250",",W","210","3,W","12.5",",W","17.4","3,W"
"USW00053852","2013-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","1.7",",W","861.8","W","128.0",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","25","","3","","3","","9.4",",W,23,","0",",,W,30,+","0",",,W,30,+","64.3",",,W,21,","33.3",",W,08,","0.2","W","0.2",",W","100.7",",,,W","0",",,,W","22.59",",W","29.13",",,,W","16.05",",,,W","","","310","3,W","300","5,W","12.5","3,W","15.7","5,W"
"USW00053852","2013-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","1.8",",W","902.0","W","40.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","21",",W","0",",W","19","","3","","","","-2.7",",W,26,","0",",,W,31,+","0",",,W,31,+","14.7",",,W,06,","30.6",",W,05,","83.9","W","83.7",",W","36.0",",,,W","0",",,,W","16.93",",W","23.68",",,,W","10.18",",,,W","","","190",",W","180","2,W","13.0",",W","18.3","2,W"
"USW00053852","2013-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.0","1,W","902.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","4",",W","0",",W","12","","2","","","","-8.2",",W,28,","0",",,W,30,+","0",",T,W,26,","35.6",",,W,26,","25.0",",W,06,","388.2","W","304.3",",W","79.3",",,,W","0",",T,,W","8.19",",W","14.83",",,,W","1.55",",,,W","","","330","2,W","330","4,W","13.4","2,W","17.4","4,W"
"USW00053852","2013-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.8","3,W","904.5","W","2.5","1,W","12",",W","10",",W","2",",W","0",",W","0",",W","0","1,W","18","1,W","0","1,W","3","1,W","0","1,W","20","","2","","2","","-8.2","1,W,25,","0",",,W,31,+","0",",,W,31,+","30.0",",,W,22,","26.1","1,W,05,","762.8","W","374.6","1,W","140.3",",,,W","0",",,,W","5.93","1,W","11.50","1,,,W","0.37","1,,,W","","","170","1,W","180","1,W","14.3","1,W","17.9","1,W"
"USW00053852","2014-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.6",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","27",",W","7",",W","0",",W","0",",W","8","","","","1","","-16.0",",W,30,+","0",",,W,31,+","0",",T,W,28,+","36.3",",,W,11,","18.3",",W,20,","1315.5","W","552.7",",W","62.6",",,,W","0",",T,,W","0.50",",W","7.56",",,,W","-6.56",",,,W","","","300",",W","300",",W","14.3",",W","19.2",",W"
"USW00053852","2014-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.3","1,W","0.0","W","0.0",",W","13",",W","7",",W","3",",W","2","1,W","1","1,W","0",",W","17",",W","1",",W","4",",W","0",",W","16","","3","","2","","-8.8",",W,27,","80","1,,W,13,","81","1,,W,12,","39.9",",,W,20,","23.3",",W,20,","1679.5","W","364.0",",W","137.6",",,,W","81","1,,,W","5.33",",W","11.30",",,,W","-0.64",",,,W","","","290",",W","310","2,W","14.8",",W","20.6","2,W"
"USW00053852","2014-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.3",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","6",",W","0",",W","18","","1","","1","","-4.9",",W,26,+","0",",,W,31,+","0",",T,W,03,","31.5",",,W,16,","25.6",",W,31,","1964.0","W","284.5",",W","68.7",",,,W","0",",T,,W","9.15",",W","16.41",",,,W","1.90",",,,W","","","300",",W","170",",W","13.4",",W","17.9",",W"
"USW00053852","2014-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.6","1,W","18.0","W","18.0",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","22",",W","0",",W","12","","","","5","","0.0",",W,16,","0",",,W,30,+","0",",,W,30,+","41.7",",,W,06,","28.9",",W,26,","2048.5","W","84.5",",W","144.5",",,,W","0",",,,W","16.12",",W","23.32",",,,W","8.91",",,,W","","","170","1,W","170","1,W","17.0","1,W","21.9","1,W"
"USW00053852","2014-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.7",",W","132.7","W","114.7",",W","7",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","16","","2","","6","","6.1",",W,03,","0",",,W,31,+","0",",,W,31,+","36.6",",,W,28,","32.2",",W,25,","2076.5","W","28.0",",W","99.6",",,,W","0",",,,W","21.13",",W","27.73",",,,W","14.53",",,,W","","","150",",W","140",",W","11.6",",W","13.9",",W"
"USW00053852","2014-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.3",",W","334.5","W","201.8",",W","13",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","23","","1","","12","","15.6",",W,14,","0",",,W,30,+","0",",,W,30,+","30.0",",,W,06,","33.9",",W,21,+","2076.5","W","0.0",",W","147.6",",,,W","0",",,,W","25.06",",W","30.42",",,,W","19.69",",,,W","","","330",",W","290",",W","16.5",",W","21.0",",W"
"USW00053852","2014-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.1",",W","513.3","W","178.8",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","23","","1","","4","","12.2",",W,30,+","0",",,W,31,+","0",",,W,31,+","51.3",",,W,18,","33.9",",W,27,+","0.0","W","0.0",",W","108.4",",,,W","0",",,,W","24.10",",W","30.16",",,,W","18.04",",,,W","","","280",",W","100","1,W","13.0",",W","19.2","1,W"
"USW00053852","2014-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","1.7",",W","743.6","W","230.3",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","25","","1","","9","","11.7",",W,14,","0",",,W,31,+","0",",,W,31,+","11.2",",,W,30,","36.1",",W,23,","0.0","W","0.0",",W","40.0",",,,W","0",",,,W","25.76",",W","32.76",",,,W","18.76",",,,W","","","320",",W","310",",W","13.4",",W","17.0",",W"
"USW00053852","2014-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.1","1,W","909.3","W","165.7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","18","","1","","3","","8.9",",W,23,","0",",,W,30,+","0",",,W,30,+","8.4",",,W,05,","34.4",",W,02,","0.0","W","0.0",",W","16.6",",,,W","0",",,,W","23.86",",W","30.48",",,,W","17.23",",,,W","","","360","1,W","10","1,W","10.3","1,W","13.9","1,W"
"USW00053852","2014-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.6","1,W","949.8","W","40.5","1,W","10",",W","7",",W","2",",W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","21","1,W","1","1,W","15","","4","","8","","2.2","1,W,05,","0","1,,W,31,+","0","1,,W,31,+","48.5",",,W,11,","32.2","1,W,01,","77.3","W","77.3","1,W","136.3",",,,W","0","1,,,W","17.11","1,W","24.14","1,,,W","10.08","1,,,W","","","350",",W","10",",W","13.0",",W","16.5",",W"
"USW00053852","2014-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.5",",W","949.8","W","0.0",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","3",",W","0",",W","11","","","","","","-7.1",",W,14,","0",",,W,30,+","0",",,W,30,+","27.9",",,W,16,","24.4",",W,11,","407.2","W","329.9",",W","72.7",",,,W","0",",,,W","7.34",",W","13.83",",,,W","0.84",",,,W","","","280",",W","280",",W","11.6",",W","16.1",",W"
"USW00053852","2014-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.7",",W","949.8","W","0.0",",W","12",",W","9",",W","1",",W","0","2,W","0","2,W","0",",W","12",",W","0",",W","3",",W","0",",W","23","","2","","1","","-4.9",",W,12,","0","2,,W,31,+","0","2,,W,31,+","25.7",",,W,24,","22.8",",W,04,","742.9","W","335.7",",W","132.0",",,,W","0","2,,,W","7.50",",W","12.19",",,,W","2.81",",,,W","","","160",",W","170",",W","13.0",",W","15.7",",W"
"USW00053852","2015-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.1",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","23",",W","2",",W","0",",W","0",",W","12","","1","","1","","-14.3",",W,08,","0",",,W,31,+","0",",T,W,24,+","43.4",",,W,03,","18.9",",W,19,","1187.2","W","444.3",",W","92.4",",,,W","0",",T,,W","4.00",",W","9.41",",,,W","-1.41",",,,W","","","280",",W","250","2,W","13.0",",W","17.4","2,W"
"USW00053852","2015-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","4.0","2,W","0.0","W","0.0",",W","10",",W","4",",W","3",",W","2",",W","1",",W","0",",W","23",",W","4",",W","0",",W","0",",W","14","","1","","","","-12.7",",W,19,","230",",,W,26,","216",",,W,25,","29.0",",,W,21,","18.3",",W,08,","1655.1","W","467.9",",W","101.5",",,,W","229",",,,W","1.62",",W","7.15",",,,W","-3.90",",,,W","","","180","2,W","170","2,W","14.8","2,W","18.8","2,W"
"USW00053852","2015-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.1",",W","0.3","W","0.3",",W","19",",W","11",",W","0",",W","0","2,W","0","1,W","0",",W","6",",W","0",",W","10",",W","0",",W","20","","","","2","","-9.3",",W,06,","0","2,,W,31,+","0","1,,W,31,+","21.3",",,W,10,","26.7",",W,17,","1860.9","W","205.8",",W","139.6",",,,W","0","1,,,W","11.70",",W","17.65",",,,W","5.75",",,,W","","","320",",W","310","1,W","13.9",",W","20.6","1,W"
"USW00053852","2015-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.3",",W","18.3","W","18.0",",W","17",",W","15",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","21","","4","","7","","1.7",",W,05,","0",",,W,30,+","0",",,W,30,+","28.7",",,W,10,","27.2",",W,03,","1923.3","W","62.4",",W","174.2",",,,W","0",",,,W","16.85",",W","22.63",",,,W","11.08",",,,W","","","260",",W","290",",W","14.8",",W","19.2",",W"
"USW00053852","2015-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.4",",W","111.5","W","93.2",",W","11",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","20","","1","","9","","5.6",",W,01,","0",",,W,31,+","0",",,W,31,+","35.3",",,W,31,","30.6",",W,10,","1939.2","W","15.9",",W","151.2",",,,W","0",",,,W","20.83",",W","27.20",",,,W","14.45",",,,W","","","190",",W","200",",W","11.6",",W","14.3",",W"
"USW00053852","2015-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.5",",W","347.1","W","235.6",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","23","","1","","12","","15.0",",W,03,","0",",,W,30,+","0",",,W,30,+","48.5",",,W,01,","35.6",",W,26,+","1939.2","W","0.0",",W","81.5",",,,W","0",",,,W","26.19",",W","32.46",",,,W","19.91",",,,W","","","170",",W","190","1,W","13.0",",W","21.5","1,W"
"USW00053852","2015-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.4",",W","616.3","W","269.2",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","25","","","","7","","16.7",",W,31,","0",",,W,31,+","0",",,W,31,+","29.0",",,W,14,+","36.7",",W,28,","0.0","W","0.0",",W","100.7",",,,W","0",",,,W","27.02",",W","32.94",",,,W","21.10",",,,W","","","320",",W","320",",W","13.0",",W","17.4",",W"
