"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292700","2005-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.3","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","25",",0","0",",0","","","","","-6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","27.2",",0,06,","119.7","5,,,0","402.0","0","195.4",",0","6.56","5,,,0","22.42",",,,0","48.5",",,,0","0",",,,0","11.82",",0","22.86",",,,0","0.77",",,,0","946","1,,,0"
"USC00292700","2005-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.3","0","0.0",",0","12",",0","4",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,26,","25",",,0,10,","25",",,0,10,","18.8",",,0,10,","22.8",",0,02,","","","776.3","0","374.3",",0","","","","","39.2",",,,0","25",",,,0","6.26",",0","15.84",",,,0","-3.32",",,,0","",""
"USC00292700","2005-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.3","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","2",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,29,","25",",,0,27,+","25",",,0,27,+","2.3",",,0,27,","18.9",",0,02,","","","1309.7","0","533.4",",0","","","","","5.4",",,,0","50",",,,0","0.55",",0","10.86",",,,0","-9.76",",,,0","",""
"USC00292700","2005-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.3","0","0.0","1,0","7",",0","1",",0","0",",0","3",",0","1",",0","10",",0","30",",0","3","1,0","0","1,0","0","1,0","","","","","-30.0",",0,09,+","25",",,0,09,+","38",",,0,07,","3.8",",,0,07,","13.9","1,0,26,","","","1985.1","0","675.4","1,0","","","","","8.0",",,,0","38",",,,0","-4.44","1,0","5.93","1,,,0","-14.80",",,,0","",""
"USC00292700","2006-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","5",",0","4",",0","9",",0","31",",0","5",",0","0",",0","0",",0","","","","","-25.0",",0,22,+","51",",,0,21,+","51",",,0,20,","2.8",",,0,20,","13.9",",0,07,","","","2702.2","0","717.1",",0","","","","","9.0",",,,0","139",",,,0","-4.80",",0","5.93",",,,0","-15.53",",,,0","",""
"USC00292700","2006-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","2",",0","3",",0","28",",0","2",",0","0",",0","0",",0","","","","","-25.0",",0,11,","76",",,0,18,","76",",,0,18,","4.6",",,0,18,","16.1",",0,28,","","","3303.0","0","600.8",",0","","","","","7.0",",,,0","114",",,,0","-3.13",",0","7.68",",,,0","-13.93",",,,0","",""
"USC00292700","2006-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","7",",0","6",",0","3",",0","30",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,14,+","102",",,0,10,","114",",,0,10,","6.6",",,0,23,","16.1",",0,07,+","","","3862.4","0","559.4",",0","","","","","27.8",",,,0","380",",,,0","0.29",",0","8.59",",,,0","-8.01",",,,0","",""
"USC00292700","2006-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0",",0","2",",0","0",",0","","","","","-10.6","2,0,21,+","0",",T,0,07,+","0",",T,0,06,","5.3",",,0,06,","21.7",",0,23,","","","4230.4","0","368.0",",0","","","","","11.2",",,,0","0",",T,,0","5.29","2,0","16.04",",,,0","-5.46","2,,,0","",""
"USC00292700","2006-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","17",",0","0",",0","","","","","-7.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","26.7",",0,26,","210.8","1,,,0","4497.9","0","267.5",",0","19.89","4,,,0","26.54",",,,0","18.9",",,,0","0",",,,0","9.70",",0","21.17",",,,0","-1.76",",,,0","1383",",,,0"
"USC00292700","2006-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","30.6",",0,21,+","209.7",",,,0","4615.7","0","117.8",",0","23.63","2,,,0","29.61",",,,0","25.7",",,,0","0",",,,0","14.41",",0","25.98",",,,0","2.83",",,,0","1072",",,,0"
"USC00292700","2006-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00292700","2006-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","22",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","26.1",",0,10,","138.0",",,,0","","","90.8",",0","","","","","118.3",",,,0","0",",,,0","15.40",",0","22.95",",,,0","7.85",",,,0","318",",,,0"
"USC00292700","2006-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","8",",0","0",",0","","","","","-7.2","1,0,19,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","23.3",",0,06,","111.9","1,,,0","","","267.0",",0","","","22.88",",,,0","52.4",",,,0","0",",,,0","9.16","1,0","18.22",",,,0","0.10","1,,,0","573",",,,0"
"USC00292700","2006-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","5",",0","0",",0","","","","","-11.1","1,0,27,","0",",T,0,10,","0",",T,0,10,","16.3",",,0,09,","22.8",",0,01,","81.0",",,,0","","","394.3",",0","3.03","3,,,0","15.27",",,,0","41.0",",,,0","0",",T,,0","5.24","1,0","14.93",",,,0","-4.44","1,,,0","309",",,,0"
"USC00292700","2006-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","5",",0","1",",0","0",",0","2",",0","2",",0","1",",0","30",",0","1",",0","1",",0","0",",0","","","","","-28.9",",0,30,","127",",,0,30,","64",",,0,30,","6.9",",,0,30,","22.2",",0,09,","","","","","533.0",",0","","","","","10.7",",,,0","115",",,,0","0.57",",0","11.26",",,,0","-10.13",",,,0","",""
"USC00292700","2006-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","8",",0","6",",0","0",",0","30","1,0","8",",0","20",",0","31",",0","12",",0","0",",0","0",",0","","","","","-30.0",",0,23,+","610","1,,0,30,","406",",,0,31,","16.3",",,0,31,","10.0",",0,17,","","","","","852.1",",0","","","","","70.7",",,,0","1257",",,,0","-9.15",",0","0.92",",,,0","-19.23",",,,0","",""
"USC00292700","2007-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","5",",0","25",",0","31",",0","18",",0","0",",0","0",",0","","","","","-36.1",",0,17,","1016",",,0,02,+","127",",,0,06,","6.1",",,0,06,","9.4",",0,11,","","","","","949.4",",0","","","","","23.1",",,,0","419",",,,0","-12.29",",0","-2.05",",,,0","-22.53",",,,0","",""
"USC00292700","2007-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","4",",0","11",",0","28",",0","4",",0","0",",0","0",",0","","","","","-23.9",",0,02,","965",",,0,02,","254",",,0,01,","14.0",",,0,01,","10.6",",0,09,","","","","","654.9",",0","","","","","27.0",",,,0","483",",,,0","-5.06",",0","4.55",",,,0","-14.66",",,,0","",""
"USC00292700","2007-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","16",",0","2",",0","4","1,0","30","1,0","3",",0","0",",0","0",",0","","","","","-23.9","1,0,04,","610",",,0,05,+","51",",,0,25,","7.9",",,0,24,","20.0",",0,18,","","","","","544.9",",0","","","","","16.6",",,,0","115",",,,0","0.28","1,0","10.17",",,,0","-9.61","1,,,0","",""
"USC00292700","2007-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","2",",0","2",",0","2","1,0","27","1,0","1",",0","1",",0","0",",0","","","","","-18.3","1,0,14,","127",",,0,14,","127",",,0,14,","5.6",",,0,14,","21.1",",0,30,","","","","","435.5",",0","","","","","18.8",",,,0","165",",,,0","3.42","1,0","13.10",",,,0","-6.25","1,,,0","",""
"USC00292700","2007-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","22.8",",0,13,","116.4","2,,,0","","","314.4",",0","4.11",",,,0","17.78",",,,0","45.0",",,,0","0",",,,0","8.19",",0","17.34",",,,0","-0.95",",,,0","519","1,,,0"
"USC00292700","2007-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","27",",0","0",",0","","","","","-7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,10,","29.4",",0,26,","182.2",",,,0","","","166.8",",0","6.43",",,,0","24.48",",,,0","32.1",",,,0","0",",,,0","12.77",",0","24.30",",,,0","1.24",",,,0","748",",,,0"
"USC00292700","2007-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","30.0",",0,18,","168.2",",,,0","92.5","0","92.5",",0","9.50",",,,0","25.07",",,,0","137.4",",,,0","0",",,,0","15.35",",0","25.28",",,,0","5.42",",,,0","416",",,,0"
"USC00292700","2007-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","1.1","0","1.1",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","30.0",",0,22,","158.9",",,,0","165.0","0","72.5",",0","10.27",",,,0","26.56",",,,0","45.1",",,,0","0",",,,0","16.03",",0","26.45",",,,0","5.61",",,,0","438",",,,0"
"USC00292700","2007-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","1.1","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","","","-6.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","26.7",",0,09,","111.3",",,,0","361.9","0","196.9",",0","5.94",",,,0","22.68",",,,0","46.5",",,,0","0",",,,0","11.77",",0","21.92",",,,0","1.62",",,,0","450",",,,0"
"USC00292700","2007-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","1.1","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","10",",0","0",",0","","","","","-13.9",",0,09,","25",",,0,22,","25",",,0,22,","3.6",",,0,22,","22.8",",0,12,","","","754.1","0","392.2",",0","","","","","9.4",",,,0","25",",,,0","5.68",",0","17.77",",,,0","-6.41",",,,0","",""
"USC00292700","2007-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","1.1","0","0.0",",0","2",",0","2",",0","0",",0","8",",0","2",",0","5",",0","29",",0","2",",0","0",",0","0",",0","","","","","-24.4",",0,25,","178",",,0,24,","127",",,0,23,","8.1",",,0,23,","19.4",",0,19,","","","1293.4","0","539.3",",0","","","","","12.2",",,,0","178",",,,0","0.36",",0","13.06",",,,0","-12.35",",,,0","",""
"USC00292700","2007-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","1.1","0","0.0",",0","12",",0","6",",0","0",",0","23",",0","6",",0","16",",0","29",",0","12",",0","0",",0","0",",0","","","","","-26.7",",0,17,+","279",",,0,12,","165",",,0,11,","11.2",",,0,01,","15.6",",0,05,","","","2079.0","0","785.6",",0","","","","","52.8",",,,0","495",",,,0","-7.01",",0","1.72",",,,0","-15.74",",,,0","",""
"USC00292700","2008-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","31",",0","7",",0","19","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","","","-32.2","1,0,17,","229",",,0,11,+","127",",,0,07,","14.5",",,0,07,","11.1","1,0,28,","","","2897.2","0","818.2","1,0","","","","","42.8",",,,0","381",",,,0","-9.73","2,0","-0.21","1,,,0","-19.25","1,,,0","",""
"USC00292700","2008-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","29",",0","5",",0","5",",0","29",",0","5",",0","0",",0","0",",0","","","","","-22.2",",0,06,","432",",,0,07,+","203",",,0,04,","21.3",",,0,04,","12.2",",0,29,","","","3567.5","0","670.3",",0","","","","","41.9",",,,0","521",",,,0","-4.78",",0","4.02",",,,0","-13.58",",,,0","",""
"USC00292700","2008-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","16",",0","3",",0","3","1,0","30","1,0","1",",0","0",",0","0",",0","","","","","-29.4","1,0,07,","356",",,0,08,+","178",",,0,06,","15.0",",,0,06,","15.0",",0,30,+","","","4151.2","0","583.7",",0","","","","","23.9",",,,0","318",",,,0","-1.13","1,0","8.15",",,,0","-10.41","1,,,0","",""
"USC00292700","2008-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","5",",0","3",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,13,","76",",,0,12,","76",",,0,12,","14.5",",,0,12,","19.4",",0,30,","","","4611.3","0","460.1",",0","","","","","21.3",",,,0","152",",,,0","3.00",",0","12.85",",,,0","-6.85",",,,0","",""
"USC00292700","2008-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11",",0","0",",0","","","","","-11.7",",0,03,","0",",T,0,16,+","0",",T,0,16,+","16.3",",,0,15,","26.1",",0,21,","179.6","1,,,0","4931.3","0","320.0",",0","3.51","2,,,0","18.79",",,,0","32.6",",,,0","0",",T,,0","8.01",",0","17.22",",,,0","-1.20",",,,0","1054","1,,,0"
"USC00292700","2008-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","29","1,0","0","1,0","","","","","-4.4","1,0,14,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","28.3","1,0,28,+","213.1",",,,0","5069.8","0","138.5","1,0","5.35",",,,0","24.77",",,,0","7.2",",,,0","0",",,,0","13.26","2,0","25.63","1,,,0","0.89","1,,,0","727",",,,0"
"USC00292700","2008-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","29.4",",0,06,","169.5",",,,0","85.2","0","85.2",",0","8.84",",,,0","24.99",",,,0","152.1",",,,0","0",",,,0","15.59",",0","25.35",",,,0","5.82",",,,0","146",",,,0"
"USC00292700","2008-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","2,0","18","2,0","11","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","","","2.2","2,0,22,+","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,05,","28.9","2,0,04,+","123.0","3,,,0","182.7","0","97.5","2,0","8.26","2,,,0","23.85","2,,,0","110.0","2,,,0","0",",,,0","14.97","2,0","24.08","2,,,0","5.87","2,,,0","120","3,,,0"
"USC00292700","2008-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","","","","","","","","","","","","","38.8",",,,0","0",",,,0","","","","","","","",""
"USC00292700","2008-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","7",",0","3",",0","0",",0","1","2,0","1","1,0","0",",0","29",",0","0",",0","4",",0","0",",0","","","","","-12.2",",0,23,","25","2,,0,13,","38","1,,0,13,","9.4",",,0,15,","23.3",",0,09,","","","","","394.0",",0","","","","","27.5",",,,0","38","1,,,0","5.62",",0","16.79",",,,0","-5.54",",,,0","",""
"USC00292700","2008-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","5",",0","2",",0","0",",0","6",",0","3",",0","1",",0","30",",0","1",",0","0",",0","0",",0","","","","","-18.3",",0,07,","102",",,0,27,","102",",,0,27,","6.6",",,0,27,","19.4",",0,01,","","","","","536.9",",0","","","","","12.5",",,,0","191",",,,0","0.44",",0","11.09",",,,0","-10.22",",,,0","",""
"USC00292700","2008-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","15",",0","8",",0","1",",0","24",",0","9",",0","8",",0","31",",0","6",",0","0",",0","0",",0","","","","","-23.3",",0,28,","559",",,0,29,+","254",",,0,16,","27.2",",,0,16,","13.9",",0,08,","","","","","697.4",",0","","","","","75.8",",,,0","839",",,,0","-4.16",",0","4.00",",,,0","-12.33",",,,0","",""
"USC00292700","2009-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","4",",0","20",",0","30",",0","6",",0","0",",0","0",",0","","","","","-22.8",",0,21,+","838",",,0,05,","203",",,0,05,","9.4",",,0,05,","9.4",",0,03,","","","","","773.8",",0","","","","","15.8",",,,0","393",",,,0","-6.63",",0","3.12",",,,0","-16.38",",,,0","",""
"USC00292700","2009-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","26",",0","1",",0","6",",0","26",",0","1",",0","0",",0","0",",0","","","","","-20.0",",0,15,","660",",,0,01,","64",",,0,09,","3.6",",,0,09,","12.8",",0,26,+","","","","","587.1",",0","","","","","5.2",",,,0","64",",,,0","-2.64",",0","6.52",",,,0","-11.79",",,,0","",""
"USC00292700","2009-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","2,0","11",",0","3",",0","0",",0","7",",0","5",",0","0","2,0","27","2,0","3","2,0","0","2,0","0","2,0","","","","","-16.1","2,0,28,","152",",,0,27,","152",",,0,27,","9.7",",,0,27,","17.8","2,0,19,+","","","","","502.5","2,0","","","","","25.1",",,,0","252",",,,0","1.01","2,0","9.58","2,,,0","-7.57","2,,,0","",""
"USC00292700","2009-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","6",",0","6",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,05,","76",",,0,18,","51",",,0,18,+","5.6",",,0,17,","19.4",",0,30,+","","","","","462.0",",0","","","","","21.9",",,,0","202",",,,0","2.93",",0","12.79",",,,0","-6.93",",,,0","",""
"USC00292700","2009-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","25.0",",0,19,","149.7","2,,,0","","","238.1",",0","3.46","1,,,0","20.24","1,,,0","36.8",",,,0","0",",,,0","10.65",",0","20.27",",,,0","1.04",",,,0","283","1,,,0"
"USC00292700","2009-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","4","","","","-2.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","26.7",",0,23,","159.9",",,,0","","","197.0",",0","5.18",",,,0","24.72",",,,0","66.2",",,,0","0",",,,0","11.77",",0","21.25",",,,0","2.28",",,,0","249","2,,,0"
"USC00292700","2009-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.8","0","2.8",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","30.6",",0,19,+","173.2",",,,0","65.1","0","65.1",",0","7.90",",,,0","27.04",",,,0","47.2",",,,0","0",",,,0","16.32",",0","26.80",",,,0","5.85",",,,0","193",",,,0"
"USC00292700","2009-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.8","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","28",",0","0",",0","2","","","","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","29.4",",0,06,","166.5",",,,0","193.2","0","128.1",",0","5.68",",,,0","25.14",",,,0","40.3",",,,0","0",",,,0","14.20",",0","25.77",",,,0","2.64",",,,0","213",",,,0"
"USC00292700","2009-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.8","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","","","","","-5.0",",0,23,+","0",",T,0,22,","0",",T,0,22,","23.4",",,0,13,","30.0",",0,29,","100.6","2,,,0","418.9","0","225.7",",0","3.25",",,,0","19.56",",,,0","68.3",",,,0","0",",T,,0","10.81",",0","21.01",",,,0","0.61",",,,0","182",",,,0"
"USC00292700","2009-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.8","0","0.0",",0","10",",0","6",",0","0",",0","7",",0","4",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","","","-16.7",",0,30,","102",",,0,26,","102",",,0,26,","10.2",",,0,26,","21.1",",0,18,","","","855.3","0","436.4",",0","","","","","39.6",",,,0","241",",,,0","4.26",",0","12.64",",,,0","-4.12",",,,0","",""
"USC00292700","2009-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.8","0","0.0","1,0","5",",0","2",",0","0",",0","4",",0","1",",0","0","1,0","29","1,0","1",",0","0",",0","0",",0","","","","","-17.2","1,0,24,","76",",,0,18,+","89",",,0,15,","5.8",",,0,15,","19.4",",0,08,","","","1378.1","0","522.8",",0","","","","","12.9",",,,0","89",",,,0","0.41","1,0","11.14",",,,0","-10.32","1,,,0","",""
"USC00292700","2009-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.8","0","0.0",",0","9",",0","3",",0","1",",0","29",",0","5",",0","16",",0","31",",0","15",",0","0",",0","0",",0","","","","","-29.4",",0,05,+","406",",,0,15,+","254",",,0,08,","46.5",",,0,08,","11.1",",0,02,","","","2214.8","0","836.7",",0","","","","","59.1",",,,0","534",",,,0","-8.66",",0","0.45",",,,0","-17.76",",,,0","",""
"USC00292700","2010-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","31",",0","3",",0","20","1,0","30","1,0","5","1,0","0","1,0","0","1,0","2","","","","-25.6","1,0,27,","330",",,0,30,+","102",",,0,29,","7.9",",,0,22,","8.3","1,0,14,","","","2998.3","0","783.5","1,0","","","","","18.3",",,,0","216",",,,0","-7.78","1,0","2.88","1,,,0","-18.45","1,,,0","",""
"USC00292700","2010-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","6",",0","21",",0","28",",0","6",",0","0",",0","0",",0","1","","","","-32.8",",0,25,+","838",",,0,27,+","152",",,0,22,","11.4",",,0,22,","6.1",",0,07,","","","3762.8","0","764.5",",0","","","","","33.8",",,,0","584",",,,0","-8.97",",0","1.94",",,,0","-19.89",",,,0","",""
"USC00292700","2010-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","31",",0","6",",0","11","1,0","29","1,0","2",",0","0",",0","0",",0","","","","","-25.6","1,0,22,","914",",,0,21,+","483",",,0,20,","21.3",",,0,20,","16.1",",0,31,","","","4453.3","0","690.5",",0","","","","","50.3",",,,0","967",",,,0","-4.67","1,0","6.20",",,,0","-15.54","1,,,0","",""
"USC00292700","2010-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","1,0","6","2,0","2","2,0","0","2,0","7",",0","2",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","","","-9.4","1,0,09,+","381",",,0,01,","76",",,0,23,","4.3","2,,0,23,","19.4","1,0,16,","","","4862.9","0","409.6","1,0","","","","","11.6",",a,,0","127",",,,0","4.21","1,0","12.88","1,,,0","-4.46","1,,,0","",""
"USC00292700","2010-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","-10.0",",0,01,","0",",T,0,15,","0",",T,0,15,","6.6",",,0,15,","25.0",",0,28,","","","5171.8","0","308.9",",0","","","","","9.3",",,,0","0",",T,,0","8.37",",0","18.03",",,,0","-1.29",",,,0","",""
