"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094104","1932-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","15",",0","2",",0","7",",0","31",",0","17",",0","0",",0","0",",0","","","-30.0",",0,31,","178",",,0,06,","160",",,0,06,","8.4",",,0,06,","13.3",",0,11,","2542.4","0","765.0",",0","14.5",",,,0","277",",,,0","-6.34",",0","-1.98",",,,0","-10.70",",,,0"
"USW00094104","1932-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","13",",0","2",",0","5",",0","21",",0","10",",0","0",",0","0",",0","","","-26.1",",0,01,","76",",,0,15,","36",",,0,15,","1.5",",,0,15,","20.6",",0,27,","3118.1","0","575.7",",0","6.6",",,,0","140",",,,0","-1.52",",0","3.16",",,,0","-6.20",",,,0"
"USW00094104","1932-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","16",",0","6",",0","9",",0","20",",0","12",",0","0",",0","0",",0","","","-28.3",",0,09,","406",",,0,06,","262",",,0,05,","18.5",",,0,05,","18.3",",0,31,","3802.8","0","684.7",",0","39.3",",,,0","627",",,,0","-3.75",",0","0.73",",,,0","-8.24",",,,0"
"USW00094104","1932-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","-2.2",",0,26,","0",",T,0,21,+","64",",,0,21,","6.6",",,0,22,","23.3",",0,13,","4147.9","0","345.1",",0","18.0",",,,0","128",",,,0","6.83",",0","12.22",",,,0","1.44",",,,0"
"USW00094104","1932-05","46.58333","-112.03333","1263.1","HELENA, MT US","0.5","0","0.5",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7","","1.1",",0,01,","0",",,0,31,+","8",",,0,15,","8.6",",,0,20,","28.9",",0,12,","4342.9","0","195.0",",0","29.7",",,,0","8",",,,0","12.06",",0","18.23",",,,0","5.89",",,,0"
"USW00094104","1932-06","46.58333","-112.03333","1263.1","HELENA, MT US","42.1","0","41.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","10","","4.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","32.2",",0,29,+","4433.0","0","90.1",",0","52.2",",,,0","0",",,,0","16.72",",0","23.05",",,,0","10.38",",,,0"
"USW00094104","1932-07","46.58333","-112.03333","1263.1","HELENA, MT US","120.9","0","78.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","9","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","35.0",",0,16,","14.7","0","14.7",",0","31.0",",,,0","0",",,,0","20.40",",0","28.26",",,,0","12.54",",,,0"
"USW00094104","1932-08","46.58333","-112.03333","1263.1","HELENA, MT US","190.6","0","69.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","12","","3.9",",0,31,","0",",,0,31,+","0",",T,0,30,","20.1",",,0,16,","34.4",",0,18,","48.0","0","33.3",",0","37.9",",,,0","0",",T,,0","19.50",",0","26.43",",,,0","12.58",",,,0"
"USW00094104","1932-09","46.58333","-112.03333","1263.1","HELENA, MT US","200.4","0","9.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","-0.6",",0,22,","0",",,0,30,+","0",",T,0,20,","0.0",",T,0,25,+","30.6",",0,06,","168.3","0","120.3",",0","0.0",",T,,0","0",",T,,0","14.65",",0","22.11",",,,0","7.19",",,,0"
"USW00094104","1932-10","46.58333","-112.03333","1263.1","HELENA, MT US","200.4","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","2",",0","0",",0","13",",0","0",",0","3",",0","0",",0","1","","-8.9",",0,09,","76",",,0,09,","86",",,0,09,","9.4",",,0,16,","26.1",",0,05,","544.8","0","376.5",",0","21.6",",,,0","168",",,,0","6.19",",0","11.55",",,,0","0.83",",,,0"
"USW00094104","1932-11","46.58333","-112.03333","1263.1","HELENA, MT US","200.4","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-13.3",",0,14,","0",",T,0,16,+","13",",,0,13,","2.8",",,0,13,","17.2",",0,19,","961.6","0","416.8",",0","10.2",",,,0","34",",,,0","4.44",",0","9.11",",,,0","-0.24",",,,0"
"USW00094104","1932-12","46.58333","-112.03333","1263.1","HELENA, MT US","200.4","0","0.0",",0","12",",0","2",",0","0",",0","27",",0","3",",0","11",",0","27",",0","15",",0","0",",0","0",",0","","","-33.3",",0,09,","127",",,0,30,+","107",",,0,05,","7.6",",,0,26,","12.8",",0,02,","1769.4","0","807.8",",0","20.4",",,,0","316",",,,0","-7.73",",0","-3.66",",,,0","-11.79",",,,0"
"USW00094104","1933-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","20",",0","4",",0","4",",0","27",",0","11",",0","0",",0","0",",0","","","-22.2",",0,17,","76",",,0,19,+","84",",,0,15,","4.8",",,0,15,","10.6",",0,09,","2436.9","0","667.5",",0","14.0",",,,0","230",",,,0","-3.20",",0","1.13",",,,0","-7.53",",,,0"
"USW00094104","1933-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","16",",0","4",",0","7",",0","27",",0","16",",0","0",",0","0",",0","","","-37.2",",0,09,","203",",,0,12,","178",",,0,06,","9.1",",,0,05,","10.6",",0,26,","3159.9","0","723.0",",0","20.8",",,,0","429",",,,0","-7.49",",0","-2.51",",,,0","-12.46",",,,0"
"USW00094104","1933-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","1","","-14.4",",0,09,","0",",T,0,11,+","76",",,0,04,","2.8",",,0,10,","15.6",",0,28,","3651.0","0","491.1",",0","5.6",",,,0","124",",,,0","2.49",",0","7.73",",,,0","-2.75",",,,0"
"USW00094104","1933-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","2",",0","0",",0","16",",0","2",",0","3",",0","0",",0","","","-10.0",",0,10,","25",",,0,17,","71",",,0,17,","11.7",",,0,29,","21.1",",0,27,+","4049.7","0","398.7",",0","38.2",",,,0","137",",,,0","5.04",",0","10.76",",,,0","-0.68",",,,0"
"USW00094104","1933-05","46.58333","-112.03333","1263.1","HELENA, MT US","1.4","0","1.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","9","","-1.1",",0,07,","0",",,0,31,+","5",",,0,10,","10.9",",,0,09,","30.6",",0,30,","4316.6","0","266.9",",0","35.9",",,,0","5",",,,0","9.77",",0","15.60",",,,0","3.93",",,,0"
"USW00094104","1933-06","46.58333","-112.03333","1263.1","HELENA, MT US","55.5","0","54.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","8","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","36.7",",0,15,","4351.5","0","34.9",",0","18.5",",,,0","0",",,,0","18.97",",0","26.65",",,,0","11.30",",,,0"
"USW00094104","1933-07","46.58333","-112.03333","1263.1","HELENA, MT US","174.0","0","118.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","10","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","37.2",",0,25,","3.3","0","3.3",",0","10.5",",,,0","0",",,,0","22.05",",0","30.06",",,,0","14.04",",,,0"
"USW00094104","1933-08","46.58333","-112.03333","1263.1","HELENA, MT US","245.7","0","71.7",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","10","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,20,","34.4",",0,14,","69.4","0","66.1",",0","77.8",",,,0","0",",,,0","18.51",",0","25.13",",,,0","11.90",",,,0"
"USW00094104","1933-09","46.58333","-112.03333","1263.1","HELENA, MT US","249.6","0","3.9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","3","","-2.2",",0,25,","0",",,0,30,+","0",",T,0,22,","7.1",",,0,07,","30.6",",0,05,","239.6","0","170.2",",0","16.8",",,,0","0",",T,,0","12.79",",0","19.36",",,,0","6.22",",,,0"
"USW00094104","1933-10","46.58333","-112.03333","1263.1","HELENA, MT US","249.6","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","2",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","-4.4",",0,24,","51",",,0,18,","38",",,0,18,","8.6",",,0,18,","25.0",",0,08,","518.0","0","278.4",",0","25.8",",,,0","84",",,,0","9.35",",0","15.26",",,,0","3.44",",,,0"
"USW00094104","1933-11","46.58333","-112.03333","1263.1","HELENA, MT US","249.6","0","0.0",",0","6",",0","3",",0","0",",0","8",",0","3",",0","0",",0","14",",0","5",",0","0",",0","0",",0","","","-13.3",",0,04,","127",",,0,28,","119",",,0,28,","7.1",",,0,03,","19.4",",0,13,","940.1","0","422.1",",0","18.6",",,,0","246",",,,0","4.26",",0","9.28",",,,0","-0.75",",,,0"
"USW00094104","1933-12","46.58333","-112.03333","1263.1","HELENA, MT US","249.6","0","0.0",",0","11",",0","2",",0","0",",0","19",",0","2",",0","2",",0","24",",0","12",",0","0",",0","0",",0","","","-19.4",",0,26,","76",",,0,26,+","41",",,0,23,","5.3",",,0,23,","15.6",",0,21,","1538.6","0","598.5",",0","15.3",",,,0","137",",,,0","-0.97",",0","3.64",",,,0","-5.58",",,,0"
"USW00094104","1934-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","1","","-17.2",",0,24,","25",",,0,24,+","20",",,0,24,","3.6",",,0,23,","11.7",",0,27,","2082.2","0","543.6",",0","6.1",",,,0","48",",,,0","0.80",",0","5.11",",,,0","-3.51",",,,0"
"USW00094104","1934-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","5",",0","2",",0","3",",0","21",",0","5",",0","0",",0","0",",0","","","-22.2",",0,26,","76",",,0,26,+","81",",,0,24,","3.0",",,0,24,","16.7",",0,01,","2594.2","0","512.0",",0","7.1",",,,0","142",",,,0","0.05",",0","5.06",",,,0","-4.96",",,,0"
"USW00094104","1934-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","2",",0","3",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","-10.6",",0,17,","76",",,0,29,","81",",,0,28,","3.8",",,0,28,","17.8",",0,18,+","3058.8","0","464.6",",0","23.6",",,,0","251",",,,0","3.35",",0","9.28",",,,0","-2.59",",,,0"
"USW00094104","1934-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","7",",0","1",",0","10",",0","0",",0","2","","-5.6",",0,03,","102",",,0,02,","112",",,0,02,","7.6",",,0,02,","25.0",",0,20,","3307.7","0","248.9",",0","14.2",",,,0","112",",,,0","10.04",",0","16.68",",,,0","3.39",",,,0"
"USW00094104","1934-05","46.58333","-112.03333","1263.1","HELENA, MT US","23.2","0","23.2",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","7","","-0.6",",0,13,","0",",,0,31,+","0",",T,0,12,","2.0",",,0,12,","31.7",",0,27,+","3423.7","0","116.0",",0","8.7",",,,0","0",",T,,0","15.34",",0","22.83",",,,0","7.85",",,,0"
"USW00094104","1934-06","46.58333","-112.03333","1263.1","HELENA, MT US","29.1","0","5.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","30.0",",0,11,","3522.3","0","98.6",",0","72.4",",,,0","0",",,,0","15.24",",0","21.50",",,,0","8.98",",,,0"
"USW00094104","1934-07","46.58333","-112.03333","1263.1","HELENA, MT US","116.7","0","87.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","7","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","37.2",",0,29,","7.8","0","7.8",",0","6.2",",,,0","0",",,,0","20.91",",0","28.51",",,,0","13.30",",,,0"
"USW00094104","1934-08","46.58333","-112.03333","1263.1","HELENA, MT US","204.9","0","88.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","3","","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","33.3",",0,28,+","30.3","0","22.5",",0","0.8",",,,0","0",",,,0","20.45",",0","28.12",",,,0","12.78",",,,0"
"USW00094104","1934-09","46.58333","-112.03333","1263.1","HELENA, MT US","207.7","0","2.8",",0","9",",0","1",",0","0",",0","3",",0","1",",0","0",",0","6",",0","2",",0","14",",0","0",",0","1","","-7.2",",0,24,","127",",,0,23,","130",",,0,22,","10.4",",,0,22,","29.4",",0,06,","253.9","0","223.6",",0","16.1",",,,0","163",",,,0","10.97",",0","17.26",",,,0","4.69",",,,0"
"USW00094104","1934-10","46.58333","-112.03333","1263.1","HELENA, MT US","207.7","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","-2.8",",0,27,","0",",T,0,17,+","43",",,0,17,","8.9",",,0,16,","25.6",",0,06,","534.6","0","280.7",",0","26.9",",,,0","51",",,,0","9.28",",0","14.64",",,,0","3.92",",,,0"
"USW00094104","1934-11","46.58333","-112.03333","1263.1","HELENA, MT US","207.7","0","0.0",",X","4",",X","0",",X","0",",X","","","0",",X","0",",X","17",",X","2",",X","0",",X","0",",X","","","-5.6",",X,21,","","","5",",,X,20,","1.8",",,X,01,","18.9",",X,06,+","961.7","0","427.1",",X","2.9",",,,X","5",",,,X","4.10",",X","8.22",",,,X","-0.03",",,,X"
"USW00094104","1934-12","46.58333","-112.03333","1263.1","HELENA, MT US","207.7","0","0.0",",0","9",",0","6",",0","0",",0","20",",0","4",",0","6",",0","30",",0","15",",0","0",",0","0",",0","","","-25.6",",0,25,","152",",,0,27,","127",",,0,25,","4.3",",,0,27,","10.6",",0,21,","1693.3","0","731.6",",0","22.6",",,,0","385",",,,0","-5.27",",0","-1.46",",,,0","-9.07",",,,0"
"USW00094104","1935-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","23",",0","3",",0","12",",0","28",",0","10",",0","0",",0","0",",0","","","-33.9",",0,20,","102",",,0,22,+","61",",,0,08,","3.0",",,0,17,","13.3",",0,25,","2467.4","0","774.1",",0","10.0",",,,0","199",",,,0","-6.64",",0","-1.42",",,,0","-11.85",",,,0"
"USW00094104","1935-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","5",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","-11.7",",0,25,","76",",,0,08,+","94",",,0,07,","2.3",",,0,06,","11.7",",0,20,","3000.8","0","533.4",",0","4.1",",,,0","97",",,,0","-0.72",",0","3.68",",,,0","-5.11",",,,0"
"USW00094104","1935-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","13",",0","5",",0","2",",0","27",",0","9",",0","0",",0","0",",0","","","-21.1",",0,05,","229",",,0,04,","244",",,0,04,","14.2",",,0,04,","19.4",",0,14,","3601.6","0","600.8",",0","29.0",",,,0","617",",,,0","-1.05",",0","4.14",",,,0","-6.23",",,,0"
"USW00094104","1935-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","2",",0","3",",0","2",",0","19",",0","5",",0","0",",0","0",",0","","","-20.0",",0,02,","51",",,0,01,","36",",,0,14,","8.6",",,0,21,","20.6",",0,20,","4069.5","0","467.9",",0","17.9",",,,0","107",",,,0","2.74",",0","8.95",",,,0","-3.48",",,,0"
"USW00094104","1935-05","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","2",",0","0",",0","7","","-3.9",",0,07,","0",",,0,31,+","36",",,0,07,","3.0",",,0,19,","24.4",",0,21,","4342.2","0","272.7",",0","16.7",",,,0","49",",,,0","9.54",",0","15.75",",,,0","3.33",",,,0"
"USW00094104","1935-06","46.58333","-112.03333","1263.1","HELENA, MT US","5.8","0","5.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,12,","31.1",",0,22,","4446.0","0","103.8",",0","14.9",",,,0","0",",,,0","15.07",",0","21.32",",,,0","8.82",",,,0"
"USW00094104","1935-07","46.58333","-112.03333","1263.1","HELENA, MT US","87.3","0","81.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","13","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","37.2",",0,27,","16.9","0","16.9",",0","26.3",",,,0","0",",,,0","20.41",",0","28.03",",,,0","12.80",",,,0"
"USW00094104","1935-08","46.58333","-112.03333","1263.1","HELENA, MT US","146.8","0","59.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","4","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","34.4",",0,13,","51.1","0","34.2",",0","15.8",",,,0","0",",,,0","19.15",",0","26.52",",,,0","11.78",",,,0"
"USW00094104","1935-09","46.58333","-112.03333","1263.1","HELENA, MT US","151.8","0","5.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","2","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","30.0",",0,14,+","160.5","0","109.4",",0","2.8",",,,0","0",",,,0","14.85",",0","22.33",",,,0","7.37",",,,0"
"USW00094104","1935-10","46.58333","-112.03333","1263.1","HELENA, MT US","151.8","0","0.0",",0","7",",0","3",",0","0",",0","3",",0","2",",0","3",",0","11",",0","3",",0","8",",0","0",",0","3","","-22.2",",0,30,","25",",,0,31,+","89",",,0,09,","6.1",",,0,08,","26.7",",0,01,","522.1","0","361.6",",0","18.0",",,,0","145",",,,0","6.67",",0","13.10",",,,0","0.24",",,,0"
"USW00094104","1935-11","46.58333","-112.03333","1263.1","HELENA, MT US","151.8","0","0.0",",0","6",",0","0",",0","0",",0","7",",0","0",",0","2",",0","22",",0","5",",0","0",",0","0",",0","","","-18.3",",0,02,+","25",",,0,10,+","20",",,0,09,","1.5",",,0,22,","12.2",",0,07,","1078.7","0","556.6",",0","4.4",",,,0","64",",,,0","-0.22",",0","3.99",",,,0","-4.44",",,,0"
"USW00094104","1935-12","46.58333","-112.03333","1263.1","HELENA, MT US","151.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","-13.9",",0,24,","0",",T,0,26,","3",",,0,26,","0.0",",T,0,31,+","7.8",",0,10,","1718.8","0","640.1",",0","0.0",",T,,0","3",",,,0","-2.32",",0","1.59",",,,0","-6.23",",,,0"
"USW00094104","1936-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","22",",0","3",",0","6",",0","25",",0","15",",0","0",",0","0",",0","","","-22.8",",0,29,","102",",,0,05,","112",",,0,05,","4.6",",,0,05,","10.6",",0,22,","2438.7","0","719.9",",0","14.5",",,,0","276",",,,0","-4.89",",0","-1.17",",,,0","-8.60",",,,0"
"USW00094104","1936-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","29",",0","8",",0","19",",0","26",",0","23",",0","0",",0","0",",0","","","-37.8",",0,08,+","483",",,0,13,","188",",,0,11,","9.1",",,0,11,","10.6",",0,29,","3455.1","0","1016.4",",0","38.5",",,,0","790",",,,0","-16.72",",0","-11.74",",,,0","-21.69",",,,0"
"USW00094104","1936-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","5",",0","2",",0","3",",0","23",",0","5",",0","0",",0","0",",0","1","","-25.0",",0,30,","152",",,0,30,+","135",",,0,28,","3.8",",,0,27,","15.6",",0,20,","4026.4","0","571.3",",0","11.4",",,,0","205",",,,0","-0.10",",0","4.77",",,,0","-4.96",",,,0"
"USW00094104","1936-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","5",",0","1",",0","2",",0","10",",0","4",",0","6",",0","0",",0","1","","-23.3",",0,01,","127",",,0,04,","84",",,0,04,","8.6",",,0,23,","26.7",",0,18,","4381.0","0","354.6",",0","25.1",",,,0","97",",,,0","6.51",",0","12.71",",,,0","0.32",",,,0"
"USW00094104","1936-05","46.58333","-112.03333","1263.1","HELENA, MT US","26.4","0","26.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","5","","1.7",",0,06,","0",",,0,31,+","0",",T,0,06,","6.6",",,0,05,","32.2",",0,29,+","4513.0","0","132.0",",0","22.6",",,,0","0",",T,,0","14.93",",0","22.14",",,,0","7.72",",,,0"
"USW00094104","1936-06","46.58333","-112.03333","1263.1","HELENA, MT US","67.8","0","41.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","11","","1.1",",0,02,","0",",,0,30,+","0",",T,0,03,+","16.0",",,0,02,","35.6",",0,27,","4593.3","0","80.3",",0","58.0",",,,0","0",",T,,0","17.04",",0","23.44",",,,0","10.63",",,,0"
"USW00094104","1936-07","46.58333","-112.03333","1263.1","HELENA, MT US","237.4","0","169.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","16","","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","37.8",",0,22,","2.8","0","2.8",",0","17.6",",,,0","0",",,,0","23.71",",0","31.86",",,,0","15.57",",,,0"
"USW00094104","1936-08","46.58333","-112.03333","1263.1","HELENA, MT US","305.2","0","67.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","12","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","32.8",",0,09,+","23.9","0","21.1",",0","17.5",",,,0","0",",,,0","19.84",",0","27.35",",,,0","12.33",",,,0"
"USW00094104","1936-09","46.58333","-112.03333","1263.1","HELENA, MT US","310.0","0","4.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","6","","-1.7",",0,16,","0",",,0,30,+","0",",T,0,14,","9.4",",,0,02,","30.6",",0,21,","172.0","0","148.1",",0","22.9",",,,0","0",",T,,0","13.56",",0","20.31",",,,0","6.80",",,,0"
"USW00094104","1936-10","46.58333","-112.03333","1263.1","HELENA, MT US","310.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","-8.9",",0,31,","127",",,Z,31,","130",",,0,31,","10.9",",,0,31,","25.6",",0,11,+","472.1","0","300.1",",0","21.3",",,,0","133",",,,0","8.65",",0","14.98",",,,0","2.32",",,,0"
"USW00094104","1936-11","46.58333","-112.03333","1263.1","HELENA, MT US","310.0","0","0.0",",0","7",",0","2",",0","0",",0","17",",0","3",",0","1",",0","28",",0","7",",0","0",",0","0",",0","","","-20.0",",0,07,","178",",,0,01,","71",",,0,05,+","3.8",",,0,05,","11.7",",0,21,","1092.5","0","620.4",",0","10.0",",,,0","204",",,,0","-2.35",",0","2.30",",,,0","-6.99",",,,0"
"USW00094104","1936-12","46.58333","-112.03333","1263.1","HELENA, MT US","310.0","0","0.0",",0","10",",0","2",",0","0",",0","15",",0","3",",0","7",",0","25",",0","9",",0","0",",0","0",",0","","","-24.4",",0,05,","127",",,0,06,","89",",,0,05,","6.6",",,0,05,","13.3",",0,22,","1743.0","0","650.5",",0","17.6",",,,0","298",",,,0","-2.65",",0","1.54",",,,0","-6.84",",,,0"
"USW00094104","1937-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","31",",0","4",",0","28",",0","31",",0","30",",0","0",",0","0",",0","","","-34.4",",0,07,","229",",,0,31,+","81",",,0,05,","6.9",",,0,04,","0.6",",0,04,","2902.9","0","1159.9",",0","21.5",",,,0","381",",,,0","-19.08",",0","-14.35",",,,0","-23.81",",,,0"
"USW00094104","1937-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","10",",0","0",",0","0",",0","28",",0","1",",0","5",",0","27",",0","12",",0","0",",0","0",",0","","","-23.3",",0,08,+","229",",,0,04,+","33",",,0,03,","1.5",",,0,21,","7.8",",0,11,","3559.4","0","656.5",",0","4.9",",,,0","108",",,,0","-5.11",",0","-0.08",",,,0","-10.15",",,,0"
"USW00094104","1937-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","9",",0","3",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","-13.3",",0,26,","102",",,0,23,","117",",,0,23,","11.7",",,0,23,","12.8",",0,09,+","4123.2","0","563.8",",0","25.0",",,,0","311",",,,0","0.15",",0","4.77",",,,0","-4.48",",,,0"
"USW00094104","1937-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","-5.6",",0,24,","0",",T,0,06,+","43",",,0,24,","4.1",",,0,29,","23.9",",0,26,","4481.0","0","357.8",",0","14.4",",,,0","46",",,,0","6.41",",0","12.37",",,,0","0.44",",,,0"
