"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093919","1989-12","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1176.6","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","20",",0","2",",0","3",",0","0",",0","18","","5","","1","","-15.6",",0,23,","0",",,0,31,+","0",",T,0,09,+","89.4",",,0,07,","21.7",",0,05,","597.6","0","397.2",",0","194.3",",,,0","0",",T,,0","5.52",",0","11.97",",,,0","-0.93",",,,0","","","","","","","","","",""
"USW00093919","1990-01","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1.9","0","1.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","26","","7","","5","","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","23.9",",0,17,+","806.2","0","208.6",",0","194.9",",,,0","0",",,,0","11.67",",0","17.98",",,,0","5.35",",,,0","","","","","","","","","",""
"USW00093919","1990-02","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","14.2","0","12.3",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","21","","4","","8","","0.0",",0,05,","0",",,0,28,+","0",",,0,28,+","41.7",",,0,15,","27.2",",0,14,+","929.5","0","123.3",",0","197.2",",,,0","0",",,,0","14.37",",0","20.30",",,,0","8.44",",,,0","","","","","","","","","",""
"USW00093919","1990-03","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","37.9","0","23.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","25","","5","","4","","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","27.2",",0,13,","1030.8","0","101.3",",0","138.7",",,,0","0",",,,0","15.83",",0","22.62",",,,0","9.04",",,,0","","","","","","","","","",""
"USW00093919","1990-04","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","83.2","0","45.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","24","","4","","5","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","132.3",",,0,27,","30.6",",0,30,+","1080.3","0","49.5",",0","175.2",",,,0","0",",,,0","18.19",",0","25.61",",,,0","10.77",",,,0","","","","","","","","","",""
"USW00093919","1990-05","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","210.4","0","127.2",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","28","","5","","9","","8.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","32.2",",0,27,+","1085.8","0","5.5",",0","212.7",",,,0","0",",,,0","22.26",",0","28.26",",,,0","16.25",",,,0","","","","","","","","","",""
"USW00093919","1990-06","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","467.0","0","256.6",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","28","","1","","11","","15.0",",0,24,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,23,","37.2",",0,20,+","1085.8","0","0.0",",0","95.8",",,,0","0",",,,0","26.89",",0","33.55",",,,0","20.22",",,,0","","","","","","","","","",""
"USW00093919","1990-07","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","738.2","0","271.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","28","","3","","11","","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","37.8",",0,30,","0.0","0","0.0",",0","103.1",",,,0","0",",,,0","27.08",",0","33.31",",,,0","20.85",",,,0","","","","","","","","","",""
"USW00093919","1990-08","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1029.6","0","291.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","26","","","","11","","15.0",",0,09,","0",",,0,31,+","0",",T,0,23,","63.8",",,0,01,","39.4",",0,19,","0.0","0","0.0",",0","144.7",",,,0","0",",T,,0","27.73",",0","35.25",",,,0","20.22",",,,0","","","","","","","","","",""
"USW00093919","1990-09","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1247.7","0","218.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","27","","2","","10","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","37.8",",0,02,","3.0","0","3.0",",0","41.8",",,,0","0",",,,0","25.50",",0","32.95",",,,0","18.06",",,,0","","","","","","","","","",""
"USW00093919","1990-10","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1314.6","0","66.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","21","","4","","2","","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","33.9",",0,01,","67.1","0","64.1",",0","56.1",",,,0","0",",,,0","18.42",",0","26.86",",,,0","9.98",",,,0","","","","","","","","","",""
"USW00093919","1990-11","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1327.7","0","13.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","20","","8","","3","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","28.9",",0,03,","181.6","0","114.5",",0","80.8",",,,0","0",",,,0","14.95",",0","23.25",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00093919","1990-12","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1345.8","0","18.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","21","","6","","2","","-6.1",",0,25,","0",",,0,31,+","0",",T,0,23,","51.1",",,0,03,","26.1",",0,21,","384.9","0","203.3",",0","126.0",",,,0","0",",T,,0","12.36",",0","18.66",",,,0","6.05",",,,0","","","","","","","","","",""
"USW00093919","1991-01","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","0.6","0","0.6",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","26","","7","","4","","-2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","97.0",",,0,29,","21.1",",0,06,","664.7","0","279.8",",0","321.8",",,,0","0",",,,0","9.32",",0","14.35",",,,0","4.29",",,,0","","","","","","","","","",""
"USW00093919","1991-02","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","2.0","0","1.4",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","18","","1","","5","","-6.7",",0,16,","0",",,0,28,+","0",",,0,28,+","77.2",",,0,05,","25.0",",0,04,","832.2","0","167.5",",0","216.5",",,,0","0",",,,0","12.40",",0","19.29",",,,0","5.51",",,,0","","","","","","","","","",""
"USW00093919","1991-03","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","38.2","0","36.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","21","","2","","3","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","30.6",",0,22,","938.8","0","106.6",",0","96.8",",,,0","0",",,,0","16.06",",0","22.75",",,,0","9.37",",,,0","","","","","","","","","",""
"USW00093919","1991-04","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","112.8","0","74.6",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","29","","1","","15","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","82.8",",,0,29,","29.4",",0,27,+","954.6","0","15.8",",0","275.2",",,,0","0",",,,0","20.29",",0","25.86",",,,0","14.72",",,,0","","","","","","","","","",""
"USW00093919","1991-05","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","287.1","0","174.3",",0","19",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","31","","1","","13","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,08,","33.3",",0,27,","955.4","0","0.8",",0","190.5",",,,0","0",",,,0","23.93",",0","28.64",",,,0","19.22",",,,0","","","","","","","","","",""
"USW00093919","1991-06","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","516.9","0","229.8",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","28","","6","","19","","15.0",",0,08,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,12,","35.6",",0,05,","955.4","0","0.0",",0","122.2",",,,0","0",",,,0","25.99",",0","31.72",",,,0","20.27",",,,0","","","","","","","","","",""
"USW00093919","1991-07","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","807.6","0","290.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","29","","2","","13","","20.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","36.1",",0,30,+","0.0","0","0.0",",0","54.1",",,,0","0",",,,0","27.71",",0","33.91",",,,0","21.51",",,,0","","","","","","","","","",""
"USW00093919","1991-08","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1080.8","0","273.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","30","","5","","11","","17.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","36.7",",0,03,","0.0","0","0.0",",0","90.0",",,,0","0",",,,0","27.15",",0","33.63",",,,0","20.66",",,,0","","","","","","","","","",""
"USW00093919","1991-09","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1268.4","0","187.6",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","24","","3","","12","","9.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,24,","35.0",",0,18,","1.5","0","1.5",",0","190.6",",,,0","0",",,,0","24.54",",0","30.83",",,,0","18.24",",,,0","","","","","","","","","",""
"USW00093919","1991-10","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1354.4","0","86.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","24","","4","","3","","3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","32.2",",0,12,","28.7","0","27.2",",0","83.8",",,,0","0",",,,0","20.23",",0","27.20",",,,0","13.26",",,,0","","","","","","","","","",""
"USW00093919","1991-11","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1377.0","0","22.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","20","","2","","2","","-3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","28.3",",0,18,","238.7","0","210.0",",0","56.0",",,,0","0",",,,0","12.09",",0","19.30",",,,0","4.87",",,,0","","","","","","","","","",""
"USW00093919","1991-12","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1386.4","0","9.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","23","","2","","2","","-1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","27.2",",0,01,","444.0","0","205.3",",0","87.5",",,,0","0",",,,0","12.01",",0","18.19",",,,0","5.84",",,,0","","","","","","","","","",""
"USW00093919","1992-01","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","0.0","0","0.0",",0","9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","21","","4","","2","","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,18,","22.2",",0,31,","735.2","0","291.2",",0","279.6",",,,0","0",",,,0","8.94",",0","15.09",",,,0","2.78",",,,0","","","","","","","","","",""
"USW00093919","1992-02","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","4.4","0","4.4",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","19","","4","","5","","-1.7",",0,08,","0",",,0,29,+","0",",,0,29,+","73.7",",,0,15,","27.2",",0,15,","886.5","0","151.3",",0","216.5",",,,0","0",",,,0","13.27",",0","20.18",",,,0","6.36",",,,0","","","","","","","","","",""
"USW00093919","1992-03","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","11.7","0","7.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","22","","5","","7","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","106.4",",,0,05,","30.0",",0,07,","995.8","0","109.3",",0","203.5",",,,0","0",",,,0","15.04",",0","21.95",",,,0","8.13",",,,0","","","","","","","","","",""
"USW00093919","1992-04","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","54.5","0","42.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","23","","5","","6","","0.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,20,","31.7",",0,24,","1048.2","0","52.4",",0","91.7",",,,0","0",",,,0","18.02",",0","25.35",",,,0","10.68",",,,0","","","","","","","","","",""
"USW00093919","1992-05","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","166.5","0","112.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","28","","7","","8","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,18,","32.8",",0,24,+","1061.1","0","12.9",",0","99.3",",,,0","0",",,,0","21.53",",0","28.82",",,,0","14.24",",,,0","","","","","","","","","",""
"USW00093919","1992-06","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","378.9","0","212.4",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","27","","5","","13","","15.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","35.6",",0,25,+","1061.1","0","0.0",",0","155.4",",,,0","0",",,,0","25.41",",0","31.85",",,,0","18.98",",,,0","","","","","","","","","",""
"USW00093919","1992-07","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","661.0","0","282.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","30","","5","","14","","18.9",",0,18,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","36.7",",0,07,","0.0","0","0.0",",0","97.8",",,,0","0",",,,0","27.43",",0","33.82",",,,0","21.05",",,,0","","","","","","","","","",""
"USW00093919","1992-08","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","875.1","0","214.1","1,0","11","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","29","","6","","10","","12.8","1,0,29,","0","1,,0,31,+","0","1,,0,31,+","132.3","1,,0,26,","35.6","1,0,10,","0.0","0","0.0","1,0","197.1","1,,,0","0","1,,,0","25.47","1,0","31.91","1,,,0","19.03","1,,,0","","","","","","","","","",""
"USW00093919","1992-09","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1054.8","0","179.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","26","","4","","7","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,22,","33.9",",0,10,+","0.0","0","0.0",",0","120.9",",,,0","0",",,,0","24.32",",0","30.01",",,,0","18.63",",,,0","","","","","","","","","",""
"USW00093919","1992-10","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1091.0","0","36.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","26","","5","","3","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","31.1",",0,25,","13.7","0","13.7",",0","21.4",",,,0","0",",,,0","19.06",",0","26.60",",,,0","11.52",",,,0","","","","","","","","","",""
"USW00093919","1992-11","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1094.7","0","3.7",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","22","","1","","6","","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","102.4",",,0,04,","27.2",",0,03,","218.4","0","204.7",",0","247.8",",,,0","0",",,,0","11.63",",0","18.34",",,,0","4.93",",,,0","","","","","","","","","",""
"USW00093919","1992-12","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1096.4","0","1.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","25","","11","","","","-1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","23.9",",0,23,","421.0","0","202.6",",0","118.7",",,,0","0",",,,0","11.85",",0","17.37",",,,0","6.33",",,,0","","","","","","","","","",""
"USW00093919","1993-01","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1.1","0","1.1",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","22","","2","","3","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","148.8",",,0,20,","25.0",",0,23,+","637.4","0","216.4",",0","286.3",",,,0","0",",,,0","11.39",",0","16.98",",,,0","5.80",",,,0","","","","","","","","","",""
"USW00093919","1993-02","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","3.9","0","2.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","15","","","","2","","-3.9",",0,19,","0",",,0,28,+","0",",T,0,11,","23.9",",,0,25,","26.1",",0,21,","845.1","0","207.7",",0","68.9",",,,0","0",",T,,0","11.01",",0","18.15",",,,0","3.88",",,,0","","","","","","","","","",""
"USW00093919","1993-03","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","8.6","0","4.7",",0","11",",0","8",",0","5",",0","0",",0","1",",0","0",",0","5",",0","0",",0","15",",0","0",",0","24","","3","","4","","-7.2",",0,14,","0",",,0,31,+","33",",,0,12,","49.0",",,0,02,","28.3",",0,30,+","1013.4","0","168.3",",0","232.6",",,,0","33",",,,0","13.06",",0","19.84",",,,0","6.27",",,,0","","","","","","","","","",""
"USW00093919","1993-04","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","28.7","0","20.1",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","23","","","","7","","3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,08,","28.3",",0,25,","1102.3","0","88.9",",0","178.4",",,,0","0",",,,0","16.04",",0","22.96",",,,0","9.12",",,,0","","","","","","","","","",""
"USW00093919","1993-05","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","123.9","0","95.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","30","","2","","7","","9.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","32.2",",0,31,+","1103.4","0","1.1",",0","86.0",",,,0","0",",,,0","21.37",",0","28.17",",,,0","14.56",",,,0","","","","","","","","","",""
"USW00093919","1993-06","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","360.2","0","236.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","30","","","","11","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","36.1",",0,13,","1103.4","0","0.0",",0","113.1",",,,0","0",",,,0","26.21",",0","32.58",",,,0","19.84",",,,0","","","","","","","","","",""
"USW00093919","1993-07","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","645.6","0","285.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","31","","7","","17","","17.8",",0,09,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,22,","36.1",",0,31,+","0.0","0","0.0",",0","132.4",",,,0","0",",,,0","27.54",",0","33.88",",,,0","21.20",",,,0","","","","","","","","","",""
"USW00093919","1993-08","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","947.0","0","301.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","30","","3","","12","","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,04,","37.8",",0,20,","0.0","0","0.0",",0","107.9",",,,0","0",",,,0","28.06",",0","35.03",",,,0","21.08",",,,0","","","","","","","","","",""
"USW00093919","1993-09","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1159.9","0","212.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","25","","6","","6","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","35.6",",0,24,+","1.7","0","1.7",",0","65.8",",,,0","0",",,,0","25.37",",0","32.27",",,,0","18.47",",,,0","","","","","","","","","",""
"USW00093919","1993-10","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1240.0","0","80.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","26","","4","","2","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,29,","32.2",",0,06,","57.0","0","55.3",",0","115.1",",,,0","0",",,,0","19.13",",0","25.95",",,,0","12.31",",,,0","","","","","","","","","",""
"USW00093919","1993-11","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1256.4","0","16.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","21","","3","","5","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","79.8",",,0,15,","29.4",",0,14,","239.1","0","182.1",",0","228.2",",,,0","0",",,,0","12.81",",0","19.83",",,,0","5.79",",,,0","","","","","","","","","",""
"USW00093919","1993-12","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1257.8","0","1.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","24","","1","","2","","-5.6",",0,31,","0",",,0,31,+","20",",,0,22,","33.0",",,0,13,","23.3",",0,03,","519.7","0","280.6",",0","92.8",",,,0","20",",,,0","9.33",",0","15.90",",,,0","2.75",",,,0","","","","","","","","","",""
"USW00093919","1994-01","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1.1","0","1.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","22","","2","","2","","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","160.5",",,0,27,","23.9",",0,25,","851.2","0","331.5",",0","235.4",",,,0","0",",,,0","7.68",",0","13.85",",,,0","1.50",",,,0","","","","","","","","","",""
"USW00093919","1994-02","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","11.4","0","10.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","18","","2","","4","","-6.7",",0,02,","0",",,0,28,+","0",",,0,28,+","48.8",",,0,10,","27.2",",0,09,","1047.6","0","196.4",",0","129.1",",,,0","0",",,,0","11.69",",0","18.41",",,,0","4.96",",,,0","","","","","","","","","",""
"USW00093919","1994-03","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","30.5","0","19.1",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","26","","6","","4","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","29.4",",0,23,","1167.9","0","120.3",",0","95.8",",,,0","0",",,,0","15.07",",0","22.85",",,,0","7.29",",,,0","","","","","","","","","",""
"USW00093919","1994-04","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","107.8","0","77.3",",0","12","1,0","7","1,0","2","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","25","","1","","9","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","68.3","1,,0,12,","31.1",",0,27,","1208.2","0","40.3",",0","171.2","1,,,0","0",",,,0","19.57",",0","26.47",",,,0","12.66",",,,0","","","","","","","","","",""
"USW00093919","1994-05","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","221.1","0","113.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","27","","2","","11","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,27,","31.7",",0,29,+","1209.6","0","1.4",",0","164.7",",,,0","0",",,,0","21.94",",0","28.32",",,,0","15.57",",,,0","","","","","","","","","",""
"USW00093919","1994-06","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","460.9","0","239.8",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","29","","5","","18","","17.8",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","35.0",",0,09,","1209.6","0","0.0",",0","165.8",",,,0","0",",,,0","26.33",",0","31.97",",,,0","20.68",",,,0","","","","","","","","","",""
"USW00093919","1994-07","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","709.3","0","248.4",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","29","","5","","20","","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,08,","35.6",",0,04,","0.0","0","0.0",",0","248.5",",,,0","0",",,,0","26.35",",0","32.31",",,,0","20.38",",,,0","","","","","","","","","",""
