"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR038983570","1954-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","2",",I","0",",I","","","","","","","17.7",",,I,28,","26.2",",,,I","",""
"BR038983570","1954-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","8",",I","1",",I","","","","","","","30.3",",,I,20,","76.2",",,,I","",""
"BR038983570","1954-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","7",",I","2",",I","","","","","","","47.0",",,I,24,","97.7",",,,I","",""
"BR038983570","1954-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","12",",I","4",",I","","","","","","","65.0",",,I,09,","285.8",",,,I","",""
"BR038983570","1954-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","18",",I","10",",I","","","","","","","71.0",",,I,07,","536.4",",,,I","",""
"BR038983570","1954-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","12",",I","2",",I","","","","","","","54.0",",,I,26,","224.0",",,,I","",""
"BR038983570","1954-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","13",",I","1",",I","","","","","","","25.5",",,I,20,","106.0",",,,I","",""
"BR038983570","1954-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","10",",I","0",",I","","","","","","","9.3",",,I,21,","68.5",",,,I","",""
"BR038983570","1954-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","4",",I","0",",I","","","","","","","17.0",",,I,25,","40.0",",,,I","",""
"BR038983570","1954-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","4",",I","0",",I","","","","","","","10.0",",,I,18,","26.6",",,,I","",""
"BR038983570","1954-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","1",",I","0",",I","","","","","","","4.0",",,I,07,","5.8",",,,I","",""
"BR038983570","1954-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","2",",I","0",",I","","","","","","","4.3",",,I,16,","9.7",",,,I","",""
"BR038983570","1955-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","3",",I","1",",I","","","","","","","38.0",",,I,19,","77.6",",,,I","",""
"BR038983570","1955-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","9",",I","2",",I","","","","","","","42.0",",,I,27,","178.5",",,,I","",""
"BR038983570","1955-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","6",",I","0",",I","","","","","","","20.0",",,I,31,","72.5",",,,I","",""
"BR038983570","1955-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","7",",I","2",",I","","","","","","","47.0",",,I,07,","148.8",",,,I","",""
"BR038983570","1955-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","15",",I","3",",I","","","","","","","40.0",",,I,24,","213.5",",,,I","",""
"BR038983570","1955-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","9",",I","0",",I","","","","","","","6.1",",,I,28,+","46.9",",,,I","",""
"BR038983570","1955-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23",",I","19",",I","0",",I","","","","","","","15.2",",,I,07,","152.0",",,,I","",""
"BR038983570","1955-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","6",",I","1",",I","","","","","","","42.0",",,I,14,","79.8",",,,I","",""
"BR038983570","1955-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","7",",I","0",",I","","","","","","","20.5",",,I,22,","99.3",",,,I","",""
"BR038983570","1955-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","5",",I","0",",I","","","","","","","6.8",",,I,08,","24.8",",,,I","",""
"BR038983570","1955-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","4",",I","0",",I","","","","","","","6.9",",,I,13,","24.4",",,,I","",""
"BR038983570","1955-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","1",",I","0",",I","","","","","","","5.8",",,I,11,","16.3",",,,I","",""
"BR038983570","1956-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","8",",I","1",",I","","","","","","","48.0",",,I,23,","100.2",",,,I","",""
"BR038983570","1956-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","11",",I","0",",I","","","","","","","25.3",",,I,02,","93.7",",,,I","",""
"BR038983570","1956-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","12",",I","3",",I","","","","","","","80.0",",,I,28,","219.0",",,,I","",""
"BR038983570","1956-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","12",",I","4",",I","","","","","","","59.0",",,I,04,","223.0",",,,I","",""
"BR038983570","1956-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","6",",I","0",",I","","","","","","","12.3",",,I,20,","45.7",",,,I","",""
"BR038983570","1956-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","6",",I","0",",I","","","","","","","20.1",",,I,20,","60.0",",,,I","",""
"BR038983570","1956-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","25",",I","14",",I","4",",I","","","","","","","60.3",",,I,02,","257.8",",,,I","",""
"BR038983570","1956-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22",",I","9",",I","2",",I","","","","","","","42.9",",,I,11,","136.3",",,,I","",""
"BR038983570","1956-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","2",",I","0",",I","","","","","","","6.3",",,I,16,","21.7",",,,I","",""
"BR038983570","1956-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","2",",I","0",",I","","","","","","","3.0",",,I,25,","22.9",",,,I","",""
"BR038983570","1956-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","3",",I","0",",I","","","","","","","3.1",",,I,18,+","13.2",",,,I","",""
"BR038983570","1956-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038983570","1957-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","9",",I","0",",I","","","","","","","19.0",",,I,08,","96.1",",,,I","",""
"BR038983570","1957-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","1",",I","0",",I","","","","","","","8.3",",,I,23,","9.8",",,,I","",""
"BR038983570","1957-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","16",",I","3",",I","","","","","","","45.3",",,I,05,","261.8",",,,I","",""
"BR038983570","1957-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","16",",I","4",",I","","","","","","","66.0",",,I,16,","302.8",",,,I","",""
"BR038983570","1957-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","15",",I","6",",I","","","","","","","93.0",",,I,09,","425.1",",,,I","",""
"BR038983570","1957-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","5",",I","0",",I","","","","","","","5.1",",,I,28,","29.9",",,,I","",""
"BR038983570","1957-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","12",",I","0",",I","","","","","","","20.3",",,I,14,","95.0",",,,I","",""
"BR038983570","1957-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","6",",I","0",",I","","","","","","","14.3",",,I,08,","54.7",",,,I","",""
"BR038983570","1957-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","2",",I","0",",I","","","","","","","6.9",",,I,13,","16.6",",,,I","",""
"BR038983570","1957-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","4",",I","0",",I","","","","","","","8.7",",,I,22,","31.7",",,,I","",""
"BR038983570","1957-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","1",",I","0",",I","","","","","","","3.8",",,I,12,","7.1",",,,I","",""
"BR038983570","1957-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","2",",I","0",",I","","","","","","","5.1",",,I,26,","18.2",",,,I","",""
"BR038983570","1958-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","2",",I","0",",I","","","","","","","24.9",",,I,29,","32.7",",,,I","",""
"BR038983570","1958-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","2",",I","0",",I","","","","","","","3.8",",,I,21,+","14.6",",,,I","",""
"BR038983570","1958-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","5",",I","0",",I","","","","","","","8.6",",,I,27,","27.8",",,,I","",""
"BR038983570","1958-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","3",",I","0",",I","","","","","","","6.9",",,I,04,","28.5",",,,I","",""
"BR038983570","1958-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","14",",I","2",",I","","","","","","","30.1",",,I,06,","167.8",",,,I","",""
"BR038983570","1958-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","8",",I","0",",I","","","","","","","10.1",",,I,04,","57.9",",,,I","",""
"BR038983570","1958-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","18",",I","2",",I","","","","","","","58.8",",,I,02,","196.2",",,,I","",""
"BR038983570","1958-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","14",",I","0",",I","","","","","","","10.9",",,I,29,","93.7",",,,I","",""
"BR038983570","1958-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","11",",I","2",",I","","","","","","","40.3",",,I,22,","132.1",",,,I","",""
"BR038983570","1958-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","4",",I","0",",I","","","","","","","6.1",",,I,23,","21.6",",,,I","",""
"BR038983570","1958-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","2",",I","0",",I","","","","","","","3.4",",,I,24,","13.4",",,,I","",""
"BR038983570","1958-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","1",",I","0",",I","","","","","","","4.1",",,I,20,","4.4",",,,I","",""
"BR038983570","1959-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","2",",I","0",",I","","","","","","","7.0",",,I,22,","17.7",",,,I","",""
"BR038983570","1959-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","8",",I","1",",I","","","","","","","41.4",",,I,22,","97.2",",,,I","",""
"BR038983570","1959-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","6",",I","0",",I","","","","","","","7.8",",,I,20,","35.7",",,,I","",""
"BR038983570","1959-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23",",I","11",",I","1",",I","","","","","","","50.1",",,I,09,","146.9",",,,I","",""
"BR038983570","1959-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23",",I","18",",I","2",",I","","","","","","","93.8",",,I,11,","310.8",",,,I","",""
"BR038983570","1959-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22",",I","21",",I","6",",I","","","","","","","98.9",",,I,09,","488.3",",,,I","",""
"BR038983570","1959-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22",",I","16",",I","1",",I","","","","","","","38.3",",,I,18,","146.4",",,,I","",""
"BR038983570","1959-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","10",",I","0",",I","","","","","","","25.1",",,I,31,","102.2",",,,I","",""
"BR038983570","1959-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","12",",I","1",",I","","","","","","","33.1",",,I,11,","124.9",",,,I","",""
"BR038983570","1959-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","2",",I","0",",I","","","","","","","25.3",",,I,19,","35.7",",,,I","",""
"BR038983570","1959-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","2",",I","0",",I","","","","","","","3.8",",,I,24,","16.8",",,,I","",""
"BR038983570","1959-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","2",",I","0",",I","","","","","","","9.1",",,I,14,","14.3",",,,I","",""
"BR038983570","1960-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","1",",I","0",",I","","","","","","","9.8",",,I,03,","14.3",",,,I","",""
"BR038983570","1960-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","5",",I","0",",I","","","","","","","18.9",",,I,11,","43.7",",,,I","",""
"BR038983570","1960-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","8",",I","0",",I","","","","","","","19.6",",,I,29,","100.3",",,,I","",""
"BR038983570","1960-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","15",",I","1",",I","","","","","","","29.3",",,I,04,","158.5",",,,I","",""
"BR038983570","1960-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","14",",I","0",",I","","","","","","","24.9",",,I,13,","128.6",",,,I","",""
"BR038983570","1960-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","9",",I","0",",I","","","","","","","16.7",",,I,21,","77.4",",,,I","",""
"BR038983570","1960-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","19",",I","3",",I","","","","","","","60.3",",,I,23,","257.8",",,,I","",""
"BR038983570","1960-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","11",",I","1",",I","","","","","","","32.8",",,I,25,","115.5",",,,I","",""
"BR038983570","1960-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","5",",I","0",",I","","","","","","","6.5",",,I,15,","25.8",",,,I","",""
"BR038983570","1960-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","10",",I","1",",I","","","","","","","26.3",",,I,14,","68.4",",,,I","",""
"BR038983570","1960-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","3",",I","0",",I","","","","","","","8.8",",,I,07,","23.7",",,,I","",""
"BR038983570","1960-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","15",",I","1",",I","","","","","","","50.1",",,I,20,","161.8",",,,I","",""
"BR038983570","1961-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","6",",I","1",",I","","","","","","","32.1",",,I,18,","99.4",",,,I","",""
"BR038983570","1961-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","5",",I","0",",I","","","","","","","20.1",",,I,08,","54.1",",,,I","",""
"BR038983570","1961-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","13",",I","1",",I","","","","","","","98.3",",,I,16,","192.6",",,,I","",""
"BR038983570","1961-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","8",",I","0",",I","","","","","","","21.3",",,I,17,","103.5",",,,I","",""
"BR038983570","1961-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","14",",I","3",",I","","","","","","","98.3",",,I,12,","344.4",",,,I","",""
"BR038983570","1961-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","27",",I","25",",I","6",",I","","","","","","","58.3",",,I,21,","415.3",",,,I","",""
"BR038983570","1961-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","15",",I","2",",I","","","","","","","75.9",",,I,13,","272.4",",,,I","",""
"BR038983570","1961-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","5",",I","0",",I","","","","","","","16.8",",,I,14,","55.1",",,,I","",""
"BR038983570","1961-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","0",",I","0",",I","","","","","","","1.8",",,I,20,","11.5",",,,I","",""
"BR038983570","1961-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","8",",I","2",",I","","","","","","","28.3",",,I,30,","120.8",",,,I","",""
"BR038983570","1961-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","4",",I","0",",I","","","","","","","24.3",",,I,24,","63.0",",,,I","",""
"BR038983570","1961-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","0",",I","0",",I","","","","","","","1.1",",,I,26,","2.4",",,,I","",""
"BR038983570","1962-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038983570","1962-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","6",",I","0",",I","","","","","","","8.9",",,I,27,","34.1",",,,I","",""
"BR038983570","1962-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","6",",I","0",",I","","","","","","","18.3",",,I,30,","44.3",",,,I","",""
"BR038983570","1962-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","6",",I","3",",I","","","","","","","98.3",",,I,09,","226.1",",,,I","",""
"BR038983570","1962-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","14",",I","3",",I","","","","","","","85.0",",,I,15,","249.7",",,,I","",""
"BR038983570","1962-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23",",I","16",",I","5",",I","","","","","","","89.3",",,I,05,","415.1",",,,I","",""
"BR038983570","1962-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","7",",I","3",",I","","","","","","","62.8",",,I,07,","174.5",",,,I","",""
"BR038983570","1962-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","5",",I","1",",I","","","","","","","56.8",",,I,30,","80.0",",,,I","",""
"BR038983570","1962-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","5",",I","0",",I","","","","","","","12.3",",,I,16,","33.9",",,,I","",""
"BR038983570","1962-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","4",",I","0",",I","","","","","","","8.9",",,I,30,","22.1",",,,I","",""
"BR038983570","1962-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","2",",I","0",",I","","","","","","","9.8",",,I,27,","20.6",",,,I","",""
"BR038983570","1962-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","2",",I","0",",I","","","","","","","9.6",",,I,29,","20.6",",,,I","",""
"BR038983570","1963-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","5",",I","0",",I","","","","","","","23.8",",,I,20,","44.7",",,,I","",""
"BR038983570","1963-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","9",",I","1",",I","","","","","","","35.0",",,I,27,","84.3",",,,I","",""
"BR038983570","1963-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","17",",I","6",",I","","","","","","","45.3",",,I,27,","356.2",",,,I","",""
"BR038983570","1963-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","14",",I","3",",I","","","","","","","60.7",",,I,30,","211.2",",,,I","",""
"BR038983570","1963-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","15",",I","0",",I","","","","","","","21.0",",,I,24,","162.0",",,,I","",""
"BR038983570","1963-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","15",",I","4",",I","","","","","","","73.5",",,I,04,","290.1",",,,I","",""
"BR038983570","1963-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","11",",I","0",",I","","","","","","","8.8",",,I,03,","73.0",",,,I","",""
"BR038983570","1963-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","10",",I","0",",I","","","","","","","14.1",",,I,18,","60.4",",,,I","",""
"BR038983570","1963-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","10",",I","0",",I","","","","","","","8.1",",,I,23,","47.4",",,,I","",""
"BR038983570","1963-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","0",",I","0",",I","","","","","","","2.3",",,I,12,","4.5",",,,I","",""
"BR038983570","1963-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","1",",I","0",",I","","","","","","","3.9",",,I,24,","11.6",",,,I","",""
"BR038983570","1963-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","8",",I","1",",I","","","","","","","32.9",",,I,18,","89.1",",,,I","",""
"BR038983570","1964-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","13",",I","0",",I","","","","","","","15.3",",,I,25,","82.7",",,,I","",""
"BR038983570","1964-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","3",",I","0",",I","","","","","","","8.3",",,I,12,","24.4",",,,I","",""
"BR038983570","1964-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","12",",I","0",",I","","","","","","","22.4",",,I,13,","100.3",",,,I","",""
"BR038983570","1964-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","18",",I","2",",I","","","","","","","26.1",",,I,15,","194.6",",,,I","",""
"BR038983570","1964-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","19",",I","1",",I","","","","","","","29.3",",,I,18,","157.4",",,,I","",""
"BR038983570","1964-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","18",",I","4",",I","","","","","","","41.3",",,I,19,","248.0",",,,I","",""
"BR038983570","1964-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","12",",I","3",",I","","","","","","","46.9",",,I,07,","194.7",",,,I","",""
"BR038983570","1964-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","15",",I","1",",I","","","","","","","28.6",",,I,24,","155.4",",,,I","",""
"BR038983570","1964-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","17",",I","0",",I","","","","","","","21.3",",,I,17,","161.0",",,,I","",""
"BR038983570","1964-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","2",",I","0",",I","","","","","","","11.2",",,I,17,","19.3",",,,I","",""
"BR038983570","1964-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","3",",I","0",",I","","","","","","","5.9",",,I,14,","14.7",",,,I","",""
"BR038983570","1964-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","3",",I","0",",I","","","","","","","6.8",",,I,07,","13.8",",,,I","",""
"BR038983570","1965-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","7",",I","0",",I","","","","","","","22.9",",,I,18,","64.6",",,,I","",""
"BR038983570","1965-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","4",",I","0",",I","","","","","","","6.2",",,I,15,","18.2",",,,I","",""
"BR038983570","1965-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","4",",I","0",",I","","","","","","","12.3",",,I,23,","32.9",",,,I","",""
"BR038983570","1965-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","13",",I","0",",I","","","","","","","18.1",",,I,06,","135.8",",,,I","",""
"BR038983570","1965-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","11",",I","0",",I","","","","","","","22.1",",,I,31,","106.5",",,,I","",""
"BR038983570","1965-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","17",",I","4",",I","","","","","","","37.1",",,I,14,","231.0",",,,I","",""
"BR038983570","1965-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","13",",I","0",",I","","","","","","","12.3",",,I,28,","70.6",",,,I","",""
"BR038983570","1965-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","10",",I","0",",I","","","","","","","12.1",",,I,07,","66.4",",,,I","",""
"BR038983570","1965-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","7",",I","0",",I","","","","","","","10.3",",,I,12,","47.2",",,,I","",""
"BR038983570","1965-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","3",",I","0",",I","","","","","","","4.3",",,I,17,","14.6",",,,I","",""
"BR038983570","1965-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","2",",I","0",",I","","","","","","","9.3",",,I,28,","12.7",",,,I","",""
"BR038983570","1965-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","2",",I","0",",I","","","","","","","9.3",",,I,12,","14.1",",,,I","",""
"BR038983570","1966-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","7",",I","1",",I","","","","","","","83.8",",,I,31,","110.9",",,,I","",""
"BR038983570","1966-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","17",",I","0",",I","","","","","","","13.3",",,I,14,","156.0",",,,I","",""
"BR038983570","1966-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","13",",I","0",",I","","","","","","","15.3",",,I,08,","108.0",",,,I","",""
"BR038983570","1966-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","10",",I","2",",I","","","","","","","29.1",",,I,24,","166.5",",,,I","",""
"BR038983570","1966-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","9",",I","4",",I","","","","","","","174.8",",,I,31,","371.9",",,,I","",""
"BR038983570","1966-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","16",",I","3",",I","","","","","","","35.6",",,I,13,","249.1",",,,I","",""
"BR038983570","1966-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24",",I","21",",I","0",",I","","","","","","","12.1",",,I,07,","139.9",",,,I","",""
"BR038983570","1966-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","8",",I","0",",I","","","","","","","9.0",",,I,09,","57.2",",,,I","",""
"BR038983570","1966-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","7",",I","1",",I","","","","","","","72.4",",,I,27,","142.8",",,,I","",""
"BR038983570","1966-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","5",",I","0",",I","","","","","","","6.6",",,I,29,","23.6",",,,I","",""
"BR038983570","1966-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","2",",I","0",",I","","","","","","","9.8",",,I,05,","20.3",",,,I","",""
"BR038983570","1966-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","0",",I","0",",I","","","","","","","1.1",",,I,20,","2.1",",,,I","",""
"BR038983570","1967-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","4",",I","0",",I","","","","","","","4.8",",,I,03,","16.0",",,,I","",""
"BR038983570","1967-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","7",",I","0",",I","","","","","","","18.8",",,I,08,","59.8",",,,I","",""
"BR038983570","1967-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","13",",I","0",",I","","","","","","","10.1",",,I,15,","77.1",",,,I","",""
"BR038983570","1967-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","13",",I","2",",I","","","","","","","100.0",",,I,18,","259.6",",,,I","",""
