"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029726","1980-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","20",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,11,","","","","","","","98.1",",,,I","","","","","",""
"RSM00029726","1980-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,05,","","","","","","","13.4",",,,I","","","","","",""
"RSM00029726","1980-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,02,","","","","","","","8.1",",,,I","","","","","",""
"RSM00029726","1980-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,21,","","","","","","","9.5",",,,I","","","","","",""
"RSM00029726","1980-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,08,","","","","","","","36.8",",,,I","","","","","",""
"RSM00029726","1980-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,01,","","","","","","","29.6",",,,I","","","","","",""
"RSM00029726","1981-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,31,","","","","","","","21.8",",,,I","","","","","",""
"RSM00029726","1981-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,19,","","","","","","","7.6",",,,I","","","","","",""
"RSM00029726","1981-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,20,","","","","","","","14.5",",,,I","","","","","",""
"RSM00029726","1981-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,01,","","","","","","","21.0",",,,I","","","","","",""
"RSM00029726","1981-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,11,","","","","","","","42.5",",,,I","","","","","",""
"RSM00029726","1981-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,09,","","","","","","","17.7",",,,I","","","","","",""
"RSM00029726","1981-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,14,","","","","","","","65.7",",,,I","","","","","",""
"RSM00029726","1981-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,13,","","","","","","","18.8",",,,I","","","","","",""
"RSM00029726","1981-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,16,","","","","","","","40.4",",,,I","","","","","",""
"RSM00029726","1981-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,30,","","","","","","","28.9",",,,I","","","","","",""
"RSM00029726","1981-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,17,","","","","","","","20.6",",,,I","","","","","",""
"RSM00029726","1981-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,28,","","","","","","","12.9",",,,I","","","","","",""
"RSM00029726","1982-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,18,","","","","","","","33.9",",,,I","","","","","",""
"RSM00029726","1982-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,18,","","","","","","","14.1",",,,I","","","","","",""
"RSM00029726","1982-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","14.9",",,I,26,","2.4","5,S,30,","","","","","27.1",",,,I","","","-6.20","5,,,S","",""
"RSM00029726","1982-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,17,","","","","","","","30.2",",,,I","","","","","",""
"RSM00029726","1982-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,20,","","","","","","","8.7",",,,I","","","","","",""
"RSM00029726","1982-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,09,","","","","","","","15.5",",,,I","","","","","",""
"RSM00029726","1982-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,04,","","","","","","","34.8",",,,I","","","","","",""
"RSM00029726","1982-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,17,","","","","","","","58.7",",,,I","","","","","",""
"RSM00029726","1982-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,20,","","","","","","","24.2",",,,I","","","","","",""
"RSM00029726","1982-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,06,","","","","","","","72.6",",,,I","","","","","",""
"RSM00029726","1982-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,10,","","","","","","","54.0",",,,I","","","","","",""
"RSM00029726","1982-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,01,","","","","","","","33.9",",,,I","","","","","",""
"RSM00029726","1983-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,26,","","","","","","","38.4",",,,I","","","","","",""
"RSM00029726","1983-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,13,","","","","","","","22.2",",,,I","","","","","",""
"RSM00029726","1983-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,29,","","","","","","","15.1",",,,I","","","","","",""
"RSM00029726","1983-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,10,","","","","","","","24.3",",,,I","","","","","",""
"RSM00029726","1983-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,14,","","","","","","","55.4",",,,I","","","","","",""
"RSM00029726","1983-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,15,","","","","","","","19.2",",,,I","","","","","",""
"RSM00029726","1983-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,25,","","","","","","","60.3",",,,I","","","","","",""
"RSM00029726","1983-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,05,","","","","","","","31.8",",,,I","","","","","",""
"RSM00029726","1983-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,23,","","","","","","","56.9",",,,I","","","","","",""
"RSM00029726","1983-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,19,","","","","","","","15.6",",,,I","","","","","",""
"RSM00029726","1983-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,04,","","","","","","","50.7",",,,I","","","","","",""
"RSM00029726","1983-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,25,","","","","","","","23.6",",,,I","","","","","",""
"RSM00029726","1984-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,06,","","","","","","","15.9",",,,I","","","","","",""
"RSM00029726","1984-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,21,","","","","","","","17.9",",,,I","","","","","",""
"RSM00029726","1984-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,28,","","","","","","","9.4",",,,I","","","","","",""
"RSM00029726","1984-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,23,","","","","","","","34.0",",,,I","","","","","",""
"RSM00029726","1984-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,14,","","","","","","","53.5",",,,I","","","","","",""
"RSM00029726","1984-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,27,","","","","","","","31.2",",,,I","","","","","",""
"RSM00029726","1984-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,01,","","","","","","","88.6",",,,I","","","","","",""
"RSM00029726","1984-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,04,","","","","","","","20.8",",,,I","","","","","",""
"RSM00029726","1984-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,27,","","","","","","","16.3",",,,I","","","","","",""
"RSM00029726","1984-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,09,","","","","","","","56.8",",,,I","","","","","",""
"RSM00029726","1984-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,30,","","","","","","","52.3",",,,I","","","","","",""
"RSM00029726","1984-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,17,","","","","","","","25.2",",,,I","","","","","",""
"RSM00029726","1985-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,15,","","","","","","","5.8",",,,I","","","","","",""
"RSM00029726","1985-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,08,","","","","","","","8.6",",,,I","","","","","",""
"RSM00029726","1985-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","4.6",",,I,30,","7.6","3,S,29,","","","","","12.9",",,,I","","","-3.30","3,,,S","",""
"RSM00029726","1985-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,23,","","","","","","","50.2",",,,I","","","","","",""
"RSM00029726","1985-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","6.9",",,I,30,","23.2","3,S,21,+","","","","","33.8",",,,I","","","14.81","3,,,S","",""
"RSM00029726","1985-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,07,","","","","","","","82.2",",,,I","","","","","",""
"RSM00029726","1985-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,14,","","","","","","","54.6",",,,I","","","","","",""
"RSM00029726","1985-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","35.7",",,I,08,","","","","","","","104.8",",,,I","","","","","",""
"RSM00029726","1985-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","6",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","6.7",",,I,03,","23.5","3,S,26,","","","","","25.2",",,,I","","","17.04","3,,,S","",""
"RSM00029726","1985-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,08,","","","","","","","64.6",",,,I","","","","","",""
"RSM00029726","1985-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,03,","","","","","","","63.7",",,,I","","","","","",""
"RSM00029726","1985-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,24,","","","","","","","28.0",",,,I","","","","","",""
"RSM00029726","1986-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","16",",I","3",",I","0",",I","26","5,","","","","","","","","","","","","","470","5,,S,16,+","6.8",",,I,14,","","","","","","","28.2",",,,I","","","","","",""
"RSM00029726","1986-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,21,","","","","","","","6.3",",,,I","","","","","",""
"RSM00029726","1986-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,03,","","","","","","","18.4","1,,,I","","","","","",""
"RSM00029726","1986-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","1","2,S","1","2,S","0","2,S","","","","","10.2",",,I,20,","24.0","2,S,30,","","","","","22.2",",,,I","","","6.54","2,,,S","",""
"RSM00029726","1986-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","8.3",",,I,10,","25.6","4,S,01,","","","","","36.6",",,,I","","","15.61","4,,,S","",""
"RSM00029726","1986-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","7.6",",,I,16,","28.4","4,S,20,","","","","","31.2",",,,I","","","20.22","4,,,S","",""
"RSM00029726","1986-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,23,","","","","","","","60.0",",,,I","","","","","",""
"RSM00029726","1986-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","17",",I","8",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","11.0",",,I,20,","29.0","5,S,18,","","","","","70.9",",,,I","","","21.28","5,,,S","",""
"RSM00029726","1986-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","3.4",",,I,19,","24.3","3,S,18,","","","","","13.0",",,,I","","","16.82","3,,,S","",""
"RSM00029726","1986-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,15,","","","","","","","42.2",",,,I","","","","","",""
"RSM00029726","1986-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,10,","","","","","","","15.8",",,,I","","","","","",""
"RSM00029726","1986-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","4",",I","0",",I","27","4,","","","","","","","","","","","","","279","4,,S,31,+","6.9",",,I,09,","","","","","","","31.7",",,,I","","","","","",""
"RSM00029726","1987-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","15",",I","3",",I","0",",I","28","3,","","","","","","","","","","","","","361","3,,S,14,","10.8",",,I,09,","","","","","","","31.3",",,,I","","","","","",""
"RSM00029726","1987-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,08,","","","","","","","26.6",",,,I","","","","","",""
"RSM00029726","1987-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","1.0",",,I,04,","1.7","2,S,02,","","","","","2.4",",,,I","","","-4.72","2,,,S","",""
"RSM00029726","1987-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,13,","","","","","","","41.8",",,,I","","","","","",""
"RSM00029726","1987-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","15",",I","9",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","10.5",",,I,21,+","26.7","4,S,29,+","","","","","61.0",",,,I","","","18.19","4,,,S","",""
"RSM00029726","1987-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,14,","","","","","","","21.8",",,,I","","","","","",""
"RSM00029726","1987-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,26,","","","","","","","40.3",",,,I","","","","","",""
"RSM00029726","1987-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,25,","","","","","","","44.2",",,,I","","","","","",""
"RSM00029726","1987-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","22",",I","12",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","9.4",",,I,22,","21.4","5,S,05,","","","","","80.6",",,,I","","","15.37","5,,,S","",""
"RSM00029726","1987-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,03,","","","","","","","58.8",",,,I","","","","","",""
"RSM00029726","1987-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,08,","","","","","","","35.0",",,,I","","","","","",""
"RSM00029726","1987-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,24,","","","","","","","47.1",",,,I","","","","","",""
"RSM00029726","1988-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,10,","","","","","","","24.8",",,,I","","","","","",""
"RSM00029726","1988-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,02,","","","","","","","11.6",",,,I","","","","","",""
"RSM00029726","1988-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","4",",I","0",",I","0",",I","27","4,","","","","","15","2,S","0","2,S","0","2,S","","","381","4,,S,14,+","2.4",",,I,10,","3.7","2,S,29,","","","","","4.1",",,,I","","","-1.26","2,,,S","",""
"RSM00029726","1988-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,14,","","","","","","","11.0",",,,I","","","","","",""
"RSM00029726","1988-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,04,","","","","","","","29.7",",,,I","","","","","",""
"RSM00029726","1988-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,07,","","","","","","","20.7",",,,I","","","","","",""
"RSM00029726","1988-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","4",",I","2",",I","","","","","","","0","5,S","22","5,S","0","5,S","","","","","32.8",",,I,31,","31.9","5,S,12,+","","","","","82.4",",,,I","","","25.61","5,,,S","",""
"RSM00029726","1988-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","9.8",",,I,05,","29.2","4,S,01,","","","","","34.9",",,,I","","","22.30","4,,,S","",""
"RSM00029726","1988-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","8.6",",,I,14,","28.7","2,S,21,","","","","","12.0",",,,I","","","18.60","2,,,S","",""
"RSM00029726","1988-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,28,","","","","","","","48.8",",,,I","","","","","",""
"RSM00029726","1988-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,05,","","","","","","","11.8",",,,I","","","","","",""
"RSM00029726","1988-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,17,","","","","","","","14.1",",,,I","","","","","",""
"RSM00029726","1989-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","3.8",",,I,11,","-1.2","4,S,07,","","","","","20.9",",,,I","","","-9.22","4,,,S","",""
"RSM00029726","1989-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","15.5","2,S,30,","","","","","","","","","1.11","2,,,S","",""
"RSM00029726","1989-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","13.6","5,S,01,","","","","","","","","","6.11","5,,,S","",""
"RSM00029726","1989-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","7","3,S","5","3,S","1","3,S","","","","","","","0","3,S","14","3,S","0","3,S","","","","","77.0","3,,S,24,","29.5","3,S,26,","","","","","113.5","3,,,S","","","18.83","3,,,S","",""
"RSM00029726","1989-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","","","29.0","5,S,24,","","","","","","","","","21.89","5,,,S","",""
"RSM00029726","1989-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,16,","","","","","","","30.7",",,,I","","","","","",""
"RSM00029726","1989-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","0","5,S","23","5,S","0","5,S","","","","","5.1","2,,S,22,","31.1","5,S,05,","","","","","10.7","2,,,S","","","23.33","5,,,S","",""
"RSM00029726","1989-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","26.0","2,S,08,","","","","","","","","","15.09","2,,,S","",""
"RSM00029726","1989-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","11","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","7.9","3,,S,23,","","","","","","","46.0","3,,,S","","","","","",""
"RSM00029726","1989-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,14,","","","","","","","20.2",",,,I","","","","","",""
"RSM00029726","1989-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","11","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","4.1","5,,S,20,","","","","","","","11.3","5,,,S","","","","","",""
"RSM00029726","1990-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,03,","","","","","","","12.4",",,,I","","","","","",""
"RSM00029726","1990-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,07,","","","","","","","27.8",",,,I","","","","","",""
"RSM00029726","1990-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,10,","","","","","","","23.0",",,,I","","","","","",""
"RSM00029726","1990-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,03,","","","","","","","12.0",",,,I","","","","","",""
"RSM00029726","1990-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,08,","","","","","","","35.1",",,,I","","","","","",""
"RSM00029726","1990-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","4.8",",,I,03,","30.9","4,S,07,","","","","","21.2",",,,I","","","23.94","4,,,S","",""
"RSM00029726","1990-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,19,","","","","","","","41.5",",,,I","","","","","",""
"RSM00029726","1990-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,20,","","","","","","","32.9",",,,I","","","","","",""
"RSM00029726","1990-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,09,","","","","","","","40.5",",,,I","","","","","",""
"RSM00029726","1990-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,19,","","","","","","","35.0",",,,I","","","","","",""
"RSM00029726","1990-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,10,","","","","","","","26.3",",,,I","","","","","",""
