"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153762","1899-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","0.0","2,6","15",",6","13",",6","2",",6","","","","","0","1,6","13","1,6","2","1,6","3","1,6","0","1,6","","","","","-15.0","1,6,07,","","","","","47.0",",,6,18,","22.2","1,6,11,","","","","","346.2","1,6","","","","","","","","","","","165.5",",,,6","","","6.44","2,6","11.74","1,,,6","1.15","1,,,6"
"USC00153762","1899-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","54.7",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","2",",6","","","","","-2.2",",6,01,","","","0",",T,6,08,+","19.1",",,6,03,","32.8",",6,29,","","","","","131.8",",6","","","","","","","","","","","73.8",",,,6","0",",T,,6","15.76",",6","21.24",",,,6","10.29",",,,6"
"USC00153762","1899-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","105.4",",6","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","10.6",",6,22,+","","","","","53.1",",,6,12,","33.3",",6,16,","","","","","6.3",",6","","","","","","","","","","","174.8",",,,6","","","21.53",",6","27.39",",,,6","15.67",",,,6"
"USC00153762","1899-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","207.4",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","12.2",",6,17,","","","","","31.8",",,6,09,","37.2",",6,05,","","","","","0.0",",6","","","","","","","","","","","61.0",",,,6","","","25.25",",6","31.29",",,,6","19.20",",,,6"
"USC00153762","1899-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","218.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","12.8",",6,08,","","","","","38.1",",,6,16,","35.0",",6,29,+","0.0","6","","","0.0",",6","","","","","","","","","","","113.5",",,,6","","","25.37",",6","31.50",",,,6","19.23",",,,6"
"USC00153762","1899-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","244.2",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","17.2",",6,23,+","","","","","27.4",",,6,05,","35.6",",6,02,","0.0","6","","","0.0",",6","","","","","","","","","","","118.6",",,,6","","","26.21",",6","32.07",",,,6","20.35",",,,6"
"USC00153762","1899-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","113.4",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","8",",6","","","","","0.6",",6,29,","","","","","8.4",",,6,24,","36.7",",6,07,+","54.3","6","","","54.3",",6","","","","","","","","","","","21.1",",,,6","","","20.30",",6","26.92",",,,6","13.68",",,,6"
"USC00153762","1899-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","32.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","3.3",",6,29,","","","","","39.4",",,6,17,","30.6",",6,14,+","138.7","6","","","84.4",",6","","","","","","","","","","","71.7",",,,6","","","16.65",",6","22.73",",,,6","10.58",",,,6"
"USC00153762","1899-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","0.0",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","2",",6","0",",6","","","","","-5.0",",6,02,","","","0",",T,6,03,+","34.8",",,6,22,","22.2",",6,17,","383.7","6","","","245.0",",6","","","","","","","","","","","100.8",",,,6","0",",T,,6","10.17",",6","14.68",",,,6","5.65",",,,6"
"USC00153762","1899-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","0.0","3,6","13",",6","9",",6","1",",6","","","","","0","2,6","19","2,6","9","2,6","0","2,6","0","2,6","","","","","-14.4","2,6,30,+","","","","","32.5",",,6,10,","16.7","2,6,11,","870.0","6","","","486.3","2,6","","","","","","","","","","","96.3",",,,6","","","1.00","3,6","5.19","2,,,6","-3.20","2,,,6"
"USC00153762","1900-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","6","0.0","1,6","9",",6","3",",6","1",",6","","","0",",6","0",",6","16",",6","6","1,6","0","1,6","0","1,6","","","","","-14.4",",6,30,+","","","13",",,6,27,","29.5",",,6,11,","17.2","1,6,24,","1334.0","6","","","464.0","1,6","","","","","","","","","","","42.5",",,,6","13",",,,6","2.67","1,6","6.90","1,,,6","-1.56",",,,6"
"USC00153762","1900-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","6","0.0","3,6","10",",6","10",",6","1",",6","","","2",",6","1","2,6","23","2,6","10","1,6","0","1,6","0","1,6","","","","","-17.8","2,6,17,","","","76",",,6,16,","55.9",",,6,08,","20.6","1,6,07,","1834.1","6","","","500.1","1,6","","","","","","","","","","","130.7",",,,6","127",",,,6","-1.47","3,6","2.87","1,,,6","-5.81","2,,,6"
"USC00153762","1900-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","6","0.0","4,6","3","1,6","3","1,6","0","1,6","","","0",",6","0","2,6","14","2,6","2","2,6","1","2,6","0","2,6","","","","","-12.2","2,6,17,","","","0",",T,6,30,+","21.6","1,,6,06,","22.8","2,6,12,","2161.1","6","","","327.0","2,6","","","","","","","","","","","38.6","1,,,6","0",",T,,6","5.89","4,6","11.50","2,,,6","0.28","2,,,6"
"USC00153762","1900-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","7.7","6","7.7",",6","9",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","","","-0.6",",6,11,","","","","","20.3",",,6,10,","28.3",",6,29,","2306.4","6","","","145.3",",6","","","","","","","","","","","40.1",",,,6","","","13.75",",6","19.37",",,,6","8.12",",,,6"
"USC00153762","1900-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","92.4","6","84.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","6.1",",6,03,","","","","","","","33.3",",6,16,","2332.8","6","","","26.4",",6","","","","","","","","","","","","","","","20.21",",6","26.27",",,,6","14.15",",,,6"
"USC00153762","1900-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","257.3","6","164.9",",6","12",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","13.3",",6,03,","","","","","105.4",",,6,14,","33.3",",6,29,","2332.8","6","","","0.0",",6","","","","","","","","","","","279.5",",,,6","","","23.83",",6","28.94",",,,6","18.72",",,,6"
"USC00153762","1900-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","501.6","6","244.3",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","16.1",",6,09,","","","","","14.0",",,6,25,","34.4",",6,17,","0.0","6","","","0.0",",6","","","","","","","","","","","62.6",",,,6","","","26.21",",6","31.52",",,,6","20.91",",,,6"
"USC00153762","1900-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","807.0","6","305.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","18.9",",6,01,","","","","","21.8",",,6,21,","37.8",",6,21,","0.0","6","","","0.0",",6","","","","","","","","","","","33.2",",,,6","","","28.19",",6","34.20",",,,6","22.17",",,,6"
"USC00153762","1900-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","971.8","6","164.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","7.2",",6,17,","","","","","26.7",",,6,02,","34.4",",6,10,+","10.8","6","","","10.8",",6","","","","","","","","","","","79.6",",,,6","","","23.47",",6","28.82",",,,6","18.11",",,,6"
"USC00153762","1900-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","1015.5","6","43.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","5.0",",6,18,+","","","","","48.3",",,6,06,","31.1",",6,04,","65.1","6","","","54.3",",6","","","","","","","","","","","96.0",",,,6","","","17.99",",6","23.48",",,,6","12.51",",,,6"
"USC00153762","1900-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","1016.4","6","0.9",",6","8",",6","4",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","","","-5.0",",6,13,","","","0",",T,6,08,","66.0",",,6,24,","25.6",",6,22,","369.0","6","","","303.9",",6","","","","","","","","","","","123.7",",,,6","0",",T,,6","8.23",",6","12.95",",,,6","3.52",",,,6"
"USC00153762","1900-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","1016.4","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,31,","","","0",",T,6,24,","21.8",",,6,22,","16.7",",6,22,","827.8","6","","","458.8",",6","","","","","","","","","","","58.5",",,,6","0",",T,,6","3.53",",6","7.61",",,,6","-0.55",",,,6"
"USC00153762","1901-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","10.9",",,6,29,","20.0",",6,08,","","","","","","","","","","","","","","","","","41.8",",,,6","","","","","6.48",",,,6","",""
"USC00153762","1901-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","","","7",",6","4",",6","0",",6","","","","","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","15.7",",,6,28,","17.2",",6,17,","","","","","","","","","","","","","","","","","38.7",",,,6","","","","","4.34",",,,6","",""
"USC00153762","1901-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","","","8","2,6","6","2,6","1","2,6","","","0",",6","","","","","1",",6","6",",6","0",",6","","","","","","","","","0",",T,6,20,+","33.8","2,,6,09,","25.6",",6,24,","","","","","","","","","","","","","","","","","96.0","2,,,6","0",",T,,6","","","12.71",",,,6","",""
"USC00153762","1901-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","","","11",",6","6",",6","1",",6","","","","","","","","","0",",6","7",",6","0",",6","","","","","","","","","","","35.1",",,6,17,","29.4",",6,30,","","","","","","","","","","","","","","","","","84.1",",,,6","","","","","16.55",",,,6","",""
"USC00153762","1901-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","49.9",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","6.1",",6,12,","","","","","9.7",",,6,18,","31.7",",6,18,","","","","","54.4",",6","","","","","","","","","","","44.6",",,,6","","","18.19",",6","24.10",",,,6","12.28",",,,6"
"USC00153762","1901-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","208.9","1,6","11",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","16",",6","","","","","12.2","1,6,08,+","","","","","32.8",",,6,08,","36.7",",6,25,+","","","","","0.8",",6","","","","","","","","","","","125.8",",,,6","","","25.55","1,6","31.67",",,,6","19.44","1,,,6"
"USC00153762","1901-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","319.6",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","13.9",",6,08,","","","","","30.5",",,6,30,","41.7",",6,22,","0.0","6","","","0.0",",6","","","","","","","","","","","30.5",",,,6","","","28.64",",6","35.39",",,,6","21.90",",,,6"
"USC00153762","1901-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","197.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","15.0",",6,06,","","","","","18.0",",,6,22,","35.0",",6,09,","0.0","6","","","0.0",",6","","","","","","","","","","","64.6",",,,6","","","24.72",",6","30.13",",,,6","19.30",",,,6"
"USC00153762","1901-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","101.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","3.9",",6,19,","","","","","21.8",",,6,11,","33.9",",6,09,+","24.4","6","","","24.4",",6","","","","","","","","","","","40.1",",,,6","","","20.91",",6","27.26",",,,6","14.56",",,,6"
"USC00153762","1901-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","5.9",",6","6",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","2.2",",6,18,","","","","","66.5",",,6,12,","28.3",",6,01,","134.0","6","","","109.6",",6","","","","","","","","","","","138.4",",,,6","","","14.99",",6","21.64",",,,6","8.34",",,,6"
"USC00153762","1901-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","","","4",",6","3",",6","0",",6","","","","","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","20.6",",,6,22,","22.8",",6,11,","","","","","","","","","","","","","","","","","42.7",",,,6","","","","","11.00",",,,6","",""
"USC00153762","1901-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","","","9",",6","4",",6","2",",6","","","2",",6","5","4,6","19","4,6","6","4,6","0","4,6","0","4,6","","","","","-22.2","4,6,15,","","","203",",,6,14,","100.3",",,6,14,","16.7","4,6,01,","","","","","","","","","","","","","","","","","144.0",",,,6","241",",,,6","-0.44","7,6","4.22","4,,,6","-5.10","4,,,6"
"USC00153762","1902-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","6","0.0","4,6","8",",6","6",",6","1",",6","","","0",",6","0","2,6","24","2,6","6","2,6","0","2,6","0","2,6","","","","","-13.3","2,6,27,","","","13",",,6,28,","26.2",",,6,28,","15.0","2,6,09,+","","","","","476.5","2,6","","","","","","","","","","","92.4",",,,6","13",",,,6","0.65","4,6","5.38","2,,,6","-4.09","2,,,6"
"USC00153762","1902-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","25","1,6","10","1,6","0","1,6","0","1,6","","","","","-15.0","1,6,05,+","","","13",",,6,20,","5.6",",,6,25,","13.3","1,6,26,","","","","","539.8","1,6","","","","","","","","","","","17.1",",,,6","13",",,,6","-2.52","2,6","1.82","1,,,6","-6.87","1,,,6"
"USC00153762","1902-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","1.4","6","1.4","4,6","10",",6","8",",6","1",",6","","","0",",6","0","2,6","9","2,6","0","2,6","4","2,6","0","2,6","","","","","-10.0","2,6,18,","","","20",",,6,04,","25.7",",,6,07,","24.4","2,6,25,","","","","","262.0","2,6","","","","","","","","","","","84.0",",,,6","20",",,,6","8.53","4,6","12.93","2,,,6","4.14","2,,,6"
"USC00153762","1902-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","18.1","6","16.7","2,6","9",",6","6",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","11",",6","0",",6","","","","","-2.8","2,6,08,","","","","","22.9",",,6,27,","31.1",",6,25,+","","","","","160.5",",6","","","","","","","","","","","61.4",",,,6","","","13.04","2,6","19.60",",,,6","6.48","2,,,6"
"USC00153762","1902-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","170.2","6","152.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","5.0",",6,28,","","","","","12.2",",,6,24,","35.6",",6,20,","","","","","8.3",",6","","","","","","","","","","","34.7",",,,6","","","22.97",",6","29.86",",,,6","16.08",",,,6"
"USC00153762","1902-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","358.8","6","188.6",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","10.0",",6,22,+","","","","","30.5",",,6,28,","37.8",",6,12,","","","","","0.5",",6","","","","","","","","","","","82.1",",,,6","","","24.60",",6","31.04",",,,6","18.17",",,,6"
"USC00153762","1902-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","633.1","6","274.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","13.9",",6,21,+","","","","","","","38.9",",6,16,","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","27.18",",6","34.50",",,,6","19.86",",,,6"
"USC00153762","1902-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","857.7","6","224.6",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","11.7",",6,12,","","","","","31.8",",,6,20,","37.2",",6,03,","0.0","6","","","0.0",",6","","","","","","","","","","","49.9",",,,6","","","25.58",",6","32.55",",,,6","18.60",",,,6"
"USC00153762","1902-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","931.4","6","73.7",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","3.3",",6,14,","","","","","19.6",",,6,18,","33.9",",6,08,","24.4","6","","","24.4",",6","","","","","","","","","","","92.7",",,,6","","","19.97",",6","26.91",",,,6","13.03",",,,6"
"USC00153762","1902-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","947.1","6","15.7","2,6","7",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","21","1,6","0","1,6","","","","","-1.1","1,6,29,","","","","","43.2",",,6,03,","29.4","1,6,25,","94.5","6","","","70.1","1,6","","","","","","","","","","","64.7",",,,6","","","16.48","2,6","23.91","1,,,6","9.06","1,,,6"
"USC00153762","1902-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","952.9","6","5.8",",6","12",",6","12",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","","","-2.2",",6,28,","","","0",",T,6,26,","36.1",",,6,15,","27.2",",6,11,+","280.6","6","","","186.1",",6","","","","","","","","","","","139.2",",,,6","0",",T,,6","12.32",",6","17.59",",,,6","7.05",",,,6"
"USC00153762","1902-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","952.9","6","0.0",",6","11",",6","8",",6","2",",6","","","","","0",",6","21",",6","3",",6","0",",6","0",",6","","","","","-13.3",",6,26,","","","","","52.1",",,6,14,","17.2",",6,11,","787.8","6","","","507.2",",6","","","","","","","","","","","164.3",",,,6","","","1.97",",6","6.26",",,,6","-2.32",",,,6"
"USC00153762","1903-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","","0.0","3,6","8",",6","7",",6","1",",6","","","0","1,6","0","1,6","26","1,6","3","2,6","0","2,6","0","2,6","","","","","-15.0","1,6,13,+","","","13","1,,6,10,","25.4",",,6,01,","20.0","2,6,28,","1300.7","","","","512.9","2,6","","","","","","","","","","","66.8",",,,6","21","1,,,6","0.37","3,6","5.63","2,,,6","-4.89","1,,,6"
"USC00153762","1903-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","","0.0","3,6","11",",6","9",",6","3",",6","","","1",",6","3","2,6","18","2,6","4","2,6","0","2,6","0","2,6","","","","","-19.4","2,6,19,+","","","142",",,6,16,","28.2",",,6,27,","18.9","2,6,12,","1731.1","","","","430.4","2,6","","","","","","","","","","","143.8",",,,6","142",",,,6","1.39","3,6","7.14","2,,,6","-4.35","2,,,6"
"USC00153762","1903-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","7.0","","7.0",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","","","-4.4",",6,01,","","","5",",,6,03,","37.1",",,6,08,","26.7",",6,20,","1984.0","","","","252.9",",6","","","","","","","","","","","117.5",",,,6","5",",,,6","10.40",",6","15.72",",,,6","5.08",",,,6"
"USC00153762","1909-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00153762","1910-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00153762","1913-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00153762","1914-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00153762","1914-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00153762","1917-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,28,","","","","","","","","","","","","","","","","","","","24.6",",,,6","","","","","","","",""
"USC00153762","1917-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,28,","","","","","","","","","","","","","","","","","","","134.3",",,,6","","","","","","","",""
"USC00153762","1917-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,09,","","","","","","","","","","","","","","","","","","","138.2",",,,6","","","","","","","",""
