"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177349","1976-11","43.5","-70.45","24.1","SACO, ME US","","","0.0",",0","","","","","","","0","1,0","0","1,0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-8.3",",0,30,","0","1,,0,30,+","0","1,,0,30,+","","","19.4",",0,27,","804.1","0","442.0",",0","","","0","1,,,0","3.60",",0","8.94",",,,0","-1.74",",,,0"
"USC00177349","1976-12","43.5","-70.45","24.1","SACO, ME US","","","0.0",",0","7","2,0","6","2,0","1","2,0","","","3",",0","1",",0","31",",0","14",",0","0",",0","0",",0","","","-18.9",",0,14,","","","147",",,0,29,","25.4","2,,0,07,","11.1",",0,08,","1522.5","0","718.4",",0","74.9",",a,,0","366",",,,0","-4.84",",0","0.84",",,,0","-10.52",",,,0"
"USC00177349","1977-01","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","1,0","2","4,0","2","4,0","0","4,0","","","","","7",",0","31",",0","18","1,0","0","1,0","0","1,0","","","-20.0",",0,19,","","","","","13.5","4,,0,29,","5.6","1,0,11,","2295.9","0","773.4","1,0","63.6",",a,,0","","","-7.41","1,0","-1.49","1,,,0","-13.33",",,,0"
"USC00177349","1977-02","43.5","-70.45","24.1","SACO, ME US","","","","","6",",0","5",",0","1",",0","","","","","","","","","5",",0","0",",0","0",",0","","","","","","","","","52.1",",,0,25,","8.3",",0,12,","","","","","93.0",",,,0","","","","","2.01",",,,0","",""
"USC00177349","1977-03","43.5","-70.45","24.1","SACO, ME US","","","0.0",",0","7",",0","7",",0","2",",0","","","","","0",",0","22",",0","0",",0","2",",0","0",",0","","","-6.7",",0,07,","","","","","79.5",",,0,14,","26.1",",0,30,","","","422.2",",0","177.0",",,,0","","","4.71",",0","10.13",",,,0","-0.70",",,,0"
"USC00177349","1977-04","43.5","-70.45","24.1","SACO, ME US","","","","","","","","","","","","","","","0","5,0","7","5,0","0","3,0","3","3,0","0","3,0","","","-8.3","5,0,09,","","","","","","","30.0","3,0,22,","","","","","","","","","8.37","6,0","14.46","3,,,0","2.27","5,,,0"
"USC00177349","1977-05","43.5","-70.45","24.1","SACO, ME US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00177349","1977-06","43.5","-70.45","24.1","SACO, ME US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00177349","1977-07","43.5","-70.45","24.1","SACO, ME US","","","123.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","37.8",",0,21,","2.8","0","2.8",",0","31.3",",,,0","0",",,,0","22.23",",0","29.18",",,,0","15.27",",,,0"
"USC00177349","1977-08","43.5","-70.45","24.1","SACO, ME US","","","95.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","35.6",",0,28,","11.4","0","8.6",",0","65.0",",,,0","0",",,,0","21.14",",0","27.95",",,,0","14.34",",,,0"
"USC00177349","1977-09","43.5","-70.45","24.1","SACO, ME US","","","22.0","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","1","2,0","","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","32.8","2,0,02,","101.4","0","90.0","2,0","112.5",",,,0","0",",,,0","15.86","2,0","21.93","2,,,0","9.80",",,,0"
"USC00177349","1977-10","43.5","-70.45","24.1","SACO, ME US","","","0.3",",0","7","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","63.5","2,,0,17,","23.9",",0,02,","337.5","0","236.1",",0","201.6",",a,,0","0",",,,0","10.72",",0","16.24",",,,0","5.21",",,,0"
"USC00177349","1977-11","43.5","-70.45","24.1","SACO, ME US","","","0.0","1,0","8",",0","6",",0","2",",0","","","","","0","1,0","15","1,0","1",",0","0",",0","0",",0","","","-5.6","1,0,28,","","","","","58.4",",,0,09,","18.9",",0,05,","704.8","0","367.3",",0","138.1",",,,0","","","5.71","1,0","10.51",",,,0","0.90","1,,,0"
"USC00177349","1977-12","43.5","-70.45","24.1","SACO, ME US","","","0.0","2,0","10",",0","10",",0","3",",0","","","","","2","2,0","25","2,0","12","2,0","0","2,0","0","2,0","","","-18.9","2,0,12,+","","","","","29.5",",,0,01,","8.9","2,0,23,+","1315.4","0","610.6","2,0","163.9",",,,0","","","-2.72","2,0","1.72","2,,,0","-7.17","2,,,0"
"USC00177349","1978-01","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","4,0","4","5,0","4","5,0","2","5,0","","","","","0","3,0","27","3,0","17","3,0","0","3,0","0","3,0","","","-15.0","3,0,24,","","","","","43.4","5,,0,14,","11.7","3,0,09,","1943.4","0","628.0","3,0","148.5",",a,,0","","","-4.74","4,0","0.24","3,,,0","-9.72","3,,,0"
"USC00177349","1978-02","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","7",",0","28",",0","12",",0","0",",0","0",",0","","","-26.7",",0,11,","","","","","23.1",",,0,07,","4.4",",0,27,","2606.9","0","663.5",",0","25.4",",,,0","","","-5.36",",0","0.06",",,,0","-10.79",",,,0"
"USC00177349","1978-03","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","4,0","4",",0","4",",0","1",",0","","","","","0","4,0","23","4,0","5","1,0","0","1,0","0","1,0","","","-15.6","4,0,01,","","","","","66.0",",,0,27,","13.9","1,0,29,","3101.9","0","495.0","1,0","93.7",",,,0","","","-0.09","4,0","5.68","1,,,0","-5.86","4,,,0"
"USC00177349","1978-04","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","2,0","6",",0","5",",0","1",",0","","","","","0","2,0","12","2,0","0","1,0","0","1,0","0","1,0","","","-5.6","2,0,03,","","","","","48.3",",,0,20,","16.1","1,0,26,+","3428.9","0","327.0","1,0","84.9",",,,0","","","6.60","2,0","12.05","1,,,0","1.15","2,,,0"
"USC00177349","1978-05","43.5","-70.45","24.1","SACO, ME US","18.3","0","18.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,17,","32.2",",0,29,","3581.1","0","152.2",",0","119.4",",,,0","0",",,,0","14.01",",0","20.48",",,,0","7.55",",,,0"
"USC00177349","1978-06","43.5","-70.45","24.1","SACO, ME US","48.1","0","29.8",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,04,","31.7",",0,27,","3600.5","0","19.4",",0","123.7",",,,0","0",",,,0","18.68",",0","25.88",",,,0","11.47",",,,0"
"USC00177349","1978-07","43.5","-70.45","24.1","SACO, ME US","177.6","0","129.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","36.1",",0,08,","7.9","0","7.9",",0","63.7",",,,0","0",",,,0","22.26",",0","29.17",",,,0","15.35",",,,0"
"USC00177349","1978-08","43.5","-70.45","24.1","SACO, ME US","285.9","0","108.3","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","7.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","36.1","1,0,17,","21.0","0","13.1","1,0","73.2",",,,0","0",",,,0","21.51","1,0","27.78","1,,,0","15.24","1,,,0"
"USC00177349","1978-09","43.5","-70.45","24.1","SACO, ME US","308.4","0","22.5","3,0","3","3,0","1","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","15","3,0","2","3,0","","","1.1","3,0,26,","0",",,0,30,+","0",",,0,30,+","4.6","3,,0,12,","33.3","3,0,21,","124.3","0","103.3","3,0","8.4","3,,,0","0",",,,0","15.34","3,0","22.90","3,,,0","7.77","3,,,0"
"USC00177349","1978-10","43.5","-70.45","24.1","SACO, ME US","308.4","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","-5.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","25.6",",0,23,","361.1","0","236.8",",0","86.7",",,,0","0",",,,0","10.70",",0","17.38",",,,0","4.01",",,,0"
"USC00177349","1978-11","43.5","-70.45","24.1","SACO, ME US","308.4","0","0.0","5,0","6",",0","4",",0","0",",0","","","1","3,0","0","5,0","15","5,0","3","5,0","0","5,0","0","5,0","","","-11.7","5,0,27,","","","64","3,,0,28,","18.5",",,0,24,","20.6","5,0,18,","726.9","0","365.8","5,0","54.3",",,,0","64","3,,,0","3.70","5,0","9.21","5,,,0","-1.80","5,,,0"
"USC00177349","1978-12","43.5","-70.45","24.1","SACO, ME US","","","","","4","4,0","4","4,0","1","4,0","","","2","2,0","","","","","","","","","","","","","","","","","76","2,,0,25,","32.3","4,,0,25,","","","","","","","90.2","1,a,,0","106","2,,,0","","","","","",""
"USC00177349","1979-01","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","16","2,0","14","2,0","4","2,0","","","6","5,0","4",",0","27",",0","13",",0","0",",0","0",",0","","","-20.6",",0,20,","","","191","5,,0,25,","74.7","2,,0,21,","12.8",",0,01,","","","683.0",",0","272.6","2,,,0","762","5,,,0","-3.70",",0","0.80",",,,0","-8.20",",,,0"
"USC00177349","1979-02","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","4","3,0","3","3,0","0","3,0","","","1","3,0","10",",0","27",",0","17",",0","0",",0","0",",0","","","-26.7",",0,13,","","","51","3,,0,08,","20.8","3,,0,24,","12.2",",0,28,","","","709.5",",0","74.2","1,a,,0","51","3,,,0","-7.01",",0","-1.25",",,,0","-12.76",",,,0"
"USC00177349","1979-03","43.5","-70.45","24.1","SACO, ME US","","","","","8","4,0","5","4,0","0","4,0","","","0",",0","","","","","0","5,0","0","5,0","0","5,0","","","","","","","0",",,0,31,+","24.6","4,,0,02,","18.3","5,0,22,","","","","","102.6","1,a,,0","0",",,,0","","","8.24","5,,,0","",""
"USC00177349","1979-04","43.5","-70.45","24.1","SACO, ME US","","","0.0","3,0","10",",0","9",",0","1",",0","","","","","0","3,0","11","3,0","0","2,0","3","2,0","0","2,0","","","-2.8","3,0,08,","","","","","93.0",",,0,27,","22.2","2,0,23,","","","306.7","2,0","162.2",",,,0","","","6.92","3,0","11.79","2,,,0","2.06","3,,,0"
"USC00177349","1979-05","43.5","-70.45","24.1","SACO, ME US","","","15.5","2,0","16",",0","14",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","13","1,0","2","1,0","","","2.8","2,0,07,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,+","34.4","1,0,10,+","","","125.8","1,0","151.8",",,,0","0",",,,0","14.47","2,0","20.02","1,,,0","8.92","2,,,0"
"USC00177349","1979-06","43.5","-70.45","24.1","SACO, ME US","","","31.9","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","","","34.4","1,0,16,","","","22.3","1,0","","","0",",,,0","18.58","1,0","25.51","1,,,0","11.65",",,,0"
"USC00177349","1979-07","43.5","-70.45","24.1","SACO, ME US","","","138.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,27,","34.4",",0,13,","2.2","0","2.2",",0","75.0",",,,0","0",",,,0","22.72",",0","28.69",",,,0","16.75",",,,0"
"USC00177349","1979-08","43.5","-70.45","24.1","SACO, ME US","","","85.2",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","33.3",",0,01,","19.7","0","17.5",",0","166.5",",,,0","0",",,,0","20.52",",0","25.98",",,,0","15.05",",,,0"
"USC00177349","1979-09","43.5","-70.45","24.1","SACO, ME US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,22,","","","","","","","89.2",",,,0","0",",,,0","","","","","10.44",",,,0"
"USC00177349","1979-10","43.5","-70.45","24.1","SACO, ME US","","","","","11","2,0","8","2,0","3","2,0","0","1,0","0","1,0","0","4,0","4","4,0","","","","","","","","","-2.2","4,0,16,","0","1,,0,31,+","0","1,,0,31,+","35.3","2,,0,04,+","","","","","","","152.6",",a,,0","0","1,,,0","","","","","5.70","4,,,0"
"USC00177349","1979-11","43.5","-70.45","24.1","SACO, ME US","","","0.0",",0","10","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,10,","20.0",",0,03,","","","322.5",",0","110.5",",a,,0","0",",,,0","7.58",",0","12.78",",,,0","2.38",",,,0"
"USC00177349","1979-12","43.5","-70.45","24.1","SACO, ME US","","","0.0",",0","9",",0","4",",0","1",",0","","","","","1",",0","26",",0","5",",0","0",",0","0",",0","","","-19.4",",0,19,","","","","","34.0",",,0,25,","19.4",",0,12,","","","559.0",",0","56.7",",,,0","","","0.30",",0","5.10",",,,0","-4.49",",,,0"
"USC00177349","1980-01","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","","","1",",0","29",",0","9","1,0","0","1,0","0","1,0","","","-17.8",",0,31,","","","","","11.2",",,0,23,","10.6","1,0,12,","","","635.1","1,0","14.3",",,,0","","","-2.81","1,0","2.34","1,,,0","-7.95",",,,0"
"USC00177349","1980-02","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","1",",0","29",",0","9",",0","0",",0","0",",0","","","-17.8",",0,27,","","","152",",,0,17,","8.9",",,0,17,","10.0",",0,21,","","","649.2",",0","17.1",",,,0","170",",,,0","-4.05",",0","2.17",",,,0","-10.28",",,,0"
"USC00177349","1980-03","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","5,0","9",",0","6",",0","2",",0","","","","","2","5,0","19","5,0","2","4,0","0","4,0","0","4,0","","","-18.9","5,0,01,","","","","","35.8",",,0,14,","12.8","4,0,18,","","","442.7","4,0","104.2",",,,0","","","1.20","5,0","6.22","4,,,0","-3.82","5,,,0"
"USC00177349","1980-04","43.5","-70.45","24.1","SACO, ME US","","","","","8","5,0","7","5,0","3","5,0","","","","","0","5,0","5","5,0","","","","","","","","","-2.8","5,0,01,","","","","","53.3","5,,0,10,","","","","","","","153.3","3,a,,0","","","","","","","3.07","5,,,0"
"USC00177349","1980-05","43.5","-70.45","24.1","SACO, ME US","","","2.2","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","","","0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,09,","31.1","1,0,22,","","","147.9","1,0","48.9",",,,0","0",",,,0","13.48","1,0","20.23","1,,,0","6.73","1,,,0"
"USC00177349","1980-06","43.5","-70.45","24.1","SACO, ME US","","","37.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,21,","36.1",",0,25,","","","62.2",",0","82.0",",,,0","0",",,,0","17.52",",0","24.18",",,,0","10.86",",,,0"
"USC00177349","1980-07","43.5","-70.45","24.1","SACO, ME US","","","129.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","10.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","","","35.6",",0,20,","2.3","0","2.3",",0","","","0",",,,0","22.45",",0","28.71",",,,0","16.18",",,,0"
"USC00177349","1980-08","43.5","-70.45","24.1","SACO, ME US","","","90.9","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","11.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","32.2",",0,06,","12.0","0","9.7",",0","67.2",",,,0","0",",,,0","20.94","1,0","25.68",",,,0","16.20","1,,,0"
"USC00177349","1980-09","43.5","-70.45","24.1","SACO, ME US","","","","","6","1,0","5","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","1.1","5,0,29,+","0",",,0,30,+","0",",,0,30,+","9.7","1,,0,03,","","","","","","","33.0","1,,,0","0",",,,0","","","","","9.93","5,,,0"
"USC00177349","1980-10","43.5","-70.45","24.1","SACO, ME US","","","0.0","4,0","7","3,0","6","3,0","1","3,0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","1","3,0","0","3,0","","","-3.9","3,0,31,","0",",,0,31,+","0",",,0,31,+","35.8","3,,0,26,","21.1","3,0,01,","","","259.7","3,0","70.8","3,,,0","0",",,,0","8.88","4,0","14.07","3,,,0","3.69","3,,,0"
"USC00177349","1980-11","43.5","-70.45","24.1","SACO, ME US","","","","","9",",0","5",",0","3",",0","","","","","0","5,0","13","5,0","0","5,0","0","5,0","0","5,0","","","-6.7","5,0,20,+","","","","","49.5",",,0,29,","14.4","5,0,04,","","","","","144.2",",,,0","","","3.94","7,0","8.50","5,,,0","-0.62","5,,,0"
"USC00177349","1980-12","43.5","-70.45","24.1","SACO, ME US","","","0.0","2,0","","","","","","","","","","","6","1,0","27","1,0","13","2,0","0","2,0","0","2,0","","","-27.8","1,0,26,","","","","","","","12.8","2,0,01,","","","656.2","2,0","","","","","-4.19","2,0","1.62","2,,,0","-10.00","1,,,0"
"USC00177349","1981-01","43.5","-70.45","24.1","SACO, ME US","0.0","","0.0","1,0","2",",0","1",",0","0",",0","","","","","13",",0","30",",0","18","1,0","0","1,0","0","1,0","","","-24.4",",0,05,+","","","","","6.4",",,0,02,","8.9","1,0,27,","","","794.0","1,0","7.7",",,,0","","","-8.12","1,0","-1.65","1,,,0","-14.60",",,,0"
"USC00177349","1981-02","43.5","-70.45","24.1","SACO, ME US","","","","","12","2,0","9","2,0","5","2,0","","","","","0","3,0","19","3,0","4","3,0","0","3,0","0","3,0","","","-13.9","3,0,05,","","","","","41.9","2,,0,26,","17.8","3,0,19,","","","","","240.5",",a,,0","","","-0.03","5,0","5.24","3,,,0","-5.29","3,,,0"
"USC00177349","1981-03","43.5","-70.45","24.1","SACO, ME US","","","","","5",",0","2",",0","0",",0","","","","","","","","","0",",0","2",",0","0",",0","","","","","","","","","24.4",",,0,27,","27.2",",0,29,","","","","","37.1",",,,0","","","","","8.23",",,,0","",""
"USC00177349","1981-04","43.5","-70.45","24.1","SACO, ME US","","","0.0",",0","9","4,0","8","4,0","0","4,0","","","","","0",",0","9",",0","0",",0","3",",0","0",",0","","","-5.0",",0,16,","","","","","22.4","4,,0,02,","22.2",",0,09,","","","270.9",",0","96.7",",a,,0","","","9.30",",0","15.28",",,,0","3.33",",,,0"
"USC00177349","1981-05","43.5","-70.45","24.1","SACO, ME US","","","23.3","3,0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","11","2,0","1","2,0","","","2.2","3,0,18,","0",",,0,31,+","0",",,0,31,+","32.8","2,,0,13,","32.8","2,0,25,","","","123.6","2,0","70.2",",a,,0","0",",,,0","14.90","3,0","21.39","2,,,0","8.42","3,,,0"
