"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308733","1938-02","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","1,6","11","1,6","10","1,6","0","1,6","","","","","0",",6","26",",6","6","1,6","0","1,6","0","1,6","","","-16.7",",6,26,","","","","","18.5","1,,6,07,","11.7","1,6,07,","2766.9","6","574.7","1,6","74.1","1,,,6","","","-3.07","1,6","2.61","1,,,6","-8.75",",,,6"
"USC00308733","1938-03","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","3,6","13","2,6","9","2,6","0","2,6","","","2",",6","4","2,6","18","2,6","5","1,6","2","1,6","0","1,6","","","-20.6","2,6,01,","","","25",",,6,05,+","11.9","2,,6,06,","26.7","1,6,23,","3226.6","6","459.7","1,6","68.2","2,,,6","50",",,,6","1.53","3,6","7.76","1,,,6","-4.69","2,,,6"
"USC00308733","1938-04","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","5.0","6","5.0",",6","14",",6","8",",6","0",",6","","","2",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","-8.9",",6,06,","","","64",",,6,10,","12.2",",,6,19,","29.4",",6,29,+","3507.9","6","281.3",",6","71.4",",,,6","120",",,,6","9.12",",6","15.60",",,,6","2.65",",,,6"
"USC00308733","1938-05","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","9.2","6","4.2","1,6","11",",6","8",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","14",",6","0",",6","","","0.0","1,6,14,","","","","","20.1",",,6,15,","28.9",",6,21,","3667.1","6","159.2",",6","60.1",",,,6","","","13.11","1,6","19.68",",,,6","6.53","1,,,6"
"USC00308733","1938-06","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","77.7","6","68.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","6.1",",6,06,","","","","","28.4",",,6,12,","35.0",",6,25,+","3697.1","6","30.0",",6","78.2",",,,6","","","19.62",",6","27.33",",,,6","11.91",",,,6"
"USC00308733","1938-07","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","210.5","6","132.8",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","8.3",",6,04,+","","","","","13.0",",,6,02,","34.4",",6,26,","7.2","6","7.2",",6","45.5",",,,6","","","22.39",",6","28.82",",,,6","15.95",",,,6"
"USC00308733","1938-08","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","320.0","6","109.5","1,6","10",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","6.1","1,6,29,","","","","","41.9",",,6,22,","36.7",",6,05,","17.5","6","10.3",",6","127.1",",,,6","","","21.73","1,6","28.71",",,,6","14.74","1,,,6"
"USC00308733","1938-09","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","324.5","6","4.5","1,6","15",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","12","1,6","0","1,6","","","0.6",",6,25,","","","","","76.7",",,6,22,","28.3","1,6,01,","147.0","6","129.5","1,6","193.8",",,,6","","","14.04","1,6","20.26","1,,,6","7.82",",,,6"
"USC00308733","1938-10","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","329.5","6","5.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","-2.8",",6,07,","","","","","7.9",",,6,25,","28.9",",6,12,","359.9","6","212.9",",6","17.3",",,,6","","","11.63",",6","18.37",",,,6","4.89",",,,6"
"USC00308733","1938-11","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","330.6","6","1.1",",6","9","1,6","7","1,6","0","1,6","","","3",",6","1",",6","19",",6","5",",6","5",",6","0",",6","","","-18.9",",6,26,","","","89",",,6,25,","15.7","1,,6,06,","25.0",",6,08,","788.8","6","428.9",",6","60.1","1,,,6","152",",,,6","4.08",",6","10.54",",,,6","-2.39",",,,6"
"USC00308733","1938-12","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","330.6","6","0.0",",6","15",",6","5",",6","0",",6","","","","","0",",6","25",",6","11",",6","0",",6","0",",6","","","-15.6",",6,29,+","","","","","16.5",",,6,06,","11.1",",6,05,","1428.5","6","639.7",",6","48.7",",,,6","","","-2.30",",6","2.15",",,,6","-6.75",",,,6"
"USC00308733","1939-01","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","","","5",",6","29",",6","16",",6","0",",6","0",",6","","","-28.3",",6,27,+","","","","","15.7",",,6,31,","14.4",",6,11,","2162.9","6","734.4",",6","40.2",",,,6","","","-5.36",",6","-0.16",",,,6","-10.55",",,,6"
"USC00308733","1939-02","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","2,6","16",",6","7",",6","0",",6","28",",6","3",",6","4","1,6","27","1,6","11","1,6","0","1,6","0","1,6","","","-20.6","1,6,18,+","406",",,6,02,+","64",",,6,07,","18.5",",,6,16,","13.9","1,6,20,","2747.1","6","584.2","1,6","75.9",",,,6","140",",,,6","-4.36","2,6","2.30","1,,,6","-11.03","1,,,6"
"USC00308733","1939-03","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0",",6","17",",6","9",",6","0",",6","26",",6","7",",6","2",",6","28",",6","12",",6","0",",6","0",",6","1","","-20.0",",6,11,","381",",,6,20,","203",",,6,13,","9.1",",,6,13,","13.3",",6,07,","3396.0","6","648.9",",6","46.9",",,,6","546",",,,6","-2.60",",6","2.94",",,,6","-8.14",",,,6"
"USC00308733","1939-04","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","3,6","16",",6","8",",6","0",",6","","","2",",6","0","1,6","14","1,6","1","2,6","4","2,6","0","2,6","","","-5.6","1,6,02,","","","127",",,6,13,","9.7",",,6,07,","24.4","2,6,26,","3735.7","6","339.7","2,6","55.0",",,,6","191",",,,6","5.64","3,6","11.02","2,,,6","0.26","1,,,6"
"USC00308733","1939-05","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","35.5","6","35.5","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","23",",6","3",",6","","","-1.7","1,6,03,+","","","","","16.8",",,6,28,","33.3",",6,28,+","3842.1","6","106.4",",6","40.9",",,,6","","","15.92","1,6","24.20",",,,6","7.64","1,,,6"
"USC00308733","1939-06","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","92.0","6","56.5",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","5.6",",6,07,","","","","","20.1",",,6,12,","36.1",",6,12,","3866.6","6","24.5",",6","99.1",",,,6","","","19.40",",6","26.28",",,,6","12.52",",,,6"
"USC00308733","1939-07","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","206.6","6","114.6",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","6.7",",6,18,","","","","","27.2",",,6,29,","35.0",",6,27,","13.3","6","13.3",",6","65.8",",,,6","","","21.60",",6","28.96",",,,6","14.24",",,,6"
"USC00308733","1939-08","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","340.4","6","133.8",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","10.0",",6,30,","","","","","67.3",",,6,04,","35.6",",6,04,","13.3","6","0.0",",6","128.0",",,,6","","","22.65",",6","29.93",",,,6","15.37",",,,6"
"USC00308733","1939-09","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","387.4","6","47.0","2,6","7",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","23",",6","4",",6","","","1.1","2,6,26,+","","","","","11.4",",,6,09,","36.1",",6,17,","73.4","6","60.1",",6","47.4",",,,6","","","17.72","2,6","25.09",",,,6","10.35","2,,,6"
"USC00308733","1939-10","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","390.2","6","2.8","4,6","13",",6","10",",6","1",",6","","","0",",6","0","4,6","8","4,6","0",",6","11",",6","0",",6","","","-7.2","4,6,24,","","","0",",,6,31,+","43.2",",,6,28,","30.6",",6,11,","309.3","6","235.9",",6","116.5",",,,6","0",",,,6","10.09","4,6","17.40",",,,6","2.77","4,,,6"
"USC00308733","1939-11","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","390.2","6","0.0","3,6","5",",6","3",",6","1",",6","","","1",",6","0","3,6","22","3,6","2",",6","0",",6","0",",6","","","-11.1","3,6,27,+","","","76",",,6,06,","27.9",",,6,06,","19.4",",6,16,","759.6","6","450.3",",6","43.1",",,,6","76",",,,6","1.47","3,6","7.72",",,,6","-4.77","3,,,6"
"USC00308733","1939-12","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","390.2","6","0.0",",6","11",",6","6",",6","0",",6","","","4",",6","5",",6","30",",6","12",",6","0",",6","0",",6","","","-24.4",",6,27,","","","51",",,6,22,+","17.3",",,6,03,","14.4",",6,08,","1443.7","6","684.1",",6","58.5",",,,6","173",",,,6","-3.73",",6","1.79",",,,6","-9.26",",,,6"
"USC00308733","1940-01","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","","","16",",6","4",",6","0",",6","31",",6","11",",6","","","","","26","1,6","0","1,6","0","1,6","","","","","254",",,6,31,+","76",",,6,26,","7.6",",,6,15,","4.4","1,6,16,","","","","","32.5",",,,6","490",",,,6","","","-5.25","1,,,6","",""
"USC00308733","1940-02","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0","4,6","12","1,6","5","1,6","1","1,6","27","2,6","7","1,6","7","2,6","27","2,6","14","2,6","0","2,6","0","2,6","","","-25.0","2,6,27,","305","2,,6,20,","203","1,,6,20,","50.8","1,,6,20,","6.7","2,6,07,","","","629.3","2,6","103.2","1,,,6","503","1,,,6","-6.65","4,6","-0.55","2,,,6","-12.76","2,,,6"
"USC00308733","1940-03","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0","1,6","16",",6","12",",6","2",",6","31",",6","9",",6","3","1,6","30","1,6","12",",6","0",",6","0",",6","","","-21.1","1,6,13,+","305",",,6,15,","127",",,6,15,","33.0",",,6,15,","8.9",",6,31,+","","","682.7",",6","140.3",",,,6","508",",,,6","-4.29","1,6","0.99",",,,6","-9.57","1,,,6"
"USC00308733","1940-04","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0",",6","13",",6","7",",6","1",",6","","","2",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","-6.7",",6,03,","","","38",",,6,14,","25.7",",,6,21,","26.1",",6,30,","","","400.0",",6","87.0",",,,6","63",",,,6","5.00",",6","10.47",",,,6","-0.47",",,,6"
"USC00308733","1940-05","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","8.9","3,6","13",",6","9",",6","0",",6","","","","","0","3,6","3","3,6","0",",6","20",",6","0",",6","","","-2.8","3,6,13,","","","","","11.2",",,6,21,","27.8",",6,22,+","","","117.0",",6","60.0",",,,6","","","14.42","3,6","21.16",",,,6","7.68","3,,,6"
"USC00308733","1940-06","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","39.7","2,6","15",",6","9",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","25",",6","0",",6","","","3.9","2,6,24,","","","","","27.9",",,6,10,","31.1",",6,18,+","","","44.8",",6","97.2",",,,6","","","18.34","2,6","25.24",",,,6","11.44","2,,,6"
"USC00308733","1940-07","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","124.6","1,6","13",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","9",",6","","","6.7","1,6,03,","","","","","21.6",",,6,04,","37.8",",6,28,+","17.2","6","17.2",",6","125.3",",,,6","","","22.05","1,6","29.58",",,,6","14.52","1,,,6"
"USC00308733","1940-08","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","95.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","2.2",",6,26,","","","","","16.3",",,6,06,","32.2",",6,12,+","51.1","6","33.9",",6","35.6",",,,6","","","20.32",",6","27.30",",,,6","13.35",",,,6"
"USC00308733","1940-09","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","12.8","2,6","9",",6","8",",6","3",",6","","","","","0","2,6","1","2,6","0",",6","21",",6","0",",6","2","","0.0","2,6,26,","","","","","49.5",",,6,25,","28.9",",6,21,","155.0","6","103.9",",6","135.2",",,,6","","","15.10","2,6","21.84",",,,6","8.35","2,,,6"
"USC00308733","1940-10","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","2.5","1,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","7",",6","0",",6","","","-7.8","1,6,28,","","","0",",T,6,21,","19.6",",,6,08,","29.4",",6,08,","476.1","6","321.1",",6","44.5",",,,6","0",",T,,6","7.81","1,6","15.36",",,,6","0.26","1,,,6"
"USC00308733","1940-11","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0","1,6","15",",6","7",",6","0",",6","","","2",",6","0","1,6","20","1,6","3",",6","1",",6","0",",6","","","-11.7","1,6,26,","","","38",",,6,27,","17.5",",,6,12,","21.7",",6,06,","928.4","6","452.3",",6","79.2",",,,6","76",",,,6","2.84","1,6","7.17",",,,6","-1.49","1,,,6"
"USC00308733","1940-12","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0","5,6","12",",6","9",",6","1",",6","","","2",",6","3","5,6","24","5,6","8",",6","0",",6","0",",6","","","-23.9","5,6,04,","","","102",",,6,01,","28.4",",,6,13,","12.8",",6,25,","1467.1","6","538.7",",6","111.2",",,,6","140",",,,6","-2.24","5,6","2.99",",,,6","-7.48","5,,,6"
"USC00308733","1941-01","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","3,6","13",",6","5",",6","0",",6","29","2,6","7",",6","5","1,6","30","1,6","20","2,6","0","2,6","0","2,6","","","-25.6","1,6,14,","203","2,,6,31,","89",",,6,25,","7.6",",,6,25,","10.0","2,6,04,","2192.5","6","725.4","2,6","29.5",",,,6","342",",,,6","-7.41","3,6","-1.76","2,,,6","-13.07","1,,,6"
"USC00308733","1941-02","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","2,6","7",",6","4",",6","1",",6","28",",6","5",",6","4",",6","28",",6","13","2,6","0","2,6","0","2,6","","","-21.7",",6,10,","178",",,6,23,+","51",",,6,20,+","27.4",",,6,08,","5.0","2,6,15,","2849.2","6","656.7","2,6","52.6",",,,6","203",",,,6","-6.96","2,6","-1.26","2,,,6","-12.66",",,,6"
"USC00308733","1941-03","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","26","3,6","5",",6","4","1,6","29","1,6","7","2,6","0","2,6","0","2,6","","","-18.9","1,6,13,","381","3,,6,12,","178",",,6,12,","17.0",",,6,09,","13.3","2,6,28,","3453.3","6","604.1","2,6","47.0",",,,6","431",",,,6","-3.29","3,6","3.14","2,,,6","-9.71","1,,,6"
"USC00308733","1941-04","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","7.0","6","7.0","1,6","6",",6","2",",6","1",",6","","","0",",6","0",",6","10",",6","0","1,6","13","1,6","2","1,6","","","-5.0",",6,01,","","","0",",,6,30,+","26.7",",,6,05,","33.9","1,6,20,","3683.1","6","229.8","1,6","40.4",",,,6","0",",,,6","10.75","1,6","19.17","1,,,6","2.34",",,,6"
"USC00308733","1941-05","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","20.4","6","13.4","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","16","1,6","0","1,6","","","-2.2",",6,12,","","","0",",,6,31,+","14.5",",,6,28,","31.1","1,6,21,+","3814.1","6","131.0","1,6","29.5",",,,6","0",",,,6","14.45","1,6","22.67","1,,,6","6.23",",,,6"
"USC00308733","1941-06","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","92.3","6","71.9","2,6","9",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","8","1,6","","","2.2","1,6,11,","","","0",",,6,30,+","25.7",",,6,14,","37.2","1,6,28,","3841.6","6","27.5","1,6","71.5",",,,6","0",",,,6","19.83","2,6","27.51","1,,,6","12.15","1,,,6"
"USC00308733","1941-07","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","236.9","6","144.6",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","8.9",",6,21,","","","0",",,6,31,+","21.6",",,6,28,","35.6",",6,27,+","0.5","6","0.5",",6","91.3",",,,6","0",",,,6","22.98",",6","30.51",",,,6","15.45",",,,6"
"USC00308733","1941-08","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","287.3","6","50.4","2,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","2","2,6","","","2.8",",6,28,","","","0",",,6,31,+","13.7",",,6,15,","32.8","2,6,09,","27.4","6","26.9","2,6","51.1",",,,6","0",",,,6","19.11","2,6","27.24","2,,,6","10.98",",,,6"
"USC00308733","1941-09","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","312.9","6","25.6","3,6","5",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0","2,6","23","2,6","2","2,6","","","-1.7","1,6,30,","","","","","40.6",",,6,01,","35.0","2,6,10,","103.4","6","76.0","2,6","75.1",",,,6","","","16.60","3,6","25.28","2,,,6","7.92","1,,,6"
"USC00308733","1941-10","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","319.0","6","6.1",",6","13",",6","11",",6","1",",6","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","-5.6",",6,29,","","","","","32.0",",,6,04,","31.7",",6,05,","368.4","6","265.0",",6","131.2",",,,6","","","9.98",",6","16.08",",,,6","3.88",",,,6"
"USC00308733","1941-11","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","319.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","-6.7",",6,17,","","","0",",T,6,23,+","17.0",",,6,07,","23.3",",6,20,","739.5","6","371.1",",6","43.8",",,,6","0",",T,,6","5.96",",6","10.92",",,,6","1.00",",,,6"
"USC00308733","1941-12","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","319.0","6","0.0","3,6","8","3,6","4","3,6","0","3,6","","","6",",6","3",",6","27",",6","6","3,6","0","3,6","0","3,6","","","-18.9",",6,13,+","","","64",",,6,14,","19.6","3,,6,14,","16.1","3,6,05,","1285.3","6","545.8","3,6","56.2","3,,,6","215",",,,6","-1.35","3,6","4.76","3,,,6","-7.45",",,,6"
"USC00308733","1942-01","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","25","3,6","3",",6","8","1,6","29","1,6","16",",6","0",",6","0",",6","","","-24.4","1,6,07,+","102","3,,6,06,+","102",",,6,04,","5.3",",,6,04,","11.1",",6,02,","2010.5","6","725.2",",6","26.9",",,,6","152",",,,6","-5.78","1,6","-0.52",",,,6","-11.04","1,,,6"
"USC00308733","1942-02","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","28",",6","7",",6","7",",6","28",",6","20",",6","0",",6","0",",6","","","-24.4",",6,03,","102",",,6,27,+","51",",,6,01,","7.6",",,6,16,","6.1",",6,17,","2731.8","6","721.3",",6","25.2",",,,6","227",",,,6","-7.43",",6","-2.90",",,,6","-11.96",",,,6"
"USC00308733","1942-03","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","-5.0",",6,07,","","","51",",,6,03,","19.8",",,6,16,","16.1",",6,08,","3237.9","6","506.1",",6","43.0",",,,6","127",",,,6","2.01",",6","5.99",",,,6","-1.97",",,,6"
"USC00308733","1942-04","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","-2.2",",6,14,","","","64",",,6,10,","14.5",",,6,15,","28.9",",6,26,","3507.2","6","269.3",",6","37.4",",,,6","77",",,,6","9.36",",6","15.94",",,,6","2.77",",,,6"
"USC00308733","1942-05","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","28.7","6","28.7",",6","12",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","2",",6","","","-1.1",",6,11,","","","","","16.3",",,6,22,","33.3",",6,13,","3619.3","6","112.1",",6","73.0",",,,6","","","15.64",",6","21.87",",,,6","9.42",",,,6"
"USC00308733","1942-06","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","94.5","6","65.8","1,6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","4","1,6","","","7.2",",6,16,","","","","","15.7",",,6,01,","34.4","1,6,30,","3641.1","6","21.8","1,6","37.0",",,,6","","","19.79","1,6","26.73","1,,,6","12.86",",,,6"
"USC00308733","1942-07","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","184.3","6","89.8",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","6.7",",6,07,","","","","","23.9",",,6,31,","35.6",",6,13,","14.4","6","14.4",",6","80.6",",,,6","","","20.77",",6","27.35",",,,6","14.18",",,,6"
"USC00308733","1942-08","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","251.5","6","67.2","1,6","8",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","1",",6","","","5.0","1,6,25,","","","","","22.9",",,6,29,","32.2",",6,20,","35.5","6","21.1",",6","88.3",",,,6","","","19.91","1,6","26.06",",,,6","13.76","1,,,6"
"USC00308733","1942-09","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","287.1","6","35.6",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","1",",6","","","-0.6",",6,29,","","","0",",T,6,28,","62.7",",,6,27,","32.2",",6,15,","131.8","6","96.3",",6","137.5",",,,6","0",",T,,6","16.31",",6","22.95",",,,6","9.67",",,,6"
"USC00308733","1942-10","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","287.1","6","0.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","4",",6","0",",6","","","-1.1",",6,29,","","","0",",T,6,26,","26.9",",,6,26,","25.0",",6,08,","371.4","6","239.6",",6","85.0",",,,6","0",",T,,6","10.60",",6","16.37",",,,6","4.84",",,,6"
"USC00308733","1942-11","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","287.1","6","0.0",",6","","","","","","","","","4",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","-10.6",",6,15,","","","51",",,6,29,+","","","18.3",",6,20,+","826.4","6","455.0",",6","","","165",",,,6","3.17",",6","8.30",",,,6","-1.97",",,,6"
"USC00308733","1942-12","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","287.1","6","0.0","1,6","","","","","","","31",",6","8",",6","7","1,6","30","1,6","16",",6","0",",6","0",",6","","","-31.1","1,6,20,","152",",,6,31,","76",",,6,30,","","","5.0",",6,08,","1544.9","6","718.5",",6","","","316",",,,6","-5.56","1,6","-1.14",",,,6","-9.98","1,,,6"
"USC00308733","1943-01","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","31",",6","8",",6","7",",6","31",",6","22",",6","0",",6","0",",6","","","-26.7",",6,09,","254",",,6,29,","64",",,6,03,","5.1",",,6,18,","4.4",",6,25,","2393.9","6","849.0",",6","25.4",",,,6","317",",,,6","-9.05",",6","-3.85",",,,6","-14.26",",,,6"
"USC00308733","1943-02","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","28",",6","9",",6","5",",6","28",",6","13",",6","0",",6","0",",6","","","-32.8",",6,15,","406",",,6,18,+","127",",,6,11,","8.9",",,6,24,","12.8",",6,23,","3057.9","6","664.0",",6","36.9",",,,6","379",",,,6","-5.38",",6","0.55",",,,6","-11.31",",,,6"
"USC00308733","1943-03","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","2,6","12",",6","7",",6","0",",6","","","5",",6","2","1,6","27","1,6","8","1,6","0","1,6","0","1,6","","","-17.8","1,6,08,+","","","102",",,6,06,","23.4",",,6,16,","18.3","1,6,26,","3626.6","6","568.7","1,6","71.9",",,,6","343",",,,6","-1.27","2,6","3.78","1,,,6","-6.32","1,,,6"
"USC00308733","1943-04","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0",",6","18",",6","8",",6","1",",6","","","5",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","-11.1",",6,06,","","","51",",,6,13,","31.8",",,6,27,","20.6",",6,23,","4081.0","6","454.4",",6","114.0",",,,6","164",",,,6","3.19",",6","8.41",",,,6","-2.04",",,,6"
"USC00308733","1943-05","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","7.0","6","7.0",",6","16",",6","14",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","-2.8",",6,05,","","","0",",T,6,01,","24.6",",,6,21,","27.8",",6,31,+","4238.5","6","157.5",",6","120.8",",,,6","0",",T,,6","13.48",",6","19.25",",,,6","7.70",",,,6"
"USC00308733","1943-06","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","116.2","6","109.2",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","8.3",",6,10,","","","","","46.7",",,6,17,","36.1",",6,27,","4254.9","6","16.4",",6","127.9",",,,6","","","21.43",",6","27.52",",,,6","15.33",",,,6"
"USC00308733","1943-07","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","235.2","6","119.0",",6","12",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","7.2",",6,02,+","","","","","46.0",",,6,29,","35.0",",6,10,","4.7","6","4.7",",6","212.1",",,,6","","","22.02",",6","29.00",",,,6","15.04",",,,6"
