"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471875","1915-10","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,07,","23.9",",,6,11,","","","","","","","56.3",",,,6","0",",T,,6","","","","","",""
"USC00471875","1915-11","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","0.0","4,6","7",",6","7",",6","1",",6","","","3",",6","0","4,6","22","4,6","10","2,6","0","2,6","0","2,6","","","-15.6","4,6,16,","","","152",",,6,19,","36.3",",,6,11,","15.6","2,6,01,","","","491.5","2,6","96.9",",,,6","228",",,,6","-0.50","4,6","3.42","2,,,6","-4.41","4,,,6"
"USC00471875","1915-12","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","8",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","127",",,6,16,","12.7",",,6,16,","","","","","","","43.2",",,,6","432",",,,6","","","","","",""
"USC00471875","1916-06","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","0.3",",6","17",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","0.6",",6,21,","","","","","50.8",",,6,02,","25.0",",6,28,","","","139.4",",6","186.1",",,,6","","","13.70",",6","19.76",",,,6","7.63",",,,6"
"USC00471875","1916-07","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","","","8.9","3,6,10,+","","","","","","","","","","","","","","","","","","","","","14.74","3,,,6"
"USC00471875","1916-08","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","60.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","3",",6","","","0.0",",6,27,","","","","","21.1",",,6,31,","32.8",",6,20,","","","64.5",",6","69.4",",,,6","","","18.19",",6","25.33",",,,6","11.05",",,,6"
"USC00471875","1916-09","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","3.0","1,6","18",",6","12",",6","1",",6","","","0",",6","0","1,6","7","1,6","0",",6","12",",6","0",",6","","","-3.3","1,6,29,","","","0",",T,6,16,","34.0",",,6,07,","25.0",",6,04,","","","195.8",",6","146.1",",,,6","0",",T,,6","11.63","1,6","17.32",",,,6","5.94","1,,,6"
"USC00471875","1916-11","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","0.0","5,6","","","","","","","","","","","3","2,6","26","2,6","11","3,6","0","3,6","0","3,6","","","-18.3","2,6,15,+","","","","","","","16.1","3,6,06,","","","524.2","3,6","","","","","-2.44","5,6","1.89","3,,,6","-6.76","2,,,6"
"USC00471875","1916-12","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","6",",6","3",",6","0",",6","","","2",",6","11","5,6","26","5,6","","","","","","","","","-30.0","5,6,22,","","","38",",,6,24,","3.3",",,6,24,","","","","","","","11.4",",,,6","89",",,,6","","","","","-14.34","5,,,6"
"USC00471875","1917-01","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0","4,6","3",",6","2",",6","0",",6","","","3",",6","15","3,6","28","3,6","25","1,6","0","1,6","0","1,6","","","-31.1","3,6,26,+","","","203",",,6,21,","19.1",",,6,21,","4.4","1,6,01,","","","844.9","1,6","33.1",",,,6","355",",,,6","-13.03","4,6","-6.46","1,,,6","-19.60","3,,,6"
"USC00471875","1917-02","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","20",",6","28",",6","26","1,6","0","1,6","0","1,6","","","-31.7",",6,02,","","","102",",,6,19,","8.4",",,6,19,","1.1","1,6,07,","","","881.0","1,6","17.3",",,,6","242",",,,6","-14.40","1,6","-7.40","1,,,6","-21.39",",,,6"
"USC00471875","1917-03","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0","4,6","9",",6","6",",6","0",",6","","","","","3",",6","30",",6","10","4,6","0","4,6","0","4,6","","","-28.9",",6,05,","","","","","14.0",",,6,16,","11.7","4,6,29,","","","575.7","4,6","62.1",",,,6","","","-3.14","4,6","3.16","4,,,6","-9.44",",,,6"
"USC00471875","1917-04","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-11.7",",6,15,","","","102",",,6,25,","21.1",",,6,18,","20.0",",6,19,","","","472.5",",6","45.9",",,,6","229",",,,6","2.58",",6","9.07",",,,6","-3.90",",,,6"
"USC00471875","1917-05","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","0","1,6","11","1,6","0","1,6","","","-4.4",",6,10,+","","","38",",,6,01,","9.9",",,6,31,","29.4","1,6,16,","","","264.2","1,6","30.0",",,,6","38",",,,6","9.47","1,6","18.80","1,,,6","0.14",",,,6"
"USC00471875","1917-06","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","4.5","6","4.5","2,6","20",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","2,6","13","2,6","0","2,6","","","1.1",",6,03,","","","","","30.7",",,6,04,","27.2","2,6,10,","","","133.1","2,6","131.0",",,,6","","","13.65","2,6","19.91","2,,,6","7.39",",,,6"
"USC00471875","1917-07","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","67.8","6","63.3","4,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","23","3,6","4","3,6","","","3.9","1,6,03,","","","","","13.0",",,6,31,","35.6","3,6,29,","41.1","6","41.1","3,6","37.9",",,,6","","","19.27","4,6","26.40","3,,,6","12.15","1,,,6"
"USC00471875","1917-08","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","73.6","6","5.8",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.1",",6,29,+","","","","","38.1",",,6,05,","28.3",",6,19,","157.5","6","116.4",",6","115.1",",,,6","","","14.77",",6","21.40",",,,6","8.14",",,,6"
"USC00471875","1917-09","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","73.6","6","0.0","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","10",",6","0",",6","","","-3.9","1,6,10,","","","","","28.2",",,6,13,","25.6",",6,19,","338.7","6","181.2",",6","62.6",",,,6","","","12.13","1,6","18.29",",,,6","5.96","1,,,6"
"USC00471875","1917-10","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","73.6","6","0.0",",6","11",",6","8",",6","0",",6","","","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","-10.0",",6,24,","","","51",",,6,26,+","21.1",",,6,18,","19.4",",6,02,","848.7","6","510.0",",6","54.8",",,,6","115",",,,6","1.88",",6","6.24",",,,6","-2.47",",,,6"
"USC00471875","1917-11","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,+","7.9",",,6,21,","","","","","","","7.9",",,,6","0",",T,,6","","","","","",""
"USC00471875","1917-12","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","7",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,19,","4.1",",,6,19,","","","","","","","11.8",",,,6","141",",,,6","","","","","",""
"USC00471875","1918-01","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","","","19","2,6","29","2,6","31",",6","0",",6","0",",6","","","-35.6","2,6,31,","","","","","7.9",",,6,12,","-5.0",",6,21,","","","1015.0",",6","21.1",",,,6","","","-16.58","2,6","-11.29",",,,6","-21.87","2,,,6"
"USC00471875","1918-02","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0","4,6","4",",6","3",",6","0",",6","","","2",",6","13","2,6","26","2,6","17","2,6","0","2,6","0","2,6","","","-37.2","2,6,01,","","","305",",,6,14,","15.7",",,6,14,","10.6","2,6,11,","","","676.3","2,6","29.7",",,,6","407",",,,6","-10.34","4,6","-2.97","2,,,6","-17.71","2,,,6"
"USC00471875","1918-03","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0","4,6","4",",6","1",",6","1",",6","","","2",",6","1","4,6","26","4,6","4","2,6","0","2,6","0","2,6","","","-17.8","4,6,10,","","","305",",,6,09,","30.5",",,6,09,","18.9","2,6,19,","","","515.3","2,6","34.5",",,,6","330",",,,6","-0.49","4,6","6.71","2,,,6","-7.68","4,,,6"
"USC00471875","1918-08","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","42.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","4.4",",6,09,","","","0",",,6,31,+","","","31.7",",6,21,","","","40.3",",6","","","0",",,,6","18.41",",6","25.90",",,,6","10.93",",,,6"
"USC00471875","1918-09","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","0.0","1,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","8","1,6","0",",6","6",",6","0",",6","","","-7.8","1,6,30,","","","0",",T,6,16,","40.1",",,6,19,","27.2",",6,01,","","","261.8",",6","70.4",",,,6","0",",T,,6","9.48","1,6","16.81",",,,6","2.16","1,,,6"
"USC00471875","1918-11","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","0.0","2,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","26","1,6","10","1,6","0","1,6","0","1,6","","","-14.4","1,6,29,","","","203",",,6,28,","20.3",",,6,28,","12.8","1,6,07,","","","516.0","1,6","53.0",",,,6","203",",,,6","-0.09","2,6","3.99","1,,,6","-4.18","1,,,6"
"USC00471875","1918-12","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","2",",6","31",",6","20",",6","0",",6","0",",6","","","-23.3",",6,01,","","","203",",,6,01,","20.3",",,6,01,","6.7",",6,08,","","","720.3",",6","30.5",",,,6","305",",,,6","-4.90",",6","-1.41",",,,6","-8.40",",,,6"
"USC00471875","1919-01","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","6","1,6","30","1,6","16",",6","0",",6","0",",6","","","-33.9","1,6,04,","","","38",",,6,06,","3.0",",,6,06,","2.8",",6,27,+","","","732.3",",6","6.0",",,,6","68",",,,6","-6.25","1,6","-2.01",",,,6","-10.49","1,,,6"
"USC00471875","1919-02","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","","0.0","1,6","6",",6","5",",6","0",",6","","","4",",6","10","1,6","27","1,6","23",",6","0",",6","0",",6","","","-28.3","1,6,27,","","","229",",,6,28,","22.9",",,6,28,","1.1",",6,24,+","","","743.0",",6","61.8",",,,6","458",",,,6","-9.12","1,6","-4.29",",,,6","-13.94","1,,,6"
"USC00471875","1919-03","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","","0.0","3,6","4",",6","3",",6","0",",6","","","1","1,6","6","2,6","28","2,6","7","1,6","0","1,6","0","1,6","","","-27.8","2,6,06,","","","38","1,,6,29,","14.2",",,6,14,","12.2","1,6,25,","","","624.3","1,6","30.2",",,,6","51","1,,,6","-4.13","3,6","1.27","1,,,6","-9.53","2,,,6"
"USC00471875","1919-04","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-12.2",",6,01,","","","51",",,6,16,","24.6",",,6,10,","16.7",",6,26,+","","","441.8",",6","73.4",",,,6","51",",,,6","3.61",",6","8.66",",,,6","-1.44",",,,6"
"USC00471875","1919-05","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","4.1","","4.1","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","9",",6","1",",6","","","-3.9","1,6,19,","","","0",",,6,31,+","17.0",",,6,16,","32.2",",6,29,","","","267.0",",6","46.9",",,,6","0",",,,6","9.50","1,6","16.54",",,,6","2.46","1,,,6"
"USC00471875","1919-06","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","54.8","","50.7","2,6","12",",6","11",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","1.7","1,6,28,","","","0",",,6,30,+","50.8",",,6,24,","31.7","1,6,18,","","","28.4","1,6","155.1",",,,6","0",",,,6","19.11","2,6","25.60","1,,,6","12.62","1,,,6"
"USC00471875","1919-07","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","96.7","","41.9","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","1.1","1,6,11,","","","0",",,6,31,+","","","32.2",",6,26,+","29.8","","29.8",",6","","","0",",,,6","18.68","1,6","27.10",",,,6","10.27","1,,,6"
"USC00471875","1932-04","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,30,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00471875","1932-05","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","13","2,6","6","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","21.3","2,,6,06,","","","","","","","75.0","2,,,6","","","","","","","",""
"USC00471875","1932-06","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","6",",6","3",",6","0",",6","","","","","0","2,6","1","2,6","","","","","","","","","-1.7","2,6,10,","","","","","20.3",",,6,29,","","","","","","","41.1",",,,6","","","","","","","10.09","2,,,6"
"USC00471875","1932-07","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","11",",6","4",",6","0",",6","","","","","0","5,6","0","5,6","","","","","","","","","2.2","5,6,04,","","","","","16.5",",,6,28,","","","","","","","52.2",",,,6","","","","","","","12.07","5,,,6"
"USC00471875","1932-08","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","8",",6","3",",6","1",",6","","","","","0","4,6","0","4,6","","","","","","","","","3.9","4,6,11,","","","","","55.6",",,6,29,","","","","","","","78.6",",,,6","","","","","","","11.50","4,,,6"
"USC00471875","1932-09","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,20,","","","","","","","48.0",",,,6","","","","","","","",""
"USC00471875","1932-10","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","13",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,10,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00471875","1932-11","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","0.0","3,6","9",",6","5",",6","0",",6","14","4,6","2","1,6","2","3,6","24","3,6","15","2,6","0","2,6","0","2,6","","","-23.9","3,6,16,","127","4,,6,21,","25","1,,6,11,+","16.0",",,6,08,","13.3","2,6,06,","","","584.1","2,6","55.4",",,,6","50","1,,,6","-3.24","3,6","1.86","2,,,6","-8.35","3,,,6"
"USC00471875","1932-12","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","0.0","5,6","4","1,6","3","1,6","0","1,6","28","3,6","","","14","4,6","27","4,6","18","5,6","0","5,6","0","5,6","","","-30.0","4,6,16,+","178","3,,6,30,+","","","23.9","1,,6,25,","8.9","5,6,02,","","","732.7","5,6","53.6","1,,,6","","","-10.01","5,6","-3.93","5,,,6","-16.09","4,,,6"
"USC00471875","1933-01","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","5",",6","4",",6","0",",6","26","5,6","","","","","","","","","","","","","","","","","254","5,,6,23,+","","","15.2",",,6,22,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00471875","1933-04","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,06,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00471875","1933-05","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","10","5,6","9","5,6","2","5,6","","","","","0","5,6","6","5,6","","","","","","","","","-5.0","5,6,10,","","","","","34.5","5,,6,11,","","","","","","","118.8","5,,,6","","","","","","","5.32","5,,,6"
"USC00471875","1933-06","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","10","2,6","8","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","28.4","2,,6,07,","","","","","","","112.2","2,,,6","","","","","","","",""
"USC00471875","1933-07","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,02,","","","","","","","37.0",",,,6","","","","","","","",""
"USC00471875","1933-08","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","5","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","12.2","1,,6,11,","","","","","","","25.4","1,,,6","","","","","","","",""
"USC00471875","1933-09","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","9","1,6","6","1,6","2","1,6","","","","","0","3,6","1","3,6","","","","","","","","","-3.3","3,6,29,","","","","","35.6","1,,6,19,","","","","","","","110.6","1,,,6","","","","","","","7.74","3,,,6"
"USC00471875","1933-10","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","9","2,6","7","2,6","0","2,6","","","","","","","","","","","","","","","1","","","","","","","","22.4","2,,6,24,","","","","","","","67.6","2,,,6","","","","","","","",""
"USC00471875","1934-01","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","","0.0","5,6","","","","","","","30","1,6","","","6","4,6","26","4,6","15","4,6","0","4,6","0","4,6","1","","-29.4","4,6,29,","406","1,,6,20,+","","","","","5.6","4,6,24,","","","647.2","4,6","","","","","-6.56","5,6","-1.07","4,,,6","-12.06","4,,,6"
"USC00471875","1934-02","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","","","","","","","23","5,6","","","","","","","","","","","","","","","","","432","5,,6,13,+","","","","","","","","","","","","","","","","","","","",""
"USC00471875","1948-08","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00471875","1948-09","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00471875","1948-10","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00471875","1948-11","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00471875","1949-01","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","8",",0","7",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","8.9",",,0,16,","","","","","","","38.4",",,,0","0","4,,,0","","","","","",""
"USC00471875","1949-02","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","4",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,T,0,25,","3.6",",,0,07,","","","","","","","7.9",",,,0","0","2,T,,0","","","","","",""
"USC00471875","1949-04","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,26,","","","","","","","27.3",",,,0","","","","","","","",""
"USC00471875","1949-05","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","","","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00471875","1949-06","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,21,","","","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00471875","1949-07","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","98.0",",,0,04,","","","","","","","207.3",",,,0","0",",,,0","","","","","",""
"USC00471875","1949-08","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00471875","1949-09","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,05,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00471875","1949-10","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,+","19.3",",,0,08,","","","","","","","68.5",",,,0","0",",T,,0","","","","","",""
"USC00471875","1949-11","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","13",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","137",",,0,27,","18.3",",,0,13,","","","","","","","47.8",",,,0","318",",,,0","","","","","",""
"USC00471875","1949-12","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,12,","","","","","","","22.6",",,,0","","","","","","","",""
"USC00471875","1950-02","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","2","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","9.4","2,,0,09,","","","","","","","16.0","2,,,0","","","","","","","",""
"USC00471875","1950-03","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,08,","","","","","","","46.3",",,,0","","","","","","","",""
"USC00471875","1950-05","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","13","1,0","9","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","15.7","1,,0,03,","","","","","","","82.3","1,,,0","0","1,,,0","","","","","",""
"USC00471875","1950-06","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00471875","1950-07","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","","","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00471875","1950-09","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00471875","1950-10","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00471875","1950-11","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","10","3,0","3","3,0","0","3,0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,T,0,16,","16.5","3,,0,16,","","","","","","","26.9","3,,,0","0","5,T,,0","","","","","",""
"USC00471875","1950-12","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,02,","","","","","","","51.0",",,,0","","","","","","","",""
"USC00471875","1951-01","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","4",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","9.4",",,0,03,","","","","","","","14.8",",,,0","0","4,,,0","","","","","",""
"USC00471875","1951-02","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","5",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","23.1",",,0,26,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00471875","1951-08","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00471875","1952-06","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00471875","1952-07","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","","","","","","","160.3",",,,0","0",",,,0","","","","","",""
