"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093780","2012-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.8","1,W","74.3","W","63.2","3,W","16",",W","10",",W","0",",W","0","3,W","0","3,W","0","3,W","23","3,W","2","3,W","20","","2","","","","2.8","3,W,18,","20.6",",,W,09,","33.3","3,W,29,","2155.5","W","31.3","3,W","90.3",",,,W","19.47","3,W","24.85","3,,,W","14.10","3,,,W","","","310",",W","300",",W","9.4",",W","13.9",",W"
"USW00093780","2012-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.0","2,W","191.4","W","117.1",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","28",",W","7",",W","14","","1","","","","8.3",",W,06,","30.7",",,W,22,","37.2",",W,21,+","2165.5","W","10.0",",W","58.3",",,,W","21.90",",W","28.26",",,,W","15.54",",,,W","","","330",",W","310",",W","11.6",",W","19.2",",W"
"USW00093780","2012-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.6",",W","420.6","W","229.2","2,W","9",",W","6",",W","1",",W","0","2,W","0","2,W","0",",W","31",",W","17",",W","18","","","","","","16.7","2,W,03,","26.9",",,W,28,","38.3",",W,18,+","0.0","W","0.0",",W","78.3",",,,W","26.27","2,W","32.19",",,,W","20.35","2,,,W","","","340",",W","340",",W","13.4",",W","19.2",",W"
"USW00093780","2012-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.0",",W","605.4","W","184.8","1,W","13",",W","7",",W","2",",W","0","1,W","0","1,W","0",",W","31",",W","5",",W","25","","8","","","","13.9","1,W,30,","37.6",",,W,05,","34.4",",W,05,","0.0","W","0.0",",W","116.0",",,,W","24.40","1,W","29.84",",,,W","18.96","1,,,W","","","260",",W","260",",W","10.3",",W","14.8",",W"
"USW00093780","2012-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.4",",W","674.8","W","69.4",",W","15",",W","8",",W","2",",W","0",",W","0",",W","0",",W","26",",W","1",",W","18","","","","","","6.1",",W,25,","39.6",",,W,18,","32.8",",W,01,","30.6","W","30.6",",W","110.3",",,,W","19.63",",W","25.31",",,,W","13.94",",,,W","","","280",",W","30",",W","10.7",",W","28.6",",W"
"USW00093780","2012-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.9",",W","685.7","W","10.9","1,W","12",",W","6",",W","2",",W","0","1,W","1","1,W","0",",W","12",",W","0",",W","20","","5","","","","-1.0","1,W,13,","76.7",",,W,29,","27.8",",W,03,","168.3","W","137.7",",W","136.5",",,,W","14.07","1,W","18.80",",,,W","9.34","1,,,W","","","120",",W","160",",W","13.0",",W","20.6",",W"
"USW00093780","2012-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.2",",W","685.7","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","17",",W","0",",W","2",",W","0",",W","13","","4","","","","-5.5",",W,26,","12.4",",,W,27,","22.2",",W,12,","560.3","W","392.0",",W","35.1",",,,W","5.27",",W","10.66",",,,W","-0.13",",,,W","","","290",",W","300",",W","9.8",",W","14.3",",W"
"USW00093780","2012-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.5",",W","685.7","W","0.0",",W","14",",W","11",",W","2",",W","0",",W","14",",W","0",",W","0",",W","0",",W","20","","6","","","","-5.5",",W,24,","43.7",",,W,26,","20.0",",W,04,","964.0","W","403.7",",W","124.7",",,,W","5.31",",W","9.66",",,,W","0.96",",,,W","","","280",",W","280",",W","11.6",",W","19.2",",W"
"USW00093780","2013-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.5",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","21",",W","5",",W","0",",W","0",",W","17","","5","","","","-14.9",",W,26,","22.1",",,W,16,","20.0",",W,30,","1485.8","W","521.8",",W","72.4",",,,W","1.50",",W","5.87",",,,W","-2.87",",,,W","","","260",",W","260",",W","13.4",",W","19.2",",W"
"USW00093780","2013-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.9",",W","0.0","W","0.0","1,W","13",",W","8",",W","0",",W","0","1,W","23","1,W","4","1,W","0","1,W","0","1,W","20","","5","","","","-9.3","1,W,10,","20.8",",,W,08,","13.9","1,W,15,","1948.6","W","462.8","1,W","70.7",",,,W","1.19","1,W","5.31","1,,,W","-2.93","1,,,W","","","270",",W","280",",W","10.3",",W","17.0",",W"
"USW00093780","2013-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.5",",W","0.0","W","0.0",",W","8",",W","8",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","10","","3","","","","-3.8",",W,24,","18.0",",,W,12,","16.1",",W,11,","2381.3","W","432.7",",W","76.6",",,,W","4.38",",W","8.73",",,,W","0.02",",,,W","","","20",",W","40",",W","12.5",",W","18.3",",W"
"USW00093780","2013-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.8",",W","10.6","W","10.6",",W","8",",W","6",",W","1",",W","0",",W","4",",W","0",",W","9",",W","0",",W","13","","2","","","","-3.8",",W,04,","28.7",",,W,12,","31.7",",W,10,","2599.5","W","218.2",",W","59.7",",,,W","11.41",",W","17.41",",,,W","5.41",",,,W","","","330",",W","340",",W","11.6",",W","17.4",",W"
"USW00093780","2013-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.1",",W","58.1","W","47.5",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","19","","2","","","","2.8",",W,14,","14.5",",,W,09,","33.9",",W,31,","2696.4","W","96.9",",W","59.7",",,,W","16.74",",W","22.64",",,,W","10.84",",,,W","","","320",",W","290",",W","10.3",",W","16.1",",W"
"USW00093780","2013-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.8",",W","176.6","W","118.5","1,W","16",",W","13",",W","3",",W","0","1,W","0","1,W","0",",W","30",",W","5",",W","20","","4","","","","8.9","1,W,05,","87.6",",,W,07,","32.8",",W,25,+","2697.5","W","1.1",",W","283.8",",,,W","22.40","1,W","28.06",",,,W","16.75","1,,,W","","","260",",W","270",",W","12.5",",W","16.5",",W"
"USW00093780","2013-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.6",",W","399.3","W","222.7","2,W","15",",W","9",",W","0",",W","0","2,W","0","2,W","0",",W","30",",W","9",",W","22","","3","","","","15.0","2,W,30,","23.1",",,W,29,","36.1",",W,18,","0.0","W","0.0",",W","103.8",",,,W","25.91","2,W","30.45",",,,W","21.38","2,,,W","","","280",",W","280",",W","12.5",",W","23.7",",W"
"USW00093780","2013-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.2",",W","512.4","W","113.1","1,W","12",",W","8",",W","1",",W","0","1,W","0","1,W","0",",W","31",",W","0",",W","20","","5","","","","6.7","1,W,15,","30.5",",,W,13,","30.6",",W,31,+","2.8","W","2.8",",W","121.1",",,,W","21.99","1,W","27.19",",,,W","16.78","1,,,W","","","360",",W","320",",W","8.9",",W","11.6",",W"
"USW00093780","2013-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.4",",W","562.3","W","49.9",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","27",",W","1",",W","14","","2","","","","4.4",",W,18,","41.1",",,W,21,","33.3",",W,11,","59.6","W","56.8",",W","72.8",",,,W","18.11",",W","24.55",",,,W","11.66",",,,W","","","280",",W","250",",W","9.4",",W","13.0",",W"
"USW00093780","2013-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.8",",W","582.5","W","20.2",",W","10",",W","3",",W","1",",W","0",",W","2",",W","0",",W","11",",W","0",",W","16","","3","","","","-0.5",",W,28,","37.8",",,W,11,","29.4",",W,04,","205.9","W","146.3",",W","62.1",",,,W","14.27",",W","19.95",",,,W","8.59",",,,W","","","260",",W","270",",W","11.2",",W","15.7",",W"
"USW00093780","2013-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.8","1,W","582.5","W","0.0",",W","10","1,W","3","1,W","1","1,W","0",",W","15",",W","1",",W","1",",W","0",",W","2","","2","","","","-6.0",",W,25,","36.8","1,,W,27,","21.7",",W,01,","565.1","W","359.2",",W","63.3","1,,,W","6.36",",W","11.95",",,,W","0.77",",,,W","","","330",",W","290",",W","12.5",",W","17.4",",W"
"USW00093780","2013-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.4",",W","583.6","W","1.1",",W","11",",W","8",",W","1",",W","0",",W","25",",W","3",",W","1",",W","0",",W","","","","","","","-9.3",",W,13,","30.7",",,W,29,","22.2",",W,22,","1047.1","W","482.0",",W","116.6",",,,W","2.82",",W","7.47",",,,W","-1.83",",,,W","","","220",",W","230",",W","9.8",",W","14.8",",W"
"USW00093780","2014-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.9",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","2",",W","28",",W","12",",W","0",",W","0",",W","","","","","","","-19.3",",W,04,","15.5",",,W,11,","17.2",",W,11,","1701.4","W","654.3",",W","45.8",",,,W","-2.77",",W","2.87",",,,W","-8.42",",,,W","","","270",",W","270",",W","12.5",",W","17.0",",W"
"USW00093780","2014-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.6",",W","0.0","W","0.0",",W","8",",W","5",",W","2",",W","0",",W","27",",W","8",",W","0",",W","0",",W","","","","","","","-16.0",",W,12,","39.4",",,W,05,","17.8",",W,21,","2240.5","W","539.1",",W","98.2",",,,W","-0.92",",W","3.84",",,,W","-5.69",",,,W","","","260",",W","280",",W","12.5",",W","17.9",",W"
"USW00093780","2014-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.3",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","22",",W","4",",W","1",",W","0",",W","","","","","","","-13.2",",W,04,","52.8",",,W,29,","21.1",",W,12,","2724.4","W","483.9",",W","93.3",",,,W","2.72",",W","8.18",",,,W","-2.73",",,,W","","","320",",W","340",",W","13.0",",W","20.1",",W"
"USW00093780","2014-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.2",",W","3.4","W","3.4",",W","10",",W","8",",W","1",",W","0",",W","5",",W","0",",W","7",",W","0",",W","","","","","","","-1.0",",W,17,+","120.1",",,W,30,","27.8",",W,13,","2956.2","W","231.8",",W","184.3",",,,W","10.72",",W","17.07",",,,W","4.36",",,,W","","","330",",W","330",",W","10.3",",W","16.5",",W"
"USW00093780","2014-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.2",",W","27.7","W","24.3",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","4.4",",W,06,","17.5",",,W,27,","30.6",",W,27,","3019.3","W","63.1",",W","64.4",",,,W","17.08",",W","22.74",",,,W","11.42",",,,W","","","300",",W","290",",W","10.3",",W","15.7",",W"
"USW00093780","2014-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.7",",W","137.1","W","109.4",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","8.3",",W,02,+","17.0",",,W,19,","33.9",",W,18,","3021.8","W","2.5",",W","45.0",",,,W","21.90",",W","27.94",",,,W","15.86",",,,W","","","260",",W","260",",W","10.7",",W","16.5",",W"
"USW00093780","2014-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.8","1,W","306.0","W","168.9","1,W","6","2,W","3","2,W","1","2,W","0","1,W","0","1,W","0","1,W","30","1,W","9","1,W","","","","","","","12.8","1,W,30,","27.7","2,,W,14,","35.6","1,W,02,","0.0","W","0.0","1,W","50.4","2,,,W","23.96","1,W","29.83","1,,,W","18.09","1,,,W","","","270","1,W","260","1,W","11.6","1,W","17.4","1,W"
"USW00093780","2014-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.5",",W","412.7","W","106.7",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","11.7",",W,30,+","29.2",",,W,12,","32.8",",W,31,","0.3","W","0.3",",W","69.7",",,,W","21.77",",W","27.67",",,,W","15.86",",,,W","","","260",",W","240",",W","9.4",",W","13.4",",W"
"USW00093780","2014-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.6",",W","479.4","W","66.7",",W","8","1,W","3","1,W","0","1,W","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","6.1",",W,23,","21.3","1,,W,25,","33.3",",W,06,","30.7","W","30.4",",W","38.4","1,,,W","19.54",",W","25.44",",,,W","13.64",",,,W","","","260",",W","270",",W","12.5",",W","17.4",",W"
"USW00093780","2014-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.2",",W","487.4","W","8.0",",W","8",",W","6",",W","0",",W","0",",W","2",",W","0",",W","13",",W","0",",W","","","","","","","-0.5",",W,20,","16.3",",,W,22,","26.1",",W,14,","179.0","W","148.3",",W","69.9",",,,W","13.81",",W","19.12",",,,W","8.50",",,,W","","","350",",W","280",",W","10.7",",W","14.8",",W"
"USW00093780","2014-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.8",",W","487.4","W","0.0",",W","10",",W","6",",W","3",",W","0",",W","13",",W","1",",W","3",",W","0",",W","","","","","","","-7.1",",W,29,+","35.3",",,W,01,","22.8",",W,24,","542.9","W","363.9",",W","130.8",",,,W","6.20",",W","11.09",",,,W","1.31",",,,W","","","280",",W","310",",W","11.2",",W","19.2",",W"
"USW00093780","2014-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.9",",W","487.4","W","0.0",",W","14",",W","7",",W","2",",W","0",",W","15",",W","1",",W","0",",W","0",",W","","","","","","","-7.7",",W,31,","41.9",",,W,09,","18.9",",W,01,","980.2","W","437.3",",W","116.7",",,,W","4.23",",W","8.09",",,,W","0.37",",,,W","","","320",",W","310",",W","10.3",",W","15.7",",W"
"USW00093780","2015-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.0",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","30",",W","10",",W","0",",W","0",",W","","","","","","","-12.7",",W,29,+","46.7",",,W,18,","17.8",",W,04,","1603.5","W","623.3",",W","116.0",",,,W","-1.77",",W","2.57",",,,W","-6.12",",,,W","","","320",",W","330",",W","11.6",",W","17.4",",W"
"USW00093780","2015-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.1",",W","0.0","W","0.0",",W","3",",W","3",",W","1",",W","2",",W","28",",W","14",",W","0",",W","0",",W","","","","","","","-18.8",",W,21,","27.4",",,W,02,","11.1",",W,08,","2249.0","W","645.5",",W","47.2",",,,W","-4.72",",W","0.55",",,,W","-9.99",",,,W","","","320",",W","310",",W","13.0",",W","19.7",",W"
"USW00093780","2015-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.8",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","21",",W","2",",W","0",",W","0",",W","","","","","","","-16.6",",W,06,","21.8",",,W,14,","18.9",",W,26,","2730.4","W","481.4",",W","100.9",",,,W","2.80",",W","8.22",",,,W","-2.62",",,,W","","","320",",W","290",",W","11.6",",W","17.4",",W"
"USW00093780","2015-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.1",",W","0.0","W","0.0","1,W","11",",W","6",",W","1",",W","0","1,W","4","1,W","0","1,W","10","1,W","0","1,W","3","","1","","","","-1.0","1,W,02,","26.2",",,W,20,","26.1","1,W,18,","2921.1","W","190.7","1,W","71.7",",,,W","11.76","1,W","18.05","1,,,W","5.47","1,,,W","","","280",",W","300",",W","13.4",",W","20.6",",W"
"USW00093780","2015-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.0","2,W","73.1","W","73.1","1,W","7","1,W","3","1,W","0","1,W","0","1,W","0","1,W","0","1,W","27","1,W","1","1,W","","","","","","","3.3","1,W,02,","6.6","1,,W,21,","32.8","1,W,31,","2960.0","W","38.9","1,W","19.2","1,,,W","19.47","1,W","26.49","1,,,W","12.46","1,,,W","","","270","1,W","270","1,W","10.3","1,W","15.7","1,W"
"USW00093780","2015-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.2","1,W","189.9","W","116.8","1,W","17","2,W","13","2,W","1","2,W","0","1,W","0","1,W","0","1,W","25","1,W","3","1,W","","","","","","","10.0","1,W,07,","54.6","2,,W,27,","33.9","1,W,24,","2974.2","W","14.2","1,W","174.4","2,,,W","21.87","1,W","26.91","1,,,W","16.83","1,,,W","","","280","1,W","250","1,W","8.9","1,W","25.5","1,W"
"USW00093780","2015-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.4",",W","372.5","W","182.6",",W","11","1,W","6","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","14.4",",W,24,+","23.4","1,,W,09,","33.9",",W,20,+","0.0","W","0.0",",W","84.0","1,,,W","24.22",",W","29.58",",,,W","18.86",",,,W","","","250",",W","250",",W","8.9",",W","13.4",",W"
"USW00093780","2015-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.6",",W","536.3","W","163.8",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","12.2",",W,28,+","16.0",",,W,11,","34.4",",W,17,","0.0","W","0.0",",W","32.3",",,,W","23.62",",W","30.21",",,,W","17.02",",,,W","","","260",",W","140",",W","8.1",",W","12.1",",W"
"USW00093780","2015-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.7",",W","634.0","W","97.7",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","","","8.3",",W,24,","31.2",",,W,10,","34.4",",W,09,+","6.4","W","6.4",",W","69.6",",,,W","21.38",",W","27.79",",,,W","14.96",",,,W","","","30",",W","270",",W","8.1",",W","12.5",",W"
"USW00093780","2015-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.3",",W","634.3","W","0.3",",W","7",",W","5",",W","1",",W","0",",W","4",",W","0",",W","11",",W","0",",W","","","","","","","-2.7",",W,19,","58.4",",,W,02,","26.1",",W,09,","192.8","W","186.4",",W","112.9",",,,W","12.33",",W","18.33",",,,W","6.33",",,,W","","","300",",W","320",",W","10.3",",W","16.1",",W"
"USW00093780","2015-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.1",",W","636.8","W","2.5",",W","8",",W","4",",W","1",",W","0",",W","9",",W","0",",W","4",",W","0",",W","11","","6","","","","-5.5",",W,24,","25.7",",,W,10,","24.4",",W,04,","454.7","W","261.9",",W","45.3",",,,W","9.69",",W","15.52",",,,W","3.85",",,,W","","","260",",W","270",",W","11.2",",W","16.1",",W"
"USW00093780","2015-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.3",",W","637.1","W","0.3",",W","15",",W","10",",W","0",",W","0",",W","9",",W","0",",W","4",",W","0",",W","4","","1","","","","-3.8",",W,06,","22.4",",,W,17,","22.8",",W,13,","724.9","W","270.2",",W","106.4",",,,W","9.63",",W","14.12",",,,W","5.14",",,,W","","","270",",W","270",",W","11.2",",W","15.7",",W"
"USW00093780","2016-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.0",",W","0.0","W","0.0",",W","2","1,W","2","1,W","1","1,W","0",",W","28",",W","8",",W","0",",W","0",",W","","","","","","","-12.7",",W,25,+","35.8","1,,W,10,","18.3",",W,10,","1297.6","W","572.7",",W","38.3","1,,,W","-0.14",",W","5.18",",,,W","-5.46",",,,W","","","20",",W","290",",W","12.5",",W","17.4",",W"
"USW00093780","2016-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.3","1,W","0.0","W","0.0","1,W","12","1,W","7","1,W","0","1,W","0","1,W","20","1,W","5","1,W","0","1,W","0","1,W","","","","","","","-14.3","1,W,14,","20.1","1,,W,16,","17.2","1,W,29,+","1749.9","W","452.3","1,W","65.4","1,,,W","2.18","1,W","7.00","1,,,W","-2.64","1,,,W","","","260","1,W","250","1,W","13.0","1,W","17.4","1,W"
"USW00093780","2016-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.0",",W","1.7","W","1.7",",W","11","1,W","5","1,W","1","1,W","0",",W","12",",W","0",",W","7",",W","0",",W","","","","","","","-3.8",",W,05,+","25.4","1,,W,14,","27.2",",W,10,","2047.1","W","297.2",",W","59.0","1,,,W","8.80",",W","14.95",",,,W","2.65",",,,W","","","270",",W","260",",W","13.0",",W","18.8",",W"
"USW00093780","2016-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.8",",W","6.7","W","5.0",",W","11",",W","9",",W","0",",W","0",",W","8",",W","0",",W","8",",W","0",",W","","","","","","","-5.5",",W,06,","15.2",",,W,09,","28.9",",W,26,","2290.1","W","243.0",",W","68.9",",,,W","10.40",",W","16.96",",,,W","3.84",",,,W","","","290",",W","290",",W","14.8",",W","26.4",",W"
"USW00093780","2016-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.9",",W","44.1","W","37.4",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","15",",W","1",",W","1","","","","","","2.8",",W,16,","32.5",",,W,06,","32.2",",W,28,","2403.1","W","113.0",",W","148.1",",,,W","15.89",",W","21.05",",,,W","10.74",",,,W","","","270",",W","260",",W","10.7",",W","15.7",",W"
"USW00093780","2016-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.1",",W","151.2","W","107.1","1,W","6",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","29",",W","3",",W","","","","","","","10.0","1,W,18,","16.5",",,W,05,","32.8",",W,20,+","2404.5","W","1.4",",W","28.2",",,,W","22.03","1,W","28.32",",,,W","15.73","1,,,W","","","280",",W","270",",W","15.7",",W","23.3",",W"
"USW00093780","2016-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.6",",W","366.9","W","215.7","1,W","14",",W","13",",W","1",",W","0","1,W","0","1,W","0",",W","31",",W","15",",W","","","","","","","15.0","1,W,03,","74.9",",,W,25,","35.0",",W,25,+","0.0","W","0.0",",W","160.6",",,,W","25.56","1,W","31.31",",,,W","19.81","1,,,W","","","250",",W","280",",W","11.6",",W","19.2",",W"
"USW00093780","2016-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.5",",W","579.6","W","212.7",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","11.7",",W,23,","11.9",",,W,17,","36.1",",W,13,","0.0","W","0.0",",W","35.6",",,,W","25.20",",W","30.99",",,,W","19.40",",,,W","","","270",",W","280",",W","11.2",",W","15.7",",W"
"USW00093780","2016-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.0",",W","673.0","W","93.4","1,W","7",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","28",",W","4",",W","","","","","","","6.1","1,W,26,","20.1",",,W,19,","35.0",",W,10,+","18.7","W","18.7",",W","54.4",",,,W","20.95","1,W","27.12",",,,W","14.77","1,,,W","","","20",",W","360",",W","10.3",",W","13.4",",W"
"USW00093780","2016-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","","","","","","","8","4,W","5","4,W","0","4,W","","","","","","","","","","","","","","","","","","","24.1","4,,W,09,","","","","","","","62.8","4,,,W","","","","","","","","","270","2,W","280","2,W","10.7","2,W","15.7","2,W"
"USW00093780","2016-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.4",",W","","","0.0",",W","6",",W","5",",W","0",",W","0",",W","10",",W","0",",W","2",",W","0",",W","","","","","","","-4.3",",W,28,","19.1",",,W,29,","23.9",",W,03,","","","300.3",",W","51.1",",,,W","8.32",",W","14.50",",,,W","2.14",",,,W","","","270",",W","280",",W","13.4",",W","19.2",",W"
"USW00093780","2016-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.7",",W","","","0.0",",W","10",",W","7",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","3","","","","","","-9.3",",W,20,+","20.8",",,W,06,","18.3",",W,01,","","","486.1",",W","75.4",",,,W","2.65",",W","7.17",",,,W","-1.86",",,,W","","","280",",W","270",",W","12.5",",W","17.9",",W"
"USW00093780","2017-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.7",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","0",",W","17",",W","3",",W","0",",W","0",",W","","","","","","","-16.6",",W,09,","28.2",",,W,23,","20.0",",W,12,","","","488.7",",W","84.0",",,,W","2.57",",W","6.50",",,,W","-1.36",",,,W","","","50",",W","60",",W","12.5",",W","18.3",",W"
"USW00093780","2017-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.0",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","17",",W","1",",W","3",",W","0",",W","","","","","","","-6.0",",W,10,+","12.7",",,W,09,","23.9",",W,25,+","","","361.4",",W","33.9",",,,W","5.43",",W","11.20",",,,W","-0.35",",,,W","","","270",",W","310",",W","12.5",",W","18.8",",W"
