"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012124","2007-06","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9","2,,0,05,","10.9","2,,,0","0",",,,0"
"USC00012124","2007-07","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","64.5",",,,0","0",",,,0"
"USC00012124","2007-09","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","20.8",",,0,12,","24.4",",,,0","0",",,,0"
"USC00012124","2007-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00012124","2007-11","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","64.8",",,,0","0",",,,0"
"USC00012124","2007-12","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","145.2",",,,0","0",",,,0"
"USC00012124","2008-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","124.1",",,,0","0",",,,0"
"USC00012124","2008-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00012124","2008-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","4",",0","4",",0","4",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","77.0",",,0,25,","219.0",",,,0","0",",,,0"
"USC00012124","2008-09","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","5.8",",,,0","0",",,,0"
"USC00012124","2008-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,24,","121.6",",,,0","0",",,,0"
"USC00012124","2008-11","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,30,","69.8",",,,0","0",",,,0"
"USC00012124","2008-12","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","59.9",",,,0","0",",,,0"
"USC00012124","2009-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,10,","97.0",",,,0","0",",,,0"
"USC00012124","2009-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.6",",,0,27,","121.8",",,,0","0",",,,0"
"USC00012124","2009-03","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,16,","115.3",",,,0","0",",,,0"
"USC00012124","2009-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,06,","44.2",",,,0","0",",,,0"
"USC00012124","2009-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,11,","136.3",",,,0","0",",,,0"
"USC00012124","2009-06","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,02,","102.2",",,,0","0",",,,0"
"USC00012124","2009-07","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,27,","121.8",",,,0","0",",,,0"
"USC00012124","2009-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","96.3",",,,0","0",",,,0"
"USC00012124","2009-09","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,26,","219.2",",,,0","0",",,,0"
"USC00012124","2009-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,26,","226.1",",,,0","0",",,,0"
"USC00012124","2009-11","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,21,","133.0",",,,0","0",",,,0"
"USC00012124","2009-12","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,02,","209.5",",,,0","0",",,,0"
"USC00012124","2010-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1","1,,0,24,","74.2","1,,,0","0",",,,0"
"USC00012124","2010-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.4","3,,0,02,","68.3",",a,,0","0",",,,0"
"USC00012124","2010-03","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,02,","16.5","2,,,0","0",",,,0"
"USC00012124","2010-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7","4,,0,31,","28.2","4,,,0","0",",,,0"
"USC00012124","2010-06","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,19,","78.0",",,,0","0",",,,0"
"USC00012124","2010-07","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","39.1",",,,0","0",",,,0"
"USC00012124","2010-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8","2,,0,12,","117.3",",a,,0","0",",,,0"
"USC00012124","2010-09","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,26,","54.6",",,,0","0",",,,0"
"USC00012124","2010-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,27,","86.6",",,,0","0",",,,0"
"USC00012124","2010-11","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","58.4",",,,0","0",",,,0"
"USC00012124","2010-12","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","32.1",",,,0","0",",,,0"
"USC00012124","2011-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",7","7",",7","0",",7","","","","","","","","","","","20.6",",,7,21,","59.4",",,,7","",""
"USC00012124","2011-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","3","3,7","3","3,7","1","3,7","","","","","","","","","","","27.2","3,,7,24,","146.9","1,a,,7","",""
"USC00012124","2011-03","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","","","","","","","","","","","","","177.5",",a,,7","",""
"USC00012124","2011-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","4",",7","4",",7","1",",7","","","","","","","","","","","28.4",",,7,28,","73.1",",,,7","",""
"USC00012124","2011-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","4",",7","3",",7","0",",7","","","","","","","","","","","18.0",",,7,13,","36.3",",,,7","",""
"USC00012124","2011-06","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","4","3,7","3","3,7","0","3,7","","","","","","","","","","","20.6","3,,7,22,","80.4",",a,,7","",""
"USC00012124","2011-07","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","11",",7","8",",7","1",",7","","","","","","","","","","","94.2",",,7,20,","182.4",",,,7","",""
"USC00012124","2011-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","1","4,7","1","4,7","0","4,7","","","","","","","","","","","5.3","4,,7,21,","107.4",",a,,7","",""
"USC00012124","2011-09","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","4","2,7","3","2,7","1","2,7","","","","","","","","","","","26.2","2,,7,21,","136.2",",a,,7","",""
"USC00012124","2011-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","3","2,7","2","2,7","0","2,7","","","","","","","","","","","8.6","2,,7,19,","30.6",",a,,7","",""
"USC00012124","2011-11","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","","","","","","","","","","","","","71.4",",a,,7","",""
"USC00012124","2011-12","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","","","","","","","","","","","","","144.9",",a,,7","",""
"USC00012124","2012-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","","","","","","","","","","","","","145.1",",a,,7","",""
"USC00012124","2012-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","","","","","","","","","","","","","235.3",",a,,7","",""
"USC00012124","2012-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","2",",7","2",",7","0",",7","","","","","","","","","","","9.1",",,7,18,","13.2",",,,7","",""
"USC00012124","2012-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6","2,7","5","2,7","2","2,7","","","","","","","","","","","49.5","2,,7,09,","179.0",",a,,7","",""
"USC00012124","2012-06","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","3","2,7","1","2,7","0","2,7","","","","","","","","","","","16.3","2,,7,04,","36.6",",a,,7","",""
"USC00012124","2012-07","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","11",",7","8",",7","1",",7","","","","","","","","","","","25.4",",,7,31,","93.7",",,,7","",""
"USC00012124","2012-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",7","6",",7","2",",7","","","","","","","","","","","33.5",",,7,17,","99.6",",,,7","",""
"USC00012124","2012-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","1","2,7","1","2,7","0","2,7","","","","","","","","","","","5.6","2,,7,14,","5.6","2,,,7","",""
"USC00012124","2012-11","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","2","5,7","2","5,7","0","5,7","","","","","","","","","","","13.2","5,,7,15,","17.0","5,,,7","",""
"USC00012124","2013-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","","","","","","","","","","","","","90.5",",a,,7","",""
"USC00012124","2013-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","","","","","","","","","","","","","150.8",",a,,7","",""
"USC00012124","2013-03","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","4","5,7","4","5,7","1","5,7","","","","","","","","","","","27.4","5,,7,11,","94.4",",a,,7","",""
"USC00012124","2013-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",7","6",",7","2",",7","","","","","","","","","","","25.9",",,7,12,","96.4",",,,7","",""
"USC00012124","2013-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","3",",7","3",",7","2",",7","","","","","","","","","","","33.5",",,7,04,","77.7",",,,7","",""
"USC00012124","2013-06","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",7","6",",7","1",",7","","","","","","","","","","","42.9",",,7,06,","103.9",",,,7","",""
"USC00012124","2013-07","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","11",",7","10",",7","3",",7","","","","","","","","","","","55.9",",,7,07,","204.8",",,,7","",""
"USC00012124","2013-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9",",7","6",",7","2",",7","","","","","","","","","","","51.8",",,7,08,","130.5",",,,7","",""
"USC00012124","2013-09","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",7","5",",7","0",",7","","","","","","","","","","","24.6",",,7,21,","68.6",",,,7","",""
"USC00012124","2013-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","2",",7","2",",7","1",",7","","","","","","","","","","","31.5",",,7,17,","34.5",",,,7","",""
"USC00012124","2013-11","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","4",",7","4",",7","1",",7","","","","","","","","","","","40.6",",,7,27,","57.6",",,,7","",""
"USC00012124","2013-12","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",7","6",",7","3",",7","","","","","","","","","","","89.2",",,7,22,","215.9",",,,7","",""
"USC00012124","2014-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",","","","","","0",",,7,31,+","","","","","112.2",",a,,7","",""
"USC00012124","2014-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",7","7",",7","1",",7","","","","","","","","","","","50.0",",,7,12,","141.9",",,,7","",""
"USC00012124","2014-03","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",7","7",",7","2",",7","","","","","","","","","","","63.2",",,7,16,","156.0",",,,7","",""
"USC00012124","2014-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",7","6",",7","1",",7","","","","","","","","","","","37.3",",,7,08,","114.6",",,,7","",""
"USC00012124","2014-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",7","5",",7","3",",7","","","","","","","","","","","57.2",",,7,15,","151.7",",,,7","",""
"USC00012124","2014-06","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","12",",7","11",",7","2",",7","","","","","","","","","","","48.3",",,7,06,","166.0",",,,7","",""
"USC00012124","2014-07","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","4",",7","4",",7","0",",7","","","","","","","","","","","19.8",",,7,19,","56.4",",,,7","",""
"USC00012124","2014-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6",",7","4",",7","0",",7","","","","","","","","","","","17.0",",,7,12,","53.1",",,,7","",""
"USC00012124","2014-09","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",7","4",",7","2",",7","","","","","","","","","","","48.5",",,7,08,","86.1",",,,7","",""
"USC00012124","2014-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","3",",7","2",",7","1",",7","","","","","","","","","","","66.5",",,7,14,","84.3",",,,7","",""
"USC00012124","2014-11","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","3",",7","3",",7","1",",7","","","","","","","","","","","36.6",",,7,23,","49.8",",,,7","",""
"USC00012124","2014-12","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6",",7","6",",7","3",",7","","","","","","","","","","","63.2",",,7,24,","140.6",",,,7","",""
"USC00012124","2015-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",7","3",",7","2",",7","","","","","","","","","","","51.3",",,7,04,","84.1",",,,7","",""
"USC00012124","2015-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","","","","","","","","","","","","","116.8",",a,,7","",""
"USC00012124","2015-03","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",7","6",",7","1",",7","","","","","","","","","","","37.6",",,7,11,","94.0",",,,7","",""
"USC00012124","2015-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","","","","","","","","","","","","","163.3",",a,,7","",""
"USC00012124","2015-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","2","4,7","2","4,7","0","4,7","","","","","","","","","","","13.7","4,,7,17,","112.7",",a,,7","",""
"USC00012124","2015-06","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9",",7","5",",7","1",",7","","","","","","","","","","","40.6",",,7,26,","86.4",",,,7","",""
"USC00012124","2015-07","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",7","6",",7","0",",7","","","","","","","","","","","18.3",",,7,27,","72.9",",,,7","",""
"USC00012124","2015-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7","2,7","7","2,7","1","2,7","","","","","","","","","","","48.5","2,,7,29,","146.3",",a,,7","",""
"USC00012124","2015-09","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",7","5",",7","1",",7","","","","","","","","","","","30.5",",,7,10,","67.4",",,,7","",""
"USC00012124","2015-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","3","2,7","2","2,7","0","2,7","","","","","","","","","","","4.1","2,,7,13,","43.7",",a,,7","",""
"USC00012124","2015-11","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","","","","","","","","","","","","","133.6",",a,,7","",""
"USC00012124","2015-12","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",","","","","","0",",,7,31,+","","","","","","","",""
"USC00012124","2016-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","3","3,7","3","3,7","1","3,7","","","","","","","","","","","37.8","3,,7,15,","55.3","3,,,7","",""
"USC00012124","2016-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","3","3,7","2","3,7","2","3,7","","","","","","","","","","","40.6","3,,7,03,","181.0",",a,,7","",""
"USC00012124","2016-03","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","","","","","","","","","","","","","77.4",",a,,7","",""
"USC00012124","2016-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","","","","","","","","","","","","","211.4",",a,,7","",""
"USC00012124","2016-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",7","4",",7","0",",7","0",",","","","","","0",",,7,31,+","","","17.0",",,7,03,","36.5",",,,7","",""
"USC00012124","2016-06","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","2",",7","2",",7","1",",7","0",",","","","","","0",",,7,30,+","","","43.7",",,7,05,","51.8",",,,7","",""
"USC00012124","2016-07","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",7","6",",7","1",",7","0",",","","","","","0",",,7,31,+","","","28.4",",,7,25,","90.1",",,,7","",""
"USC00012124","2016-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","13",",7","10",",7","2",",7","0",",","","","","","0",",,7,31,+","","","54.6",",,7,17,","151.8",",,,7","",""
"USC00012124","2016-09","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","3",",7","2",",7","0",",7","0",",","","","","","0",",,7,30,+","","","9.4",",,7,11,","16.7",",,,7","",""
"USC00012124","2016-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","1",",7","0",",7","0",",7","0",",","","","","","0",",,7,31,+","","","1.5",",,7,16,","1.5",",,,7","",""
"USC00012124","2016-11","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","2",",7","2",",7","1",",7","","","","","","","","","","","62.5",",,7,29,","83.8",",,,7","",""
"USC00012124","2016-12","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5","4,7","5","4,7","0","4,7","0",",","","","","","0",",,7,31,+","","","19.8","4,,7,13,","116.3",",a,,7","",""
"USC00012124","2017-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",","","","","","0",",,7,31,+","","","","","256.4",",a,,7","",""
"USC00012124","2017-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",","","","","","0",",,7,28,+","","","","","156.5",",a,,7","",""
"USC00012124","2017-03","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",7","5",",7","1",",7","","","","","","","","","","","37.3",",,7,10,","88.7",",,,7","",""
"USC00012124","2017-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","4",",7","4",",7","1",",7","","","","","","","","","","","50.3",",,7,05,","78.3",",,,7","",""
"USC00012124","2017-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","4","3,7","4","3,7","1","3,7","0",",","","","","","0",",,7,31,+","","","89.7","3,,7,21,","168.0","1,a,,7","",""
"USC00012124","2017-06","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",","","","","","0",",,7,30,+","","","","","187.8","5,a,,7","",""
"USC00012124","2017-07","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5","2,7","3","2,7","1","2,7","0",",","","","","","0",",,7,31,+","","","59.4","2,,7,16,","263.8",",a,,7","",""
"USC00012124","2017-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",","","","","","0",",,7,31,+","","","","","160.2",",a,,7","",""
"USC00012124","2017-09","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","2","2,7","2","2,7","1","2,7","0",",","","","","","0",",,7,30,+","","","26.2","2,,7,19,","89.0",",a,,7","",""
"USC00012124","2017-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","2","4,7","2","4,7","0","4,7","0",",","","","","","0",",,7,31,+","","","24.1","4,,7,23,","140.7",",a,,7","",""
"USC00012124","2017-12","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","4","1,7","3","1,7","1","1,7","1",",","","","","","76",",,7,09,","","","36.3","1,,7,08,","50.1","1,,,7","",""
"USC00012124","2018-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","4","2,7","4","2,7","1","2,7","1",",","","","","","76",",,7,17,","","","69.6","2,,7,28,","114.7",",a,,7","",""
"USC00012124","2018-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",7","4",",7","2",",7","0",",","","","","","0",",,7,28,+","","","35.8",",,7,26,","102.2",",,,7","",""
"USC00012124","2018-03","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6","4,7","6","4,7","1","4,7","0",",","","","","","0",",,7,31,+","","","30.2","4,,7,28,","121.4",",a,,7","",""
"USC00012124","2018-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6",",7","5",",7","2",",7","0",",","","","","","0",",,7,30,+","","","29.2",",,7,23,","77.7",",,,7","",""
"USC00012124","2018-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",","","","","","0",",,7,31,+","","","","","215.1",",a,,7","",""
"USC00012124","2018-06","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","12",",7","6",",7","2",",7","0",",","","","","","0",",,7,30,+","","","38.9",",,7,11,","116.3",",,,7","",""
"USC00012124","2018-07","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","11",",7","8",",7","1",",7","0",",","","","","","0",",,7,31,+","","","30.2",",,7,31,","81.0",",,,7","",""
"USC00012124","2018-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",7","5",",7","3",",7","0",",","","","","","0",",,7,31,+","","","53.1",",,7,02,","136.7",",,,7","",""
"USC00012124","2018-09","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","4",",7","4",",7","0",",7","0",",","","","","","0",",,7,30,+","","","8.6",",,7,10,","29.7",",,,7","",""
"USC00012124","2018-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","3","3,7","3","3,7","0","3,7","0",",","","","","","0",",,7,31,+","","","23.1","3,,7,26,","80.1",",a,,7","",""
"USC00012124","2018-11","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",","","","","","0",",,7,30,+","","","","","204.1",",a,,7","",""
"USC00012124","2018-12","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",","","","","","0",",,7,31,+","","","","","284.9",",a,,7","",""
"USC00012124","2019-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",","","","","","0",",,7,31,+","","","","","145.6",",a,,7","",""
"USC00012124","2019-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",","","","","","0",",,7,28,+","","","","","106.2",",a,,7","",""
"USC00012124","2019-03","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6",",7","5",",7","1",",7","0",",","","","","","0",",,7,31,+","","","32.5",",,7,03,","87.9",",,,7","",""
"USC00012124","2019-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",","","","","","0",",,7,30,+","","","","","180.0",",a,,7","",""
"USC00012124","2019-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","2","4,7","2","4,7","2","4,7","0",",","","","","","0",",,7,31,+","","","26.2","4,,7,04,","119.2",",a,,7","",""
"USC00012124","2019-06","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6","5,7","5","5,7","1","5,7","0",",","","","","","0",",,7,30,+","","","59.4","5,,7,08,","261.3","1,a,,7","",""
"USC00012124","2019-07","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",7","3",",7","1",",7","0",",","","","","","0",",,7,31,+","","","37.3",",,7,19,","58.4",",,,7","",""
"USC00012124","2019-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",7","6",",7","1",",7","0",",","","","","","0",",,7,31,+","","","31.0",",,7,24,","76.3",",,,7","",""
"USC00012124","2019-09","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","0",",7","0",",7","0",",7","0",",","","","","","0",",,7,30,+","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00012124","2019-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",","","","","","0",",,7,31,+","","","","","157.0",",a,,7","",""
"USC00012124","2019-11","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","3","4,7","3","4,7","1","4,7","0",",","","","","","0",",,7,30,+","","","28.4","4,,7,15,","96.3",",a,,7","",""
"USC00012124","2019-12","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",","","","","","0",",,7,31,+","","","","","205.9","2,a,,7","",""
"USC00012124","2020-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",","","","","","0",",,7,31,+","","","","","225.4",",a,,7","",""
"USC00012124","2020-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",","","","","","0",",,7,29,+","","","","","266.7",",a,,7","",""
