"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418382","1959-07","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1959-08","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1959-09","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1959-10","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,13,","","","","","204.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1959-11","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,","0",",,0,30,+","15.2",",,0,14,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1959-12","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1960-01","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1960-02","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,29,+","0",",T,0,29,+","33.8",",,0,03,","","","","","47.2",",,,0","0",",T,,0","","","","","",""
"USC00418382","1960-03","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1960-04","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,27,","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1960-05","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1960-06","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1960-07","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1960-08","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1960-09","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,24,","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1960-10","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1960-11","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","","","","","14.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1960-12","31.15","-98.91667","396.8","SLOAN, TX US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",T,0,10,","46.2",",,0,07,","","","","","117.9",",,,0","0",",T,,0","","","","","",""
"USC00418382","1961-01","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","4",",0","1",",0","1","1,0","1",",0","","","","","","","","","","","3","","","","","","51","1,,0,27,","41",",,0,27,","41.4",",,0,07,","","","","","76.6",",,,0","49",",,,0","","","","","",""
"USC00418382","1961-02","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","1",",0","2",",0","0","2,0","","","","","","","","","","","2","","1","","","","76",",,0,06,","0","2,,0,28,+","40.9",",,0,05,","","","","","67.5",",,,0","0","2,,,0","","","","","",""
"USC00418382","1961-03","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1961-04","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,08,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1961-05","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1961-06","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","105.7",",,0,16,","","","","","215.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1961-07","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1961-08","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1961-09","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1961-10","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,+","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1961-11","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1961-12","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",T,0,12,","0",",,0,31,+","3.8",",,0,08,","","","","","13.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1962-01","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",T,0,23,+","2.5",",,0,26,","","","","","4.3",",,,0","0",",T,,0","","","","","",""
"USC00418382","1962-02","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,28,+","0",",T,0,27,","13.7",",,0,23,","","","","","17.5",",,,0","0",",T,,0","","","","","",""
"USC00418382","1962-03","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,14,","76",",,0,14,","10.4",",,0,14,","","","","","10.9",",,,0","76",",,,0","","","","","",""
"USC00418382","1962-04","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,+","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1962-05","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1962-06","31.15","-98.91667","396.8","SLOAN, TX US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","14","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1962-07","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1962-08","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1962-09","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1962-10","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1962-11","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1962-12","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1963-01","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","8",",,0,19,","5.6",",,0,04,","","","","","10.7",",,,0","8",",,,0","","","","","",""
"USC00418382","1963-02","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","1",",0","0",",0","1",",0","","","","","","","","","","","2","","","","","","0",",,0,28,+","51",",,0,11,","28.7",",,0,18,","","","","","31.5",",,,0","51",",,,0","","","","","",""
"USC00418382","1963-03","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1963-04","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1963-05","31.15","-98.91667","396.8","SLOAN, TX US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","14","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1963-06","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1963-07","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1963-08","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1963-09","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1963-10","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1963-11","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1963-12","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,22,+","10.2",",,0,13,","","","","","23.2",",,,0","0",",T,,0","","","","","",""
"USC00418382","1964-01","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,T,0,15,","64",",,0,16,","32.3",",,0,30,","","","","","50.1",",,,0","64",",,,0","","","","","",""
"USC00418382","1964-02","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","4",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","1","","","","102","2,,0,21,","0","1,T,0,04,","19.1",",,0,04,","","","","","48.9",",,,0","0","1,T,,0","","","","","",""
"USC00418382","1964-03","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1964-04","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1964-05","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,29,","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1964-06","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,05,","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1964-07","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1964-08","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1964-09","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,20,","","","","","343.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1964-10","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1964-11","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1964-12","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","5",",,0,18,","6.4",",,0,10,+","","","","","13.3",",,,0","5",",,,0","","","","","",""
"USC00418382","1965-01","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1965-02","31.15","-98.91667","396.8","SLOAN, TX US","","","11",",0","9",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","4","","","","0","2,,0,28,+","76",",,0,24,","20.3",",,0,08,","","","","","104.1",",,,0","76",",,,0","","","","","",""
"USC00418382","1965-03","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","4","","","","25",",,0,03,","30",",,0,03,","7.6",",,0,12,","","","","","20.0",",,,0","30",",,,0","","","","","",""
"USC00418382","1965-04","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1965-05","31.15","-98.91667","396.8","SLOAN, TX US","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,16,","","","","","232.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1965-06","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,05,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1965-07","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1965-08","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1965-09","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1965-10","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1965-11","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1965-12","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1966-01","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,20,","36",",,0,20,","10.2",",,0,18,","","","","","28.3",",,,0","36",",,,0","","","","","",""
"USC00418382","1966-02","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","0",",0","1","4,0","2",",0","","","","","","","","","","","","","1","","","","254","4,,0,22,","254",",,0,22,","24.1",",,0,26,","","","","","65.8",",,,0","279",",,,0","","","","","",""
"USC00418382","1966-03","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1966-04","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,25,","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1966-05","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1966-06","31.15","-98.91667","396.8","SLOAN, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00418382","1966-07","31.15","-98.91667","396.8","SLOAN, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00418382","1966-08","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1966-09","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,09,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1966-10","31.15","-98.91667","396.8","SLOAN, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00418382","1966-11","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1966-12","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1967-01","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1967-02","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,","0",",T,0,21,+","8.4",",,0,20,","","","","","20.1",",,,0","0",",T,,0","","","","","",""
"USC00418382","1967-03","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1967-04","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1967-05","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1967-06","31.15","-98.91667","396.8","SLOAN, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00418382","1967-07","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","","","","","58.5",",,,0","0",",,,0","","","","","",""
