"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007180","2004-03","48.692","6.23","228.9","ESSEY, FR","","","11",",S","5",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","7.9",",,S,22,","22.9","1,S,17,","","","","","32.6",",,,S","","","10.45","1,,,S","",""
"FRM00007180","2004-04","48.692","6.23","228.9","ESSEY, FR","","","14","3,S","4","3,S","0","3,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","11.2","3,,S,06,","23.9","2,S,22,","","","","","37.7","3,,,S","","","16.00","2,,,S","",""
"FRM00007180","2004-05","48.692","6.23","228.9","ESSEY, FR","0.0","5,S","8",",S","2",",S","1",",S","","","0","5,S","0","5,S","0",",S","8",",S","0",",S","0.5","5,S,24,","","","30.5",",,S,09,","26.2",",S,30,","","","149.9",",S","42.9",",,,S","12.40","5,S","18.79",",,,S","6.01","5,,,S"
"FRM00007180","2004-06","48.692","6.23","228.9","ESSEY, FR","","","13",",S","4",",S","0",",S","","","","","","","0","1,S","19","1,S","2","1,S","","","","","11.2",",,S,12,","32.7","1,S,09,","","","","","37.8",",,,S","","","23.46","1,,,S","",""
"FRM00007180","2004-07","48.692","6.23","228.9","ESSEY, FR","","","15","2,S","7","2,S","0","2,S","","","","","","","0","2,S","22","2,S","0","2,S","","","","","13.7","2,,S,24,","31.7","2,S,31,","","","","","64.3","2,,,S","","","24.84","2,,,S","",""
"FRM00007180","2004-08","48.692","6.23","228.9","ESSEY, FR","","","20",",S","12",",S","0",",S","","","","","","","0",",S","23",",S","1",",S","","","","","13.0",",,S,17,","32.2",",S,03,","","","","","82.8",",,,S","","","25.30",",,,S","",""
"FRM00007180","2004-09","48.692","6.23","228.9","ESSEY, FR","","","20",",S","2",",S","0",",S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","6.4",",,S,24,","28.6","2,S,10,","","","","","22.2",",,,S","","","21.04","2,,,S","",""
"FRM00007180","2004-10","48.692","6.23","228.9","ESSEY, FR","","","25",",S","13",",S","0",",S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","16.0",",,S,11,","25.4","4,S,05,","","","","","107.0",",,,S","","","16.71","4,,,S","",""
"FRM00007180","2004-11","48.692","6.23","228.9","ESSEY, FR","","","16",",S","4",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","10.9",",,S,05,","14.9","2,S,03,","","","","","40.9",",,,S","","","8.31","2,,,S","",""
"FRM00007180","2004-12","48.692","6.23","228.9","ESSEY, FR","","","13",",S","6",",S","0",",S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","16.5",",,S,18,","9.2","5,S,24,","","","","","61.7",",,,S","","","3.57","5,,,S","",""
"FRM00007180","2005-01","48.692","6.23","228.9","ESSEY, FR","","","14",",S","7",",S","0",",S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","12.4",",,S,19,","11.2","4,S,11,+","","","","","42.4",",,,S","","","5.65","4,,,S","",""
"FRM00007180","2005-02","48.692","6.23","228.9","ESSEY, FR","","","16",",S","5",",S","0",",S","","","","","","","3",",S","0",",S","0",",S","","","","","9.9",",,S,13,","11.9",",S,09,","","","","","36.7",",,,S","","","4.13",",,,S","",""
"FRM00007180","2005-03","48.692","6.23","228.9","ESSEY, FR","","","18",",S","5",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","6.1",",,S,13,","21.6","1,S,16,","","","","","33.3",",,,S","","","11.88","1,,,S","",""
"FRM00007180","2005-04","48.692","6.23","228.9","ESSEY, FR","","","17",",S","10",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","13.0",",,S,26,","26.1",",S,30,","","","","","67.8",",,,S","","","15.95",",,,S","",""
"FRM00007180","2005-05","48.692","6.23","228.9","ESSEY, FR","","","14",",S","8",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","11.4",",,S,04,","31.8",",S,28,","","","","","52.1",",,,S","","","20.18",",,,S","",""
"FRM00007180","2005-06","48.692","6.23","228.9","ESSEY, FR","58.5","4,S","10","2,S","4","2,S","0","2,S","","","0","4,S","0","4,S","0","2,S","20","2,S","4","2,S","3.9","4,S,10,+","","","16.0","2,,S,25,","33.6","2,S,24,","","","53.4","2,S","50.0","2,,,S","18.39","4,S","25.35","2,,,S","11.43","4,,,S"
"FRM00007180","2005-07","48.692","6.23","228.9","ESSEY, FR","50.4","5,S","18",",S","9",",S","0",",S","","","0","5,S","0","5,S","0",",S","24",",S","2",",S","9.7","5,S,05,","","","8.6",",,S,25,","32.9",",S,27,","14.2","S","14.2",",S","64.5",",,,S","19.66","5,S","25.09",",,,S","14.22","5,,,S"
"FRM00007180","2005-08","48.692","6.23","228.9","ESSEY, FR","","","11","1,S","4","1,S","0","1,S","","","","","","","0",",S","23",",S","0",",S","","","","","13.2","1,,S,24,","31.9",",S,31,","","","","","44.3","1,,,S","","","23.32",",,,S","",""
"FRM00007180","2005-09","48.692","6.23","228.9","ESSEY, FR","","","15",",S","5",",S","1",",S","","","","","","","0",",S","17",",S","0",",S","","","","","30.5",",,S,12,","30.3",",S,05,","","","","","54.8",",,,S","","","22.71",",,,S","",""
"FRM00007180","2005-10","48.692","6.23","228.9","ESSEY, FR","","","22",",S","4",",S","0",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","18.3",",,S,02,","23.5","1,S,27,","","","","","41.4",",,,S","","","18.90","1,,,S","",""
"FRM00007180","2005-11","48.692","6.23","228.9","ESSEY, FR","","","18",",S","6",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.0",",,S,04,","19.4","3,S,01,","","","","","41.1",",,,S","","","9.39","3,,,S","",""
"FRM00007180","2005-12","48.692","6.23","228.9","ESSEY, FR","","","14","2,S","6","2,S","0","2,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","13.5","2,,S,05,","9.2","5,S,03,","","","","","59.3","2,,,S","","","4.75","5,,,S","",""
"FRM00007180","2006-01","48.692","6.23","228.9","ESSEY, FR","","","10",",S","4",",S","0",",S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","7.9",",,S,01,","6.6","4,S,21,","","","","","30.1",",,,S","","","2.21","4,,,S","",""
"FRM00007180","2006-02","48.692","6.23","228.9","ESSEY, FR","","","13",",S","5",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","24.1",",,S,16,","10.8","2,S,16,","","","","","52.0",",,,S","","","4.50","2,,,S","",""
"FRM00007180","2006-03","48.692","6.23","228.9","ESSEY, FR","","","22",",S","13",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","15.2",",,S,04,","21.8","1,S,26,","","","","","108.4",",,,S","","","9.22","1,,,S","",""
"FRM00007180","2006-04","48.692","6.23","228.9","ESSEY, FR","","","16",",S","3",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","8.4",",,S,27,","22.6",",S,21,","","","","","29.3",",,,S","","","15.24",",,,S","",""
"FRM00007180","2006-05","48.692","6.23","228.9","ESSEY, FR","","","20",",S","11",",S","0",",S","","","","","","","0",",S","10",",S","0",",S","","","","","22.4",",,S,06,","26.5",",S,04,","","","","","118.2",",,,S","","","19.34",",,,S","",""
"FRM00007180","2006-06","48.692","6.23","228.9","ESSEY, FR","45.0","5,S","11",",S","6",",S","0",",S","","","0","5,S","0","5,S","0",",S","23",",S","0",",S","3.4","5,S,03,","","","14.2",",,S,26,","32.0",",S,25,","","","39.9",",S","45.8",",,,S","18.08","5,S","24.71",",,,S","11.45","5,,,S"
"FRM00007180","2006-07","48.692","6.23","228.9","ESSEY, FR","145.7","3,S","5","1,S","0","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","31",",S","10",",S","12.8","3,S,16,","","","2.3","1,,S,23,","36.4",",S,26,","0.0","S","0.0",",S","5.9","1,,,S","23.47","3,S","30.55",",,,S","16.39","3,,,S"
"FRM00007180","2006-08","48.692","6.23","228.9","ESSEY, FR","","","23",",S","14",",S","1",",S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","28.4",",,S,18,","26.8","2,S,17,","","","","","123.3",",,,S","","","21.50","2,,,S","",""
"FRM00007180","2006-09","48.692","6.23","228.9","ESSEY, FR","","","17",",S","3",",S","0",",S","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","8.2","5,S,01,","","","12.7",",,S,25,","29.1","1,S,11,","","","","","30.6",",,,S","18.19","6,S","23.52","1,,,S","12.86","5,,,S"
"FRM00007180","2006-10","48.692","6.23","228.9","ESSEY, FR","","","24",",S","7",",S","2",",S","","","","","","","0",",S","4",",S","0",",S","","","","","42.9",",,S,04,","24.7",",S,26,","","","","","130.2",",,,S","","","18.31",",,,S","",""
"FRM00007180","2006-11","48.692","6.23","228.9","ESSEY, FR","","","19",",S","8",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.6",",,S,24,","19.4","3,S,16,","","","","","51.0",",,,S","","","12.41","3,,,S","",""
"FRM00007180","2006-12","48.692","6.23","228.9","ESSEY, FR","","","10","1,S","4","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.9","1,,S,05,","15.2","5,S,05,","","","","","30.1","1,,,S","","","7.62","5,,,S","",""
"FRM00007180","2007-01","48.692","6.23","228.9","ESSEY, FR","","","23","1,S","9","1,S","0","1,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","10.7","1,,S,01,","15.0","2,S,19,","","","","","66.9","1,,,S","","","8.46","2,,,S","",""
"FRM00007180","2007-02","48.692","6.23","228.9","ESSEY, FR","","","16",",S","8",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","24.9",",,S,12,","15.4","3,S,23,","","","","","84.0",",,,S","","","10.50","3,,,S","",""
"FRM00007180","2007-03","48.692","6.23","228.9","ESSEY, FR","","","18","2,S","10","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.3","2,,S,01,","17.7","3,S,28,","","","","","83.6","2,,,S","","","11.88","3,,,S","",""
"FRM00007180","2007-04","48.692","6.23","228.9","ESSEY, FR","0.0","3,S","4",",S","0",",S","0",",S","","","0","3,S","0","3,S","0",",S","15",",S","0",",S","0.1","3,S,05,","","","1.8",",,S,04,","28.0",",S,25,","","","138.5",",S","3.6",",,,S","12.98","3,S","21.03",",,,S","4.92","3,,,S"
"FRM00007180","2007-05","48.692","6.23","228.9","ESSEY, FR","","","17",",S","8",",S","1",",S","","","","","","","0",",S","15",",S","0",",S","","","","","32.0",",,S,09,","30.4",",S,25,","","","","","88.3",",,,S","","","21.37",",,,S","",""
"FRM00007180","2007-06","48.692","6.23","228.9","ESSEY, FR","","","20",",S","11",",S","0",",S","","","","","","","0",",S","22",",S","0",",S","","","","","16.5",",,S,09,","30.5",",S,19,","","","","","94.0",",,,S","","","23.97",",,,S","",""
"FRM00007180","2007-07","48.692","6.23","228.9","ESSEY, FR","","","18",",S","9",",S","1",",S","","","","","","","0",",S","23",",S","1",",S","","","","","33.5",",,S,04,","32.5",",S,15,","","","","","110.1",",,,S","","","23.43",",,,S","",""
"FRM00007180","2007-08","48.692","6.23","228.9","ESSEY, FR","19.1","5,S","21","1,S","12","1,S","1","1,S","","","0","4,S","0","4,S","0","1,S","21","1,S","0","1,S","7.7","4,S,01,","","","36.3","1,,S,10,","30.3","1,S,06,","","","31.9","1,S","148.6","1,,,S","17.75","5,S","23.10","1,,,S","12.40","4,,,S"
"FRM00007180","2007-09","48.692","6.23","228.9","ESSEY, FR","","","10",",S","5",",S","0",",S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","10.2",",,S,28,","25.1","3,S,23,","","","","","41.8",",,,S","","","19.90","3,,,S","",""
"FRM00007180","2007-10","48.692","6.23","228.9","ESSEY, FR","","","10",",S","2",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","6.1",",,S,10,","23.9",",S,04,","","","","","14.6",",,,S","","","14.82",",,,S","",""
"FRM00007180","2007-11","48.692","6.23","228.9","ESSEY, FR","","","18",",S","7",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","10.9",",,S,24,","13.6","4,S,03,","","","","","45.3",",,,S","","","8.37","4,,,S","",""
"FRM00007180","2007-12","48.692","6.23","228.9","ESSEY, FR","","","14",",S","8",",S","1",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","28.7",",,S,03,","12.4","1,S,07,","","","","","90.7",",,,S","","","4.72","1,,,S","",""
"FRM00007180","2008-01","48.692","6.23","228.9","ESSEY, FR","","","18",",S","8",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","12.2",",,S,06,","14.5","3,S,11,","","","","","63.0",",,,S","","","8.36","3,,,S","",""
"FRM00007180","2008-02","48.692","6.23","228.9","ESSEY, FR","","","10","1,S","6","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.5","1,,S,02,","17.1","2,S,24,","","","","","49.2","1,,,S","","","9.94","2,,,S","",""
"FRM00007180","2008-03","48.692","6.23","228.9","ESSEY, FR","","","24",",S","10",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.5",",,S,22,","19.6","2,S,30,","","","","","86.8",",,,S","","","9.76","2,,,S","",""
"FRM00007180","2008-04","48.692","6.23","228.9","ESSEY, FR","","","19",",S","12",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20.3",",,S,23,","22.7","1,S,27,","","","","","87.8",",,,S","","","13.48","1,,,S","",""
"FRM00007180","2008-05","48.692","6.23","228.9","ESSEY, FR","7.6","3,S","14","1,S","5","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","20",",S","0",",S","4.5","3,S,03,","","","13.7","1,,S,31,","25.8",",S,29,+","","","84.9",",S","50.9","1,,,S","15.57","3,S","21.87",",,,S","9.28","3,,,S"
"FRM00007180","2008-06","48.692","6.23","228.9","ESSEY, FR","","","10",",S","5",",S","1",",S","","","","","","","0",",S","20",",S","0",",S","","","","","33.5",",,S,06,","29.6",",S,24,","","","","","57.4",",,,S","","","22.94",",,,S","",""
"FRM00007180","2008-07","48.692","6.23","228.9","ESSEY, FR","","","13",",S","8",",S","0",",S","","","","","","","0",",S","28",",S","1",",S","","","","","13.7",",,S,28,","32.2",",S,31,","","","","","52.5",",,,S","","","25.64",",,,S","",""
"FRM00007180","2008-08","48.692","6.23","228.9","ESSEY, FR","","","18",",S","10",",S","0",",S","","","","","","","0",",S","27",",S","0",",S","","","","","19.3",",,S,12,","30.5",",S,06,","","","","","72.8",",,,S","","","24.16",",,,S","",""
"FRM00007180","2008-09","48.692","6.23","228.9","ESSEY, FR","","","13",",S","7",",S","2",",S","","","","","","","0",",S","9",",S","0",",S","","","","","32.8",",,S,12,","26.0",",S,09,","","","","","112.5",",,,S","","","18.60",",,,S","",""
"FRM00007180","2008-10","48.692","6.23","228.9","ESSEY, FR","","","15","1,S","6","1,S","0","1,S","","","","","","","0",",S","2",",S","0",",S","","","","","16.5","1,,S,02,","22.9",",S,13,","","","","","58.9","1,,,S","","","14.74",",,,S","",""
"FRM00007180","2008-11","48.692","6.23","228.9","ESSEY, FR","","","13","2,S","6","2,S","0","2,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","6.1","2,,S,01,","16.9","2,S,03,","","","","","31.6","2,,,S","","","9.68","2,,,S","",""
"FRM00007180","2008-12","48.692","6.23","228.9","ESSEY, FR","","","13",",S","5",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","13.7",",,S,06,","10.3","2,S,21,","","","","","48.2",",,,S","","","4.18","2,,,S","",""
"FRM00007180","2009-01","48.692","6.23","228.9","ESSEY, FR","","","9",",S","4",",S","0",",S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","13.7",",,S,19,","9.5","1,S,23,","","","","","41.2",",,,S","","","3.02","1,,,S","",""
"FRM00007180","2009-02","48.692","6.23","228.9","ESSEY, FR","","","17",",S","7",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","10.2",",,S,10,","11.4","2,S,28,","","","","","62.0",",,,S","","","5.60","2,,,S","",""
"FRM00007180","2009-03","48.692","6.23","228.9","ESSEY, FR","","","16",",S","9",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.5",",,S,06,","17.4","3,S,14,","","","","","71.9",",,,S","","","10.58","3,,,S","",""
"FRM00007180","2009-04","48.692","6.23","228.9","ESSEY, FR","0.0","3,S","8",",S","4",",S","0",",S","","","0","3,S","0","3,S","0",",S","7",",S","0",",S","1.8","3,S,25,","","","6.9",",,S,18,","23.9",",S,10,","","","164.6",",S","25.2",",,,S","12.15","3,S","18.25",",,,S","6.06","3,,,S"
"FRM00007180","2009-05","48.692","6.23","228.9","ESSEY, FR","","","12",",S","5",",S","0",",S","","","","","","","0","1,S","16","1,S","1","1,S","","","","","8.9",",,S,14,+","32.2","1,S,25,","","","","","31.5",",,,S","","","21.93","1,,,S","",""
"FRM00007180","2009-06","48.692","6.23","228.9","ESSEY, FR","","","9",",S","8",",S","0",",S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","14.5",",,S,09,","30.4","1,S,30,","","","","","50.1",",,,S","","","23.17","1,,,S","",""
"FRM00007180","2009-07","48.692","6.23","228.9","ESSEY, FR","","","16",",S","10",",S","1",",S","","","","","","","0",",S","28",",S","0",",S","","","","","42.2",",,S,14,","31.6",",S,02,","","","","","101.7",",,,S","","","25.66",",,,S","",""
"FRM00007180","2009-08","48.692","6.23","228.9","ESSEY, FR","","","8",",S","5",",S","0",",S","","","","","","","0",",S","30",",S","3",",S","","","","","13.7",",,S,21,","36.1",",S,20,","","","","","48.9",",,,S","","","27.58",",,,S","",""
"FRM00007180","2009-09","48.692","6.23","228.9","ESSEY, FR","","","5","1,S","3","1,S","0","1,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","11.2","1,,S,05,","27.8","1,S,08,","","","","","24.5","1,,,S","","","22.00","1,,,S","",""
"FRM00007180","2009-10","48.692","6.23","228.9","ESSEY, FR","","","11",",S","7",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","5.1",",,S,18,+","25.8","1,S,07,","","","","","30.3",",,,S","","","15.06","1,,,S","",""
"FRM00007180","2009-11","48.692","6.23","228.9","ESSEY, FR","","","24",",S","13",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.5",",,S,30,","16.4","3,S,20,+","","","","","108.3",",,,S","","","12.26","3,,,S","",""
"FRM00007180","2009-12","48.692","6.23","228.9","ESSEY, FR","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19.6",",,S,25,","","","","","","","73.0",",,,S","","","","","",""
"FRM00007180","2010-01","48.692","6.23","228.9","ESSEY, FR","","","17",",S","4",",S","0",",S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","8.6",",,S,17,","8.4","3,S,17,","","","","","34.3",",,,S","","","1.90","3,,,S","",""
"FRM00007180","2010-02","48.692","6.23","228.9","ESSEY, FR","","","17","1,S","6","1,S","0","1,S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","11.9","1,,S,03,","14.0","1,S,22,","","","","","53.7","1,,,S","","","5.97","1,,,S","",""
"FRM00007180","2010-03","48.692","6.23","228.9","ESSEY, FR","","","13","1,S","4","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","10.2","1,,S,27,","20.2","1,S,25,+","","","","","29.8","1,,,S","","","10.78","1,,,S","",""
"FRM00007180","2010-04","48.692","6.23","228.9","ESSEY, FR","","","9",",S","5",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","3.8",",,S,13,","26.5",",S,29,","","","","","21.2",",,,S","","","17.06",",,,S","",""
"FRM00007180","2010-05","48.692","6.23","228.9","ESSEY, FR","","","17",",S","9",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","16.8",",,S,27,","29.5","1,S,25,","","","","","70.8",",,,S","","","17.31","1,,,S","",""
"FRM00007180","2010-06","48.692","6.23","228.9","ESSEY, FR","","","9",",S","4",",S","2",",S","","","","","","","0",",S","23",",S","0",",S","","","","","35.8",",,S,11,","30.9",",S,29,","","","","","90.0",",,,S","","","23.98",",,,S","",""
"FRM00007180","2010-07","48.692","6.23","228.9","ESSEY, FR","","","11",",S","9",",S","0",",S","","","","","","","0",",S","31",",S","7",",S","","","","","10.2",",,S,29,+","35.7",",S,10,","","","","","56.8",",,,S","","","28.19",",,,S","",""
"FRM00007180","2010-08","48.692","6.23","228.9","ESSEY, FR","","","18","1,S","11","1,S","0","1,S","","","","","","","0",",S","21",",S","0",",S","","","","","22.9","1,,S,16,","31.2",",S,21,","","","","","107.2","1,,,S","","","23.23",",,,S","",""
"FRM00007180","2010-09","48.692","6.23","228.9","ESSEY, FR","","","16",",S","8",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","17.0",",,S,25,","24.8",",S,23,","","","","","73.7",",,,S","","","19.34",",,,S","",""
"FRM00007180","2010-10","48.692","6.23","228.9","ESSEY, FR","","","15",",S","6",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","7.4",",,S,01,","24.6",",S,03,","","","","","36.0",",,,S","","","14.75",",,,S","",""
"FRM00007180","2010-11","48.692","6.23","228.9","ESSEY, FR","","","19",",S","11",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","22.6",",,S,07,","19.1","4,S,14,","","","","","95.2",",,,S","","","8.55","4,,,S","",""
"FRM00007180","2010-12","48.692","6.23","228.9","ESSEY, FR","","","17","1,S","11","1,S","1","1,S","21","4,","","","","","","","","","","","","","150","4,,S,26,+","26.2","1,,S,09,","","","","","","","125.7","1,,,S","","","","","",""
"FRM00007180","2011-01","48.692","6.23","228.9","ESSEY, FR","","","14",",S","7",",S","0",",S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","7.6",",,S,08,","14.6","4,S,08,","","","","","46.0",",,,S","","","5.74","4,,,S","",""
"FRM00007180","2011-02","48.692","6.23","228.9","ESSEY, FR","","","11","1,S","2","1,S","0","1,S","","","0","5,S","6","5,S","1","1,S","0","1,S","0","1,S","-8.1","5,S,01,","","","7.9","1,,S,27,","15.1","1,S,11,","","","","","19.5","1,,,S","4.11","6,S","7.43","1,,,S","0.80","5,,,S"
"FRM00007180","2011-03","48.692","6.23","228.9","ESSEY, FR","0.0","4,S","5","2,S","2","2,S","0","2,S","","","0","4,S","9","4,S","0",",S","1",",S","0",",S","-5.5","4,S,08,","","","4.3","2,,S,19,","21.6",",S,25,","","","282.1",",S","12.2","2,,,S","7.75","4,S","13.95",",,,S","1.54","4,,,S"
"FRM00007180","2011-04","48.692","6.23","228.9","ESSEY, FR","","","7",",S","1",",S","0",",S","","","0","5,S","0","5,S","0","1,S","12","1,S","0","1,S","0.1","5,S,13,","","","3.3",",,S,01,","24.8","1,S,23,+","","","","","10.5",",,,S","12.68","6,S","20.24","1,,,S","5.12","5,,,S"
"FRM00007180","2011-05","48.692","6.23","228.9","ESSEY, FR","4.7","5,S","11",",S","1",",S","0",",S","","","0","5,S","0","5,S","0",",S","22",",S","0",",S","0.3","5,S,05,","","","4.3",",,S,11,","30.6",",S,30,","","","76.9",",S","14.9",",,,S","15.39","5,S","23.25",",,,S","7.53","5,,,S"
"FRM00007180","2011-06","48.692","6.23","228.9","ESSEY, FR","","","19",",S","8",",S","0",",S","","","","","","","0",",S","20",",S","2",",S","","","","","13.2",",,S,24,","34.4",",S,28,","","","","","69.3",",,,S","","","24.03",",,,S","",""
"FRM00007180","2011-07","48.692","6.23","228.9","ESSEY, FR","11.9","2,S","16",",S","8",",S","0",",S","","","0","2,S","0","2,S","0",",S","19",",S","0",",S","6.1","2,S,03,","","","16.0",",,S,17,","30.1",",S,05,","41.8","S","41.8",",S","77.1",",,,S","17.34","2,S","22.78",",,,S","11.90","2,,,S"
"FRM00007180","2011-08","48.692","6.23","228.9","ESSEY, FR","","","22",",S","10",",S","1",",S","","","","","","","0",",S","25",",S","2",",S","","","","","29.2",",,S,24,","32.9",",S,22,","","","","","125.4",",,,S","","","25.15",",,,S","",""
"FRM00007180","2011-09","48.692","6.23","228.9","ESSEY, FR","","","19",",S","2",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","10.4",",,S,18,","30.3",",S,03,","","","","","33.7",",,,S","","","22.88",",,,S","",""
"FRM00007180","2011-10","48.692","6.23","228.9","ESSEY, FR","","","16","1,S","7","1,S","0","1,S","","","","","","","0",",S","4",",S","0",",S","","","","","15.0","1,,S,19,","25.7",",S,02,","","","","","53.6","1,,,S","","","16.09",",,,S","",""
"FRM00007180","2011-11","48.692","6.23","228.9","ESSEY, FR","","","12",",S","2",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.8",",,S,05,","19.3","2,S,02,","","","","","13.2",",,,S","","","10.75","2,,,S","",""
"FRM00007180","2011-12","48.692","6.23","228.9","ESSEY, FR","","","23","1,S","15","1,S","1","1,S","","","","","","","","","","","","","","","","","26.2","1,,S,17,","","","","","","","159.8","1,,,S","","","","","",""
"FRM00007180","2012-01","48.692","6.23","228.9","ESSEY, FR","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,04,","","","","","","","90.1",",,,S","","","","","",""
"FRM00007180","2012-02","48.692","6.23","228.9","ESSEY, FR","","","5",",S","2",",S","0",",S","","","","","","","12","2,S","0","2,S","0","2,S","","","","","4.8",",,S,16,","15.0","2,S,29,","","","","","12.5",",,,S","","","2.47","2,,,S","",""
"FRM00007180","2012-03","48.692","6.23","228.9","ESSEY, FR","","","6",",S","4",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","5.3",",,S,19,","22.2","1,S,16,","","","","","18.4",",,,S","","","15.03","1,,,S","",""
"FRM00007180","2012-04","48.692","6.23","228.9","ESSEY, FR","","","17",",S","7",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","10.9",",,S,11,","26.4","1,S,28,","","","","","52.8",",,,S","","","14.14","1,,,S","",""
"FRM00007180","2012-05","48.692","6.23","228.9","ESSEY, FR","","","15",",S","6",",S","1",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","103.1",",,S,22,","29.7","1,S,11,","","","","","163.9",",,,S","","","21.31","1,,,S","",""
"FRM00007180","2012-06","48.692","6.23","228.9","ESSEY, FR","","","19",",S","10",",S","0",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","21.3",",,S,13,","29.6","1,S,28,","","","","","75.5",",,,S","","","22.30","1,,,S","",""
"FRM00007180","2012-07","48.692","6.23","228.9","ESSEY, FR","","","16",",S","10",",S","1",",S","","","","","","","0",",S","23",",S","1",",S","","","","","30.5",",,S,21,","32.5",",S,26,","","","","","83.0",",,,S","","","24.06",",,,S","",""
