"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037014","1995-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","15.8",",,I,02,","","","59.4",",,,I","","","","","",""
"RSM00037014","1995-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","17.0",",,I,18,","","","78.3",",,,I","","","","","",""
"RSM00037014","1995-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","8",",I","0",",I","","","","","","","","","","","","","15.9",",,I,22,","","","65.2",",,,I","","","","","",""
"RSM00037014","1995-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","4",",I","1",",I","","","","","","","","","","","","","28.1",",,I,13,","","","72.3",",,,I","","","","","",""
"RSM00037014","1995-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6",",I","6",",I","1",",I","","","","","","","","","","","","","72.4",",,I,11,","","","138.2",",,,I","","","","","",""
"RSM00037014","1995-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","9",",I","1",",I","","","","","","","","","","","","","33.8",",,I,23,","","","110.8",",,,I","","","","","",""
"RSM00037014","1995-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","16.4",",,I,03,","","","56.6",",,,I","","","","","",""
"RSM00037014","1995-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","17",",I","11",",I","3",",I","","","","","","","","","","","","","29.4",",,I,01,","","","176.9",",,,I","","","","","",""
"RSM00037014","1995-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","18",",I","8",",I","0",",I","","","","","","","","","","","","","23.4",",,I,30,","","","89.8",",,,I","","","","","",""
"RSM00037014","1996-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","11.1",",,I,31,","","","26.2",",,,I","","","","","",""
"RSM00037014","1996-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","7",",I","0",",I","","","","","","","","","","","","","13.7",",,I,11,","","","43.0",",,,I","","","","","",""
"RSM00037014","1996-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","10",",I","2",",I","","","","","","","","","","","","","32.6",",,I,04,","","","117.0",",,,I","","","","","",""
"RSM00037014","1996-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","8",",I","2",",I","","","","","","","","","","","","","43.8",",,I,18,","","","115.4",",,,I","","","","","",""
"RSM00037014","1996-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6",",I","4",",I","0",",I","","","","","","","","","","","","","15.0",",,I,04,","","","39.9",",,,I","","","","","",""
"RSM00037014","1996-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","6",",I","1",",I","","","","","","","","","","","","","27.3",",,I,17,","","","56.9",",,,I","","","","","",""
