"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330061","1984-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0","2,0","12",",0","3",",0","0",",0","","","","","3","1,0","26","1,0","14","1,0","0","1,0","0","1,0","","","-25.0","1,0,21,","","","","","10.2",",,0,24,","7.8","1,0,26,","1826.8","0","649.0","1,0","37.7",",,,0","","","-4.09","2,0","-1.03","1,,,0","-7.15","1,,,0"
"USC00330061","1984-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","16","3,0","11","3,0","0","3,0","","","","","0",",0","15",",0","7",",0","0",",0","0",",0","","","-9.4",",0,07,+","","","","","19.8","3,,0,28,","18.9",",0,23,","2264.0","0","437.2",",0","99.2","3,,,0","","","3.26",",0","6.92",",,,0","-0.41",",,,0"
"USC00330061","1984-03","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0","2,0","13",",0","9",",0","1",",0","","","","","0","1,0","23","1,0","8","1,0","1","1,0","0","1,0","","","-13.9","1,0,09,","","","","","25.4",",,0,21,","21.1","1,0,20,","2783.2","0","519.2","1,0","102.0",",,,0","","","0.29","2,0","4.56","1,,,0","-3.99","1,,,0"
"USC00330061","1984-04","41.08028","-81.51694","329.2","AKRON, OH US","8.3","0","8.3",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","28.3",",0,26,","3021.7","0","238.5",",0","75.3",",,,0","0",",,,0","10.66",",0","15.23",",,,0","6.10",",,,0"
"USC00330061","1984-05","41.08028","-81.51694","329.2","AKRON, OH US","29.7","0","21.4",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,03,","30.0",",0,22,","3145.3","0","123.6",",0","168.9",",,,0","0",",,,0","15.04",",0","19.57",",,,0","10.50",",,,0"
"USC00330061","1984-06","41.08028","-81.51694","329.2","AKRON, OH US","155.9","0","126.2",",0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","11.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.7","1,,0,13,","34.4",",0,12,","3153.1","0","7.8",",0","23.9","1,,,0","0",",,,0","22.28",",0","27.47",",,,0","17.10",",,,0"
"USC00330061","1984-07","41.08028","-81.51694","329.2","AKRON, OH US","186.5","0","30.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","28.9",",0,10,","36.5","0","36.5",",0","113.6",",,,0","0",",,,0","18.15",",0","23.05",",,,0","13.24",",,,0"
"USC00330061","1984-08","41.08028","-81.51694","329.2","AKRON, OH US","209.9","0","23.4","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","6.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","26.1","1,0,10,+","78.6","0","42.1","1,0","88.3",",,,0","0",",,,0","17.74","2,0","22.37","1,,,0","13.11","1,,,0"
"USC00330061","1984-09","41.08028","-81.51694","329.2","AKRON, OH US","211.3","0","1.4","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","6","1,0","0","1,0","","","-1.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","26.7","1,0,02,","262.1","0","183.5","1,0","70.9",",,,0","0",",,,0","11.85","2,0","16.63","1,,,0","7.08","1,,,0"
"USC00330061","1984-10","41.08028","-81.51694","329.2","AKRON, OH US","211.3","0","0.0","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","18.9","1,0,27,+","518.0","0","255.9","1,0","62.7",",,,0","0",",,,0","9.88","1,0","13.89","1,,,0","5.87",",,,0"
"USC00330061","1984-11","41.08028","-81.51694","329.2","AKRON, OH US","211.3","0","0.0",",0","12",",0","8",",0","1",",0","","","","","0",",0","18",",0","3",",0","1",",0","0",",0","","","-5.6",",0,20,","","","","","31.0",",,0,03,","21.7",",0,01,","938.8","0","420.8",",0","101.3",",,,0","","","4.31",",0","8.00",",,,0","0.61",",,,0"
"USC00330061","1984-12","41.08028","-81.51694","329.2","AKRON, OH US","211.3","0","0.0","2,0","14",",0","12",",0","0",",0","","","","","0","1,0","20","1,0","6","1,0","0","1,0","0","1,0","","","-12.2","1,0,07,","","","","","24.6",",,0,29,","17.8","1,0,28,","1378.5","0","439.7","1,0","88.8",",,,0","","","3.03","2,0","6.82","1,,,0","-0.76","1,,,0"
"USC00330061","1985-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","19","1,0","8","1,0","0","1,0","","","","","3",",0","30",",0","24",",0","0",",0","0",",0","","","-26.1",",0,20,","","","","","10.2","1,,0,01,","17.2",",0,01,","2110.4","0","731.9",",0","53.9","1,,,0","","","-5.28",",0","-2.35",",,,0","-8.21",",,,0"
"USC00330061","1985-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","24",",0","14",",0","0",",0","0",",0","","","-16.7",",0,08,","","","","","11.9",",,0,13,","15.0",",0,24,+","2712.6","0","602.2",",0","49.3",",,,0","","","-3.17",",0","0.56",",,,0","-6.90",",,,0"
"USC00330061","1985-03","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","17",",0","9",",0","1",",0","","","","","0",",0","17",",0","1",",0","0",",0","0",",0","","","-6.1",",0,06,","","","","","27.7",",,0,31,","18.3",",0,27,","3133.0","0","420.4",",0","129.8",",,,0","","","4.77",",0","9.25",",,,0","0.30",",,,0"
"USC00330061","1985-04","41.08028","-81.51694","329.2","AKRON, OH US","24.2","0","24.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","16",",0","0",",0","","","-5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","30.0",",0,23,","3334.7","0","201.7",",0","43.7",",,,0","0",",,,0","12.42",",0","17.99",",,,0","6.85",",,,0"
"USC00330061","1985-05","41.08028","-81.51694","329.2","AKRON, OH US","46.0","0","21.8",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,26,","30.0",",0,14,","3434.9","0","100.2",",0","171.2",",,,0","0",",,,0","15.80",",0","21.32",",,,0","10.29",",,,0"
"USC00330061","1985-06","41.08028","-81.51694","329.2","AKRON, OH US","72.1","0","26.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","28.3",",0,09,","3480.7","0","45.8",",0","76.5",",,,0","0",",,,0","17.68",",0","22.32",",,,0","13.04",",,,0"
"USC00330061","1985-07","41.08028","-81.51694","329.2","AKRON, OH US","161.5","0","89.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","29.4",",0,08,","0.3","0","0.3",",0","142.7",",,,0","0",",,,0","21.21",",0","25.52",",,,0","16.89",",,,0"
"USC00330061","1985-08","41.08028","-81.51694","329.2","AKRON, OH US","237.1","0","75.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","31.1",",0,13,","1.1","0","0.8",",0","116.7",",,,0","0",",,,0","20.75",",0","24.41",",,,0","17.09",",,,0"
"USC00330061","1985-09","41.08028","-81.51694","329.2","AKRON, OH US","308.2","0","71.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","30.0",",0,07,","64.4","0","63.3",",0","35.0",",,,0","0",",,,0","18.59",",0","22.56",",,,0","14.62",",,,0"
"USC00330061","1985-10","41.08028","-81.51694","329.2","AKRON, OH US","308.2","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","21.7",",0,18,+","245.9","0","181.5",",0","52.3",",,,0","0",",,,0","12.48",",0","16.03",",,,0","8.93",",,,0"
"USC00330061","1985-11","41.08028","-81.51694","329.2","AKRON, OH US","308.2","0","0.0",",0","20",",0","16",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","20.0",",0,19,","574.7","0","328.8",",0","275.0",",,,0","0",",,,0","7.37",",0","9.62",",,,0","5.13",",,,0"
"USC00330061","1985-12","41.08028","-81.51694","329.2","AKRON, OH US","308.2","0","0.0","4,0","","","","","","","","","","","0","2,0","24","2,0","19","2,0","0","2,0","0","2,0","","","-15.6","2,0,26,","","","","","","","12.8","2,0,01,","1190.8","0","616.1","2,0","","","","","-4.03","4,0","-1.53","2,,,0","-6.53","2,,,0"
"USC00330061","1986-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","","0.0","1,0","13",",0","5",",0","0",",0","","","","","0","1,0","26","1,0","16",",0","0",",0","0",",0","","","-14.4","1,0,28,","","","","","20.3",",,0,19,","10.6",",0,18,","1815.8","","625.0",",0","45.4",",,,0","","","-2.59","1,0","-0.47",",,,0","-4.71","1,,,0"
"USC00330061","1986-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","","0.0",",0","15",",0","8",",0","1",",0","","","","","0",",0","23",",0","15",",0","0",",0","0",",0","","","-12.8",",0,13,","","","","","35.8",",,0,04,","11.1",",0,05,","2365.0","","549.2",",0","97.2",",,,0","","","-1.28",",0","0.95",",,,0","-3.52",",,,0"
"USC00330061","1986-03","41.08028","-81.51694","329.2","AKRON, OH US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,13,","","","","","","","72.9",",,,0","","","","","","","",""
"USC00330061","1986-04","41.08028","-81.51694","329.2","AKRON, OH US","","","8.9","2,0","17",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","8","1,0","0","1,0","","","-0.6","1,0,23,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","28.9","1,0,28,+","","","203.4","1,0","69.6",",,,0","0",",,,0","11.27","2,0","16.30","1,,,0","6.24","1,,,0"
"USC00330061","1986-05","41.08028","-81.51694","329.2","AKRON, OH US","","","19.1",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","26.1",",0,31,+","","","93.8",",0","79.3",",,,0","0",",,,0","15.92",",0","19.96",",,,0","11.89",",,,0"
"USC00330061","1986-06","41.08028","-81.51694","329.2","AKRON, OH US","","","82.0","2,0","10","5,0","7","5,0","1","5,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","7.8","1,0,03,","0","1,,0,30,+","0","1,,0,30,+","36.1","5,,0,11,","30.0","1,0,16,","","","16.4","1,0","72.4","5,,,0","0","1,,,0","20.76","2,0","24.44","1,,,0","17.07","1,,,0"
"USC00330061","1986-07","41.08028","-81.51694","329.2","AKRON, OH US","","","141.6",",0","8","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,09,","30.0",",0,24,+","3.6","","3.6",",0","36.8","3,,,0","0",",,,0","22.79",",0","26.23",",,,0","19.34",",,,0"
"USC00330061","1986-08","41.08028","-81.51694","329.2","AKRON, OH US","","","100.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","29.4",",0,23,","19.7","","16.1",",0","38.7",",,,0","0",",,,0","21.05",",0","24.68",",,,0","17.41",",,,0"
"USC00330061","1986-09","41.08028","-81.51694","329.2","AKRON, OH US","","","56.8","1,0","14",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","9.4","1,0,17,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","29.4",",0,30,+","44.8","","25.1",",0","134.5",",,,0","0",",,,0","19.54","1,0","22.89",",,,0","16.19","1,,,0"
"USC00330061","1986-10","41.08028","-81.51694","329.2","AKRON, OH US","","","3.3","3,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","3","2,0","0","2,0","","","4.4","1,0,15,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,03,","25.0","2,0,04,","194.3","","149.5","2,0","142.4",",,,0","0",",,,0","13.18","3,0","16.00","2,,,0","10.36","1,,,0"
"USC00330061","1986-11","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","2",",0","0",",0","0",",0","","","-8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","20.0",",0,01,","600.8","","406.5",",0","95.2",",,,0","0",",,,0","4.78",",0","7.50",",,,0","2.06",",,,0"
"USC00330061","1986-12","41.08028","-81.51694","329.2","AKRON, OH US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","28.7",",,0,02,","","","","","","","70.9",",,,0","","","","","","","",""
"USC00330061","1987-01","41.08028","-81.51694","329.2","AKRON, OH US","","","","","9","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","16.5","2,,0,02,","","","","","","","57.9",",a,,0","","","","","","","",""
"USC00330061","1987-02","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","24",",0","3",",0","0",",0","0",",0","","","-15.6",",0,16,","","","","","8.9",",,0,08,","11.1",",0,28,","","","506.4",",0","17.8",",,,0","","","0.25",",0","4.58",",,,0","-4.09",",,,0"
"USC00330061","1987-03","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","19",",0","3",",0","3",",0","0",",0","","","-9.4",",0,10,","","","","","35.6",",,0,30,","23.9",",0,29,","","","400.7",",0","85.2",",,,0","","","5.41",",0","10.86",",,,0","-0.05",",,,0"
"USC00330061","1987-04","41.08028","-81.51694","329.2","AKRON, OH US","","","5.8",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","28.9",",0,21,","","","238.3",",0","77.9",",,,0","0",",,,0","10.59",",0","15.41",",,,0","5.76",",,,0"
"USC00330061","1987-05","41.08028","-81.51694","329.2","AKRON, OH US","","","53.4",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,18,","30.6",",0,30,+","","","75.5",",0","39.4",",a,,0","0",",,,0","17.62",",0","23.11",",,,0","12.13",",,,0"
"USC00330061","1987-06","41.08028","-81.51694","329.2","AKRON, OH US","","","95.9",",0","6","5,0","4","5,0","1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","25.4","5,,0,12,","32.2",",0,18,","","","13.3",",0","95.4","1,a,,0","0",",,,0","21.09",",0","25.89",",,,0","16.29",",,,0"
"USC00330061","1987-07","41.08028","-81.51694","329.2","AKRON, OH US","","","172.5",",0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","47.0","2,,0,01,","34.4",",0,20,","2.2","0","2.2",",0","101.6",",a,,0","0",",,,0","23.83",",0","28.41",",,,0","19.24",",,,0"
"USC00330061","1987-08","41.08028","-81.51694","329.2","AKRON, OH US","","","103.2",",0","3","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,09,","32.2",",0,02,","13.9","0","11.7",",0","67.3",",a,,0","0",",,,0","21.28",",0","25.74",",,,0","16.83",",,,0"
"USC00330061","1987-09","41.08028","-81.51694","329.2","AKRON, OH US","","","40.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,10,","49.7","0","35.8",",0","","","0",",,,0","18.48",",0","23.00",",,,0","13.97",",,,0"
"USC00330061","1987-10","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","","","21.7",",0,15,","329.3","0","279.6",",0","","","0",",,,0","9.31",",0","14.14",",,,0","4.49",",,,0"
"USC00330061","1987-11","41.08028","-81.51694","329.2","AKRON, OH US","","","1.7",",0","","","","","","","","","","","0",",0","6",",0","1",",0","4",",0","0",",0","","","-7.2",",0,21,","","","","","","","24.4",",0,03,+","636.5","0","307.2",",0","","","","","8.15",",0","12.50",",,,0","3.80",",,,0"
"USC00330061","1987-12","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0","2,0","","","","","","","","","","","0","1,0","24","1,0","5","1,0","0","1,0","0","1,0","","","-9.4","1,0,30,","","","","","","","15.0","1,0,09,","1129.0","0","492.5","1,0","","","","","1.61","2,0","4.42","1,,,0","-1.20","1,,,0"
"USC00330061","1988-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","","","","","","","","","","","2",",0","26",",0","16",",0","0",",0","0",",0","","","-18.9",",0,05,","","","","","","","14.4",",0,31,","1798.3","0","669.3",",0","","","","","-3.26",",0","0.93",",,,0","-7.44",",,,0"
"USC00330061","1988-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","","","","","","","","","","","2",",0","27",",0","12",",0","0",",0","0",",0","","","-19.4",",0,06,","","","","","","","15.0",",0,22,","2405.6","0","607.3",",0","","","","","-2.61",",0","2.01",",,,0","-7.22",",,,0"
"USC00330061","1988-03","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","19",",0","3",",0","3",",0","0",",0","","","-10.0",",0,05,","","","","","","","24.4",",0,29,","2853.0","0","447.4",",0","","","","","3.90",",0","8.80",",,,0","-1.00",",,,0"
"USC00330061","1988-04","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","","","26.7",",0,05,","3119.5","0","266.5",",0","","","0",",,,0","9.45",",0","14.85",",,,0","4.04",",,,0"
"USC00330061","1988-05","41.08028","-81.51694","329.2","AKRON, OH US","37.2","0","37.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,30,","3197.8","0","78.3",",0","","","0",",,,0","17.01",",0","23.31",",,,0","10.71",",,,0"
"USC00330061","1988-06","41.08028","-81.51694","329.2","AKRON, OH US","150.5","0","113.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","","","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","","","38.3",",0,25,","3228.6","0","30.8",",0","","","0",",,,0","21.09",",0","27.48",",,,0","14.69",",,,0"
"USC00330061","1988-07","41.08028","-81.51694","329.2","AKRON, OH US","377.5","0","227.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","","","39.4",",0,07,","2.2","0","2.2",",0","","","0",",,,0","25.59",",0","32.03",",,,0","19.14",",,,0"
"USC00330061","1988-08","41.08028","-81.51694","329.2","AKRON, OH US","566.2","0","188.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","","","37.8",",0,17,","2.5","0","0.3",",0","","","0",",,,0","24.41",",0","30.06",",,,0","18.76",",,,0"
"USC00330061","1988-09","41.08028","-81.51694","329.2","AKRON, OH US","596.8","0","30.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","","","28.3",",0,11,","40.3","0","37.8",",0","","","0",",,,0","18.09",",0","23.07",",,,0","13.11",",,,0"
"USC00330061","1988-10","41.08028","-81.51694","329.2","AKRON, OH US","601.0","0","4.2",",0","","","","","","","0","1,0","0","1,0","0",",0","5",",0","0",",0","1",",0","0",",0","","","-3.9",",0,31,","0","1,,0,31,+","0","1,,0,31,+","","","26.7",",0,01,","343.5","0","303.2",",0","","","0","1,,,0","8.69",",0","12.77",",,,0","4.61",",,,0"
"USC00330061","1988-12","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0",",0","","","","","","","","","","","0",",0","25",",0","11",",0","0",",0","0",",0","","","-13.3",",0,12,","","","","","","","13.9",",0,27,+","","","575.8",",0","","","","","-0.24",",0","3.48",",,,0","-3.96",",,,0"
"USC00330061","1989-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","18",",0","5",",0","0",",0","0",",0","","","-9.4",",0,04,","","","","","","","15.6",",0,08,+","","","505.3",",0","","","","","2.03",",0","6.13",",,,0","-2.06",",,,0"
"USC00330061","1989-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","24",",0","13",",0","0",",0","0",",0","","","-15.6",",0,09,","","","","","","","16.1",",0,01,","","","599.3",",0","","","","","-3.07",",0","0.58",",,,0","-6.71",",,,0"
"USC00330061","1989-03","41.08028","-81.51694","329.2","AKRON, OH US","2.8","0","2.8",",0","","","","","","","","","","","0",",0","20",",0","3",",0","3",",0","0",",0","","","-10.6",",0,08,","","","","","","","25.6",",0,28,+","","","426.6",",0","","","","","4.66",",0","10.50",",,,0","-1.17",",,,0"
"USC00330061","1989-04","41.08028","-81.51694","329.2","AKRON, OH US","2.8","0","0.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","8",",0","0",",0","5",",0","0",",0","","","-5.6",",0,10,","","","","","13.7",",,0,03,","24.4",",0,27,","","","294.9",",0","50.8",",,,0","","","8.50",",0","13.81",",,,0","3.20",",,,0"
"USC00330061","1989-05","41.08028","-81.51694","329.2","AKRON, OH US","33.9","0","31.1",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","30.6",",0,30,","","","147.0",",0","120.0",",,,0","0",",,,0","14.60",",0","19.24",",,,0","9.95",",,,0"
"USC00330061","1989-06","41.08028","-81.51694","329.2","AKRON, OH US","124.7","0","90.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","","","35.0",",0,26,","","","10.5",",0","","","0",",,,0","21.01",",0","26.24",",,,0","15.79",",,,0"
"USC00330061","1989-07","41.08028","-81.51694","329.2","AKRON, OH US","303.2","0","178.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","13.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","35.0",",0,25,+","1.1","0","1.1",",0","96.5",",,,0","0",",,,0","24.05",",0","29.43",",,,0","18.68",",,,0"
"USC00330061","1989-08","41.08028","-81.51694","329.2","AKRON, OH US","433.7","0","130.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","32.8",",0,05,","4.9","0","3.8",",0","63.9",",,,0","0",",,,0","22.42",",0","27.94",",,,0","16.90",",,,0"
"USC00330061","1989-09","41.08028","-81.51694","329.2","AKRON, OH US","484.6","0","50.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,22,","30.6",",0,09,+","59.9","0","55.0",",0","100.1",",,,0","0",",,,0","18.20",",0","23.24",",,,0","13.15",",,,0"
"USC00330061","1989-10","41.08028","-81.51694","329.2","AKRON, OH US","491.8","0","7.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","28.3",",0,14,","248.8","0","188.9",",0","83.5",",,,0","0",",,,0","12.47",",0","17.69",",,,0","7.25",",,,0"
"USC00330061","1989-11","41.08028","-81.51694","329.2","AKRON, OH US","491.8","0","0.0",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","4",",0","1",",0","0",",0","","","-6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","22.2",",0,13,","648.0","0","399.2",",0","63.9",",,,0","0",",,,0","5.03",",0","9.20",",,,0","0.85",",,,0"
"USC00330061","1989-12","41.08028","-81.51694","329.2","AKRON, OH US","491.8","0","0.0",",0","12",",0","5",",0","0",",0","","","","","7",",0","30",",0","22",",0","0",",0","0",",0","","","-24.4",",0,22,","","","","","8.6",",,0,31,","8.9",",0,31,","1421.2","0","773.2",",0","33.1",",,,0","","","-6.61",",0","-2.95",",,,0","-10.27",",,,0"
