"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002303610","2010-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","4","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-20.0","2,C,10,","","","","","","","4.5","2,C,30,","","","787.5","2,C","","","","","-8.82","2,C","-4.48","2,,,C","-13.16","2,,,C","","","",""
"CA002303610","2010-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","9","2,C","0","1,C","0","1,C","0","1,C","-6.0","2,C,06,","","","","","","","20.8","1,C,29,","","","336.7","1,C","","","","","6.25","2,C","11.41","1,,,C","1.09","2,,,C","","","",""
"CA002303610","2010-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","1","4,C","0","4,C","5","4,C","0","4,C","-0.2","4,C,30,","","","","","","","24.4","4,C,10,","","","227.4","4,C","","","","","9.91","4,C","14.73","4,,,C","5.09","4,,,C","","","",""
"CA002303610","2010-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","1,C","4","5,C","1","5,C","0","5,C","","","","","0","1,C","15","1,C","6","1,C","0","1,C","0","1,C","-6.1","1,C,30,","","","","","2.6","5,,C,21,","16.7","1,C,04,","","","441.3","1,C","6.2","5,,,C","","","3.12","1,C","6.15","1,,,C","0.09","1,,,C","","","",""
"CA002303610","2010-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","1,C","14","3,C","5","3,C","0","3,C","21","3,","","","18","1,C","29","1,C","27","1,C","0","1,C","0","1,C","-32.0","1,C,24,","150","3,,C,15,","","","5.6","3,,C,02,","0.5","1,C,01,","","","1015.0","1,C","26.8","3,,,C","","","-16.67","1,C","-12.12","1,,,C","-21.21","1,,,C","","","",""
"CA002303610","2010-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","4,C","","","","","","","31",",","","","24","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-37.3","4,C,08,","280",",,C,19,","","","","","-2.2","4,C,19,","","","1100.0","4,C","","","","","-22.41","4,C","-18.92","4,,,C","-25.89","4,,,C","","","",""
"CA002303610","2011-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","","","","","","","","","27","4,","","","","","","","","","","","","","","","240","4,,C,08,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002303610","2011-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","15","3,C","2","3,C","0","3,C","0","3,C","-6.7","3,C,29,","","","","","","","16.7","3,C,07,","","","404.8","3,C","","","","","3.34","3,C","6.84","3,,,C","-0.16","3,,,C","","","",""
"CA002303610","2011-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","5,C","","","","","","","","","","","1","5,C","25","5,C","21","5,C","0","5,C","0","5,C","-18.5","5,C,29,","","","","","","","4.8","5,C,06,","","","617.9","5,C","","","","","-5.43","5,C","-2.89","5,,,C","-7.97","5,,,C","","","",""
"CA002303610","2011-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","1,C","","","","","","","29","1,","","","20","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-32.8","1,C,22,","100","1,,C,26,+","","","","","-3.8","1,C,01,","","","1030.7","1,C","","","","","-17.21","1,C","-13.98","1,,,C","-20.43","1,,,C","","","",""
"CA002303610","2011-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","2,C","","","","","","","30","1,","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-35.2","2,C,20,","130","1,,C,06,","","","","","-5.9","2,C,13,","","","1292.1","2,C","","","","","-26.22","2,C","-22.52","2,,,C","-29.92","2,,,C","","","",""
"CA002303610","2012-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0","3,C","","","","","","","30","1,","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-45.8","3,C,21,","270","1,,C,23,","","","","","-15.6","3,C,26,","","","1397.1","3,C","","","","","-31.56","3,C","-27.39","3,,,C","-35.73","3,,,C","","","",""
"CA002303610","2012-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","3,C","","","","","","","","","","","4","3,C","28","3,C","23","3,C","0","3,C","0","3,C","-24.4","3,C,31,","","","","","","","5.3","3,C,05,","","","732.8","3,C","","","","","-7.84","3,C","-4.91","3,,,C","-10.76","3,,,C","","","",""
"CA002303610","2012-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","4,C","","","","","","","26","4,","","","22","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-33.4","4,C,29,","140","4,,C,28,","","","","","-5.0","4,C,04,","","","1010.2","4,C","","","","","-20.52","4,C","-17.06","4,,,C","-23.98","4,,,C","","","",""
"CA002303610","2013-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","5,C","","","","","","","","","","","0","5,C","13","5,C","0","5,C","0","5,C","0","5,C","-4.4","5,C,18,","","","","","","","15.1","5,C,22,","","","375.5","5,C","","","","","3.31","5,C","6.33","5,,,C","0.30","5,,,C","","","",""
"CA002303610","2013-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-17.5","2,C,27,","","","","","","","3.9","2,C,11,","","","675.0","2,C","","","","","-4.94","2,C","-2.42","2,,,C","-7.46","2,,,C","","","",""
"CA002303610","2013-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","3","5,C","2","5,C","0","5,C","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","-35.0",",C,19,","","","","","5.8","5,,C,11,","-3.7",",C,01,","","","1235.4",",C","9.9","5,,,C","","","-22.85",",C","-19.41",",,,C","-26.29",",,,C","","","",""
"CA002303610","2013-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","2","2,C","0","2,C","0","2,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.7",",C,20,","","","","","2.0","2,,C,23,","-16.3",",C,03,","","","1491.8",",C","3.7","2,,,C","","","-29.79",",C","-26.63",",,,C","-32.95",",,,C","","","",""
"CA002303610","2014-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.0",",C,19,","","","","","","","-15.0",",C,23,","","","1543.7",",C","","","","","-31.46",",C","-27.68",",,,C","-35.25",",,,C","","","",""
"CA002303610","2014-02","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-40.6","1,C,28,+","","","","","","","-14.0","1,C,05,","","","1300.4","1,C","","","","","-29.83","1,C","-26.76","1,,,C","-32.90","1,,,C","","","",""
"CA002303610","2014-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","","","","","","","","","","","2",",C","28",",C","15",",C","0",",C","0",",C","-18.4",",C,04,","","","","","","","14.6",",C,29,","","","690.9",",C","","","","","-3.95",",C","0.07",",,,C","-7.97",",,,C","","","",""
"CA002303610","2014-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","1.0",",C","8","2,C","4","2,C","0","2,C","","","","","0",",C","10",",C","0",",C","7",",C","0",",C","-5.7",",C,03,","","","","","5.3","2,,C,11,","28.5",",C,25,","","","313.1",",C","20.2","2,,,C","","","7.93",",C","13.80",",,,C","2.06",",,,C","","","",""
"CA002303610","2014-07","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","6.3","2,C","7","3,C","3","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","2.3","2,C,09,","","","","","21.5","3,,C,16,","28.6","2,C,27,","155.2","","155.2","2,C","42.0","3,,,C","","","13.20","2,C","19.14","2,,,C","7.26","2,,,C","","","",""
"CA002303610","2014-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","3,C","9","5,C","7","5,C","0","5,C","","","","","0","3,C","0","3,C","0","1,C","0","1,C","0","1,C","0.4","3,C,18,","","","","","10.5","5,,C,05,","20.0","1,C,26,","425.3","","270.1","1,C","50.1","5,,,C","","","8.73","3,C","12.98","1,,,C","4.48","3,,,C","","","",""
"CA002303610","2014-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","-8.7",",C,28,","","","","","","","14.9",",C,03,","955.5","","530.2",",C","","","","","0.66",",C","3.93",",,,C","-2.61",",,,C","","","",""
"CA002303610","2014-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","3,C","","","","","","","","","","","2","3,C","28","3,C","26","2,C","0","2,C","0","2,C","-20.9","3,C,29,","","","","","","","0.8","2,C,21,","1667.7","","712.2","2,C","","","","","-7.14","3,C","-4.47","2,,,C","-9.81","3,,,C","","","",""
"CA002303610","2015-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","1.5","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","3.1","1,C,27,+","","","","","","","27.2","1,C,06,","","","205.8","1,C","","","","","11.52","1,C","16.11","1,,,C","6.93","1,,,C","24",",C","80.0",",C"
"CA002303610","2016-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","1,C","12","3,C","7","3,C","0","3,C","","","","","0",",C","14",",C","0","1,C","0","1,C","0","1,C","-3.9",",C,29,","","","","","11.4","3,,C,08,","17.3","1,C,23,","","","416.2","1,C","55.0","3,,,C","","","4.06","1,C","7.53","1,,,C","0.59",",,,C","28",",C","95.0",",C"
"CA002303610","2016-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","","","","","","","","","","","","","0","4,C","27","4,C","","","","","","","-15.8","4,C,26,","","","","","","","","","","","","","","","","","","","","","-8.90","4,,,C","34","3,C","67.0","3,C"
"CA002303610","2018-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","3,C","8","3,C","1","3,C","0","3,C","18","1,","","","6","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-24.0","3,C,23,","410","1,,C,31,","","","2.8","3,,C,25,","-1.5","3,C,27,","","","783.4","3,C","11.0","3,,,C","","","-9.64","3,C","-6.63","3,,,C","-12.66","3,,,C","","","",""
"CA002303610","2019-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-43.9","1,C,31,","","","","","0.9","1,,C,30,","-18.9","1,C,03,","","","1572.1","1,C","2.7","1,,,C","","","-34.07","1,C","-30.84","1,,,C","-37.31","1,,,C","","","",""
"CA002303610","2019-02","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.8",",C,01,","","","","","","","-13.5",",C,10,","","","1408.8",",C","","","","","-31.98",",C","-28.39",",,,C","-35.58",",,,C","","","",""
"CA002303610","2019-03","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-32.6","3,C,01,","","","","","","","-2.2","3,C,20,","","","1095.0","3,C","","","","","-20.77","3,C","-16.30","3,,,C","-25.24","3,,,C","","","",""
"CA002303610","2019-04","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","22","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-33.4","2,C,04,","","","","","","","-2.6","2,C,10,","","","1032.4","2,C","","","","","-18.54","2,C","-14.37","2,,,C","-22.71","2,,,C","","","",""
"CA002303610","2019-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-16.5","3,C,24,","","","","","","","0.4","3,C,31,","","","715.7","3,C","","","","","-7.23","3,C","-4.23","3,,,C","-10.23","3,,,C","","","",""
"CA002303610","2019-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","12","4,C","0","4,C","0","4,C","0","4,C","-2.3","4,C,12,","","","","","","","18.5","4,C,29,","","","362.8","4,C","","","","","4.38","4,C","7.88","4,,,C","0.87","4,,,C","","","",""
"CA002303610","2019-07","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","2.1","1,C,24,","","","","","","","23.4","1,C,16,","247.6","C","247.6","1,C","","","","","10.08","1,C","14.68","1,,,C","5.47","1,,,C","29","5,C","56.0","5,C"
"CA002303610","2019-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","2","2,C","0","2,C","-0.7","2,C,30,","","","","","","","22.6","2,C,02,","466.5","C","218.9","2,C","","","","","10.78","2,C","15.35","2,,,C","6.22","2,,,C","","","",""
"CA002303610","2019-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","15","2,C","3","2,C","0","2,C","0","2,C","-6.1","2,C,26,","","","","","","","17.6","2,C,13,","888.4","C","421.9","2,C","","","","","3.26","2,C","6.84","2,,,C","-0.31","2,,,C","","","",""
"CA002303610","2019-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0","2,C","18","1,C","6","1,C","0","1,C","24","1,","","","1","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-20.6","2,C,29,","170","1,,C,08,","","","6.2","1,,C,04,","5.8","2,C,01,","1582.3","C","693.9","2,C","33.0","1,,,C","","","-5.59","2,C","-2.71","2,,,C","-8.48","2,,,C","36","4,C","108.0","4,C"
"CA002303610","2019-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0","1,C","8","1,C","2","1,C","0","1,C","30",",","","","24","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-30.7","1,C,07,","250",",,C,21,","","","6.6","1,,C,28,","-6.3","1,C,29,","2693.8","C","1111.5","1,C","17.4","1,,,C","","","-19.99","1,C","-15.96","1,,,C","-24.03","1,,,C","","","",""
"CA002303610","2019-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","15","1,C","2","1,C","0","1,C","29","2,","","","30",",C","31",",C","31",",C","0",",C","0",",C","-40.5",",C,18,","540","2,,C,29,","","","3.8","1,,C,30,","-11.8",",C,01,","4078.5","C","1384.7",",C","17.4","1,,,C","","","-26.33",",C","-21.89",",,,C","-30.78",",,,C","16","3,C","73.0","3,C"
"CA002303610","2020-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","17",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-40.9",",C,10,","520",",,C,11,+","","","3.7",",,C,22,","-6.8",",C,28,","5497.9","C","1419.4",",C","20.7",",,,C","","","-27.45",",C","-23.87",",,,C","-31.04",",,,C","","","",""
"CA002303610","2020-02","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0","3,C","2","3,C","0","3,C","0","3,C","27","2,","","","26","3,C","26","3,C","26","3,C","0","3,C","0","3,C","-43.4","3,C,10,","550","2,,C,28,+","","","0.9","3,,C,15,","-21.2","3,C,20,","6819.3","C","1321.4","3,C","1.8","3,,,C","","","-32.49","3,C","-29.47","3,,,C","-35.50","3,,,C","","","",""
"CA002303610","2020-03","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0","3,C","","","","","","","30","1,","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-41.9","3,C,08,","750","1,,C,14,","","","","","-6.6","3,C,21,","8105.3","C","1286.0","3,C","","","","","-27.60","3,C","-23.15","3,,,C","-32.04","3,,,C","","","",""
"CA002303610","2020-04","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0","3,C","","","","","","","29","1,","","","25","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-35.5","3,C,01,","560","1,,C,17,+","","","","","-1.3","3,C,29,","9112.1","C","1006.8","3,C","","","","","-18.96","3,C","-14.82","3,,,C","-23.09","3,,,C","","","",""
"CA002303610","2020-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0","3,C","","","","","","","31",",","","","3","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-21.4","3,C,10,","790",",,C,23,","","","","","-0.3","3,C,03,","9862.6","C","750.5","3,C","","","","","-8.47","3,C","-5.35","3,,,C","-11.59","3,,,C","","","",""
"CA002303610","2020-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.8","C","0.8","3,C","","","","","","","18","1,","","","0","3,C","11","3,C","4","3,C","9","3,C","0","3,C","-5.5","3,C,10,","700","1,,C,03,+","","","","","27.6","3,C,22,","10168.2","C","305.6","3,C","","","","","7.05","3,C","12.03","3,,,C","2.07","3,,,C","","","",""
"CA002303610","2020-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","","","","","","","","","15","5,","","","","","","","","","","","","","","","200","5,,C,29,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002303610","2021-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","","0.0","3,C","2","3,C","0","3,C","0","3,C","","","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-37.9","3,C,05,","","","","","0.4","3,,C,07,","-8.2","3,C,07,","","","1277.5","3,C","1.9","3,,,C","","","-27.29","3,C","-24.06","3,,,C","-30.52","3,,,C","","","",""
"CA002303610","2021-02","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","27","1,C","27","1,C","28",",C","0",",C","0",",C","-44.8","1,C,05,","","","","","2.4","1,,C,14,","-17.1",",C,09,","","","1356.3",",C","7.7","1,,,C","","","-31.76","1,C","-28.42",",,,C","-35.10","1,,,C","","","",""
"CA002303610","2021-03","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","","0.0","3,C","2","3,C","0","3,C","0","3,C","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-39.7","3,C,04,","","","","","1.8","3,,C,11,","-10.1","3,C,07,","","","1289.6","3,C","2.8","3,,,C","","","-27.72","3,C","-23.67","3,,,C","-31.78","3,,,C","","","",""
"CA002303610","2021-04","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","","0.0","1,C","","","","","","","","","","","22","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-39.5","1,C,01,","","","","","","","-5.5","1,C,14,","","","1078.8","1,C","","","","","-18.87","1,C","-14.97","1,,,C","-22.76","1,,,C","34","5,C","74.0","5,C"
"CA002303610","2021-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","","0.0","2,C","","","","","","","","","","","8","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-21.5","2,C,01,","","","","","","","1.5","2,C,30,","","","771.9","2,C","","","","","-8.28","2,C","-4.66","2,,,C","-11.91","2,,,C","","","",""
"CA002303610","2021-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","","0.0","1,C","5","1,C","2","1,C","0","1,C","17",",","","","0","1,C","11","1,C","0","1,C","1","1,C","0","1,C","-2.6","1,C,04,","900",",,C,01,","","","3.4","1,,C,05,","21.2","1,C,30,","","","401.0","1,C","9.6","1,,,C","","","4.51","1,C","8.18","1,,,C","0.83","1,,,C","","","",""
"CA002303610","2021-07","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","","0.0","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","7","1,C","0","1,C","-0.6","1,C,04,","","","","","24.0","1,,C,29,","25.2","1,C,10,","221.4","","221.4","1,C","56.6","1,,,C","","","10.95","1,C","16.91","1,,,C","4.99","1,,,C","","","",""
"CA002303610","2021-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","","0.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.8",",C,18,","","","","","19.6",",,C,20,","24.4",",C,02,","503.6","","282.2",",C","65.9",",,,C","","","9.23",",C","13.69",",,,C","4.77",",,,C","","","",""
"CA002303610","2021-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-2.2","1,C,21,","","","","","11.4","1,,C,29,","18.4","1,C,05,","891.6","","388.0","1,C","16.3","1,,,C","","","4.95","1,C","7.43","1,,,C","2.47","1,,,C","","","",""
"CA002303610","2021-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","","0.0","2,C","7","3,C","2","3,C","0","3,C","8","2,","","","0","2,C","22","2,C","15","2,C","0","2,C","0","2,C","-9.7","2,C,12,","40","2,,C,26,+","","","3.6","3,,C,16,","11.4","2,C,01,","1459.1","","567.5","2,C","10.5","3,,,C","","","-1.23","2,C","0.82","2,,,C","-3.29","2,,,C","","","",""
