"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254385","1906-04","42.533333","-100.883333",,"KENNEDY, NE US","","","","","6",",6","5",",6","1",",6","","","1",",6","0","4,6","8","4,6","0","4,6","10","4,6","2","4,6","","","-5.6","4,6,04,","","","305",",,6,13,","30.5",",,6,13,","34.4","4,6,24,","","","","","69.9",",,,6","305",",,,6","10.74","6,6","18.93","4,,,6","2.55","4,,,6"
"USC00254385","1906-05","42.533333","-100.883333",,"KENNEDY, NE US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,23,","","","","","","","84.2",",,,6","","","","","","","",""
"USC00254385","1906-06","42.533333","-100.883333",,"KENNEDY, NE US","","","45.2","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","27","1,6","4","1,6","","","-1.7","1,6,24,","","","","","6.6",",,6,23,","35.0","1,6,28,","","","50.7","1,6","20.0",",,,6","","","18.14","1,6","26.68","1,,,6","9.61","1,,,6"
"USC00254385","1906-07","42.533333","-100.883333",,"KENNEDY, NE US","","","93.0","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","2.2","1,6,30,","","","","","20.3",",,6,20,","36.1","1,6,21,","5.0","6","5.0","1,6","59.6",",,,6","","","21.26","1,6","30.26","1,,,6","12.27","1,,,6"
"USC00254385","1906-08","42.533333","-100.883333",,"KENNEDY, NE US","","","94.3",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","5.0",",6,27,","","","","","45.7",",,6,05,","36.1",",6,19,","11.7","6","6.7",",6","122.3",",,,6","","","21.16",",6","29.17",",,,6","13.15",",,,6"
"USC00254385","1906-09","42.533333","-100.883333",,"KENNEDY, NE US","","","","","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","","","2.2","1,6,13,","","","","","29.0",",,6,11,","","","","","","","81.7",",,,6","","","","","","","8.73","1,,,6"
"USC00254385","1906-10","42.533333","-100.883333",,"KENNEDY, NE US","","","2.8","2,6","7",",6","6",",6","1",",6","","","4",",6","0","2,6","13","2,6","2","2,6","10","2,6","0","2,6","","","-7.8","2,6,21,","","","305",",,6,23,","30.5",",,6,23,","31.7","2,6,03,","","","294.2","2,6","85.2",",,,6","610",",,,6","8.29","2,6","15.79","2,,,6","0.78","2,,,6"
"USC00254385","1906-11","42.533333","-100.883333",,"KENNEDY, NE US","","","0.0","3,6","3",",6","3",",6","0",",6","","","2",",6","0","3,6","23","3,6","2","2,6","0","2,6","0","2,6","","","-16.7","3,6,19,","","","76",",,6,26,","11.4",",,6,13,","19.4","2,6,09,","","","457.5","2,6","24.1",",,,6","127",",,,6","1.45","3,6","8.96","2,,,6","-6.07","3,,,6"
"USC00254385","1906-12","42.533333","-100.883333",,"KENNEDY, NE US","","","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","1",",6","30",",6","3",",6","0",",6","0",",6","","","-17.8",",6,14,","","","51",",,6,06,","17.8",",,6,04,","17.2",",6,12,+","","","584.3",",6","35.7",",,,6","115",",,,6","-0.51",",6","6.99",",,,6","-8.02",",,,6"
"USC00254385","1907-01","42.533333","-100.883333",,"KENNEDY, NE US","0.0","","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","13",",6","31",",6","14","1,6","0","1,6","0","1,6","","","-26.7",",6,03,","","","114",",,6,01,","11.4",",,6,01,","12.8","1,6,23,","","","792.1","1,6","26.5",",,,6","265",",,,6","-8.17","1,6","-0.62","1,,,6","-15.72",",,,6"
"USC00254385","1907-02","42.533333","-100.883333",,"KENNEDY, NE US","0.0","","0.0","5,6","5",",6","4",",6","0",",6","","","4",",6","4",",6","28",",6","4","5,6","0","5,6","0","5,6","","","-27.8",",6,04,","","","102",",,6,04,","10.2",",,6,04,","18.9","5,6,16,","","","417.2","5,6","21.6",",,,6","216",",,,6","-0.60","5,6","7.97","5,,,6","-9.17",",,,6"
"USC00254385","1907-03","42.533333","-100.883333",,"KENNEDY, NE US","0.0","","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","1","1,6","23","1,6","1",",6","5",",6","0",",6","","","-18.9","1,6,01,","","","51",",,6,12,","7.4",",,6,23,","28.9",",6,21,","","","393.9",",6","18.9",",,,6","51",",,,6","5.31","1,6","14.22",",,,6","-3.60","1,,,6"
"USC00254385","1907-04","42.533333","-100.883333",,"KENNEDY, NE US","0.0","","0.0",",6","6",",6","6",",6","0",",6","","","4",",6","0",",6","22",",6","1",",6","6",",6","0",",6","","","-11.7",",6,13,","","","51",",,6,27,+","5.1",",,6,27,+","25.6",",6,01,","","","382.1",",6","23.4",",,,6","152",",,,6","5.60",",6","14.67",",,,6","-3.48",",,,6"
"USC00254385","1907-05","42.533333","-100.883333",,"KENNEDY, NE US","0.3","","0.3",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","22",",6","1",",6","","","-6.1",",6,03,","","","76",",,6,14,","20.3",",,6,25,","32.8",",6,11,","","","203.2",",6","64.7",",,,6","102",",,,6","11.79",",6","21.74",",,,6","1.83",",,,6"
"USC00254385","1907-06","42.533333","-100.883333",,"KENNEDY, NE US","61.5","","61.2",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","0.6",",6,01,","","","0",",,6,30,+","18.3",",,6,06,","37.8",",6,29,","","","29.4",",6","57.1",",,,6","0",",,,6","19.39",",6","28.70",",,,6","10.08",",,,6"
"USC00254385","1907-07","42.533333","-100.883333",,"KENNEDY, NE US","147.6","","86.1","1,6","8",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","9","1,6","","","2.8","1,6,15,","","","","","17.0",",,6,08,","37.8","1,6,04,","16.9","","16.9","1,6","68.0",",,,6","","","20.64","1,6","29.48","1,,,6","11.80","1,,,6"
"USC00254385","1907-10","42.533333","-100.883333",,"KENNEDY, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,01,","","","","","","","11.4",",,,6","","","","","","","",""
