"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026536","1975-12","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","0.0",",0","11",",0","2",",0","0",",0","31",",0","4",",0","17",",0","31",",0","31",",0","0",",0","0",",0","","","","","-40.6",",0,06,","711",",,0,23,+","163",",,0,16,","7.1",",,0,16,","-1.7",",0,31,+","","","1192.6",",0","19.1",",,,0","374",",,,0","-20.14",",0","-16.91",",,,0","-23.37",",,,0","","","",""
"USW00026536","1976-01","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0","3,0","12",",0","4",",0","0",",0","31",",0","6",",0","24","3,0","28","3,0","28","3,0","0","3,0","0","3,0","","","","","-32.2","3,0,09,","965",",,0,31,+","84",",,0,18,","4.6",",,0,18,","-5.6","3,0,30,","","","1058.8","3,0","21.5",",,,0","425",",,,0","-19.48","3,0","-16.75","3,,,0","-22.21","3,,,0","","","",""
"USW00026536","1976-02","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","29",",0","3",",0","26",",0","29",",0","27",",0","0",",0","0",",0","","","","","-36.1",",0,10,+","1245",",,0,05,","218",",,0,04,","16.3",",,0,04,","3.9",",0,05,","","","1115.0",",0","22.5",",,,0","360",",,,0","-20.11",",0","-15.56",",,,0","-24.67",",,,0","","","",""
"USW00026536","1976-03","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","31",",0","7",",0","11",",0","31",",0","30",",0","0",",0","0",",0","","","","","-22.2",",0,26,","1194",",,0,19,+","114",",,0,02,","5.1",",,0,02,","0.6",",0,03,","","","879.2",",0","15.6",",,,0","452",",,,0","-10.03",",0","-5.72",",,,0","-14.33",",,,0","","","",""
"USW00026536","1976-04","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","30",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,15,","991",",,0,01,","28",",,0,10,","1.0",",,0,27,","17.8",",0,30,","","","560.7",",0","3.7",",,,0","70",",,,0","-0.36",",0","4.56",",,,0","-5.28",",,,0","","","",""
"USW00026536","1976-05","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","12",",0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,29,","483",",,0,01,","38",",,0,12,","6.6",",,0,23,","18.3",",0,01,","","","357.2",",0","19.1",",,,0","38",",,,0","6.81",",0","11.20",",,,0","2.42",",,,0","","","",""
"USW00026536","1976-06","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","3.6","0","3.6",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","2","","4.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","26.1",",0,14,+","","","150.9",",0","23.6",",,,0","0",",,,0","13.43",",0","18.07",",,,0","8.78",",,,0","","","",""
"USW00026536","1976-07","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","10.6","0","7.0",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","7","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","29.4",",0,22,","99.6","0","99.6",",0","65.0",",,,0","0",",,,0","15.35",",0","19.94",",,,0","10.75",",,,0","","","",""
"USW00026536","1976-08","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","13.1","0","2.5","1,0","13",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","2","","5.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,","27.2",",0,05,","214.6","0","115.0",",0","25.1",",,,0","0",",,,0","14.56","1,0","19.34",",,,0","9.78","1,,,0","","","",""
"USW00026536","1976-09","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","13.1","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","19.4",",0,02,","525.7","0","311.1",",0","16.8",",,,0","0",",,,0","7.96",",0","12.30",",,,0","3.62",",,,0","","","",""
"USW00026536","1976-10","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","13.1","0","0.0",",0","13",",0","4",",0","0",",0","18",",0","6",",0","6",",0","29",",0","14",",0","0",",0","0",",0","","","","","-24.4",",0,26,","152",",,0,14,","127",",,0,13,","5.3",",,0,14,","11.1",",0,01,","1208.4","0","682.7",",0","25.4",",,,0","381",",,,0","-3.69",",0","-0.78",",,,0","-6.60",",,,0","","","",""
"USW00026536","1976-11","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","13.1","0","0.0",",0","12",",0","5",",0","0",",0","30",",0","10",",0","5",",0","30",",0","28",",0","0",",0","0",",0","","","","","-24.4",",0,25,","584",",,0,30,","178",",,0,30,","7.9",",,0,30,","2.2",",0,13,+","2012.9","0","804.5",",0","30.9",",,,0","531",",,,0","-8.49",",0","-5.74",",,,0","-11.23",",,,0","","","",""
"USW00026536","1976-12","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","13.1","0","0.0","1,0","7",",0","0",",0","0",",0","31",",0","6",",0","17","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","","","-28.9","1,0,10,","737",",,0,19,+","51",",,0,10,","1.0",",,0,16,","-6.7","1,0,14,+","3064.2","0","1051.3","1,0","4.5",",,,0","176",",,,0","-16.71","1,0","-14.42","1,,,0","-19.00","1,,,0","","","",""
"USW00026536","1977-01","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","","0.0","1,0","3",",0","0",",0","0",",0","30","1,0","6",",0","4","1,0","30","1,0","26","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,31,","711","1,,0,03,+","51",",,0,07,","1.5",",,0,07,","4.4","1,0,25,","3876.8","","812.6","1,0","2.5",",,,0","176",",,,0","-8.76","1,0","-6.54","1,,,0","-10.97","1,,,0","","","",""
"USW00026536","1977-02","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","","0.0",",0","3",",0","0",",0","0",",0","","","2",",0","3",",0","28",",0","25",",0","0",",0","0",",0","","","","","-21.1",",0,01,","","","76",",,0,02,","1.5",",,0,02,","5.6",",0,20,","4645.0","","768.2",",0","2.1",",,,0","101",",,,0","-9.10",",0","-6.20",",,,0","-12.00",",,,0","","","",""
"USW00026536","1977-03","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","","0.0",",0","6",",0","2",",0","0",",0","31",",0","7",",0","17",",0","31",",0","29",",0","0",",0","0",",0","","","","","-32.8",",0,06,","864",",,0,31,+","102",",,0,12,","4.3",",,0,28,","1.7",",0,29,+","5643.5","","998.5",",0","12.1",",,,0","380",",,,0","-13.88",",0","-9.30",",,,0","-18.45",",,,0","","","",""
"USW00026536","1977-04","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","","0.0",",0","11",",0","3",",0","0",",0","30",",0","8",",0","3",",0","29",",0","20",",0","0",",0","0",",0","","","","","-24.4",",0,12,","1295",",,0,05,","254",",,0,02,","5.3",",,0,02,","8.3",",0,30,","6353.6","","710.1",",0","22.0",",,,0","627",",,,0","-5.34",",0","-0.88",",,,0","-9.80",",,,0","","","",""
"USW00026536","1977-06","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","2.2",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","2","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","25.0",",0,14,","","","119.8",",0","17.4",",,,0","0",",,,0","14.41",",0","18.97",",,,0","9.86",",,,0","","","",""
"USW00026536","1977-07","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","14.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","30.6",",0,30,","69.7","","69.7",",0","24.5",",,,0","0",",,,0","16.54",",0","21.95",",,,0","11.13",",,,0","","","",""
"USW00026536","1978-01","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","30","1,0","0",",0","6","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","","","-26.7","1,0,08,","457","1,,0,30,+","23",",,0,19,","2.0",",,0,10,","-1.7","1,0,13,+","","","881.4","1,0","6.3",",,,0","90",",,,0","-11.05","1,0","-8.49","1,,,0","-13.61","1,,,0","","","",""
"USW00026536","1978-02","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","1",",0","10",",0","28",",0","21",",0","0",",0","0",",0","","","","","-38.3",",0,08,","533",",,0,28,+","91",",,0,27,","3.3",",,0,27,","6.1",",0,24,","","","835.4",",0","5.2",",,,0","132",",,,0","-11.50",",0","-8.02",",,,0","-14.99",",,,0","","","",""
"USW00026536","1978-03","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","0",",0","5",",0","31",",0","23",",0","0",",0","0",",0","","","","","-24.4",",0,07,","533",",,0,08,+","20",",,0,08,","1.5",",,0,08,","5.6",",0,29,+","","","824.5",",0","4.3",",,,0","61",",,,0","-8.26",",0","-3.58",",,,0","-12.95",",,,0","","","",""
"USW00026536","1978-04","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0","1,0","7",",0","0",",0","0",",0","24",",0","0",",0","0","1,0","22","1,0","7",",0","0",",0","0",",0","","","","","-17.2","1,0,02,","483",",,0,05,+","23",",,0,09,","1.3",",,0,22,+","15.0",",0,30,+","","","497.9",",0","6.2",",,,0","57",",,,0","1.12","1,0","5.79",",,,0","-3.54","1,,,0","","","",""
"USW00026536","1978-05","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","2","","-0.6",",0,20,","0",",,0,31,+","0",",T,0,27,+","3.8",",,0,05,","20.6",",0,14,","","","273.4",",0","17.1",",,,0","0",",T,,0","9.51",",0","14.98",",,,0","4.05",",,,0","","","",""
"USW00026536","1978-06","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","19.4",",0,10,","","","254.6",",0","56.9",",,,0","0",",,,0","9.85",",0","13.65",",,,0","6.04",",,,0","","","",""
"USW00026536","1978-07","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","1.1","0","1.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","4","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","25.6",",0,05,","96.9","0","96.9",",0","46.0",",,,0","0",",,,0","15.24",",0","19.96",",,,0","10.52",",,,0","","","",""
"USW00026536","1978-08","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","10.6","0","9.5",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","3","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","27.8",",0,04,","193.3","0","96.4",",0","77.2",",,,0","0",",,,0","15.53",",0","20.41",",,,0","10.65",",,,0","","","",""
"USW00026536","1978-09","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","10.6","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,30,+","10",",,0,24,","8.6",",,0,15,","21.7",",0,02,","505.8","0","312.5",",0","29.9",",,,0","10",",,,0","7.92",",0","11.48",",,,0","4.35",",,,0","","","",""
"USW00026536","1978-10","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","10.6","0","0.0",",0","15",",0","5",",0","0",",0","24",",0","5",",0","0",",0","31",",0","19",",0","0",",0","0",",0","","","","","-15.0",",0,23,+","229",",,0,31,+","79",",,0,17,","7.9",",,0,17,","5.0",",0,09,","1202.6","0","696.8",",0","35.8",",,,0","407",",,,0","-4.15",",0","-1.23",",,,0","-7.06",",,,0","","","",""
"USW00026536","1978-12","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","0.0","2,0","22",",0","11",",0","0",",0","31",",0","12",",0","10","1,0","30","1,0","29","1,0","0","1,0","0","1,0","","","","","-24.4","1,0,15,","1245",",,0,29,+","193",",,0,17,","19.3",",,0,17,","0.6","1,0,04,","","","841.0","1,0","103.0",",,,0","1055",",,,0","-10.77","2,0","-7.89","1,,,0","-13.64","1,,,0","","","",""
"USW00026536","1979-01","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","31",",0","5",",0","9",",0","31",",0","31",",0","0",",0","0",",0","","","","","-26.1",",0,19,","1168",",,0,31,+","89",",,0,30,","8.9",",,0,30,","-6.1",",0,15,+","","","987.7",",0","35.5",",,,0","355",",,,0","-13.53",",0","-11.09",",,,0","-15.97",",,,0","","","",""
"USW00026536","1979-02","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","28",",0","28",",0","28",",0","0",",0","0",",0","","","","","-32.2",",0,08,","1168",",,0,01,","0",",T,0,01,","0.0",",T,0,01,","-8.9",",0,26,+","","","1126.2",",0","0.0",",T,,0","0",",T,,0","-21.89",",0","-17.56",",,,0","-26.21",",,,0","","","",""
"USW00026536","1979-03","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","6",",0","9",",0","31",",0","20",",0","0",",0","0",",0","","","","","-27.8",",0,04,","1168",",,0,21,","76",",,0,21,","7.6",",,0,21,","5.0",",0,25,+","","","843.1",",0","32.1",",,,0","323",",,,0","-8.86",",0","-5.27",",,,0","-12.46",",,,0","","","",""
"USW00026536","1979-04","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","30",",0","4",",0","0",",0","22",",0","10",",0","0",",0","0",",0","","","","","-15.0",",0,15,","1118",",,0,19,","79",",,0,19,","11.7",",,0,03,","15.0",",0,30,","","","568.0",",0","38.2",",,,0","278",",,,0","-0.60",",0","3.09",",,,0","-4.30",",,,0","","","",""
"USW00026536","1979-05","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","5",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","","","-1.1",",0,08,","457",",,0,01,","0",",T,0,09,+","1.3",",,0,19,+","23.3",",0,28,","","","276.2",",0","3.7",",,,0","0",",T,,0","9.42",",0","14.50",",,,0","4.35",",,,0","","","",""
"USW00026536","1979-06","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","1","","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","23.9",",0,01,","","","204.3",",0","38.3",",,,0","0",",,,0","11.53",",0","15.58",",,,0","7.47",",,,0","","","",""
"USW00026536","1979-07","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","3.7","0","3.7",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","2","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","25.6",",0,19,","125.7","0","125.7",",0","42.5",",,,0","0",",,,0","14.40",",0","18.57",",,,0","10.23",",,,0","","","",""
"USW00026536","1979-08","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","4.0","0","0.3",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","2","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","24.4",",0,23,","283.3","0","157.6",",0","60.8",",,,0","0",",,,0","13.26",",0","16.96",",,,0","9.55",",,,0","","","",""
"USW00026536","1979-09","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","4.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,24,+","0",",,0,30,+","0",",T,0,16,","8.9",",,0,15,","21.1",",0,09,","604.6","0","321.3",",0","35.3",",,,0","0",",T,,0","7.62",",0","11.76",",,,0","3.49",",,,0","","","",""
"USW00026536","1979-10","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","4.0","0","0.0",",0","13",",0","2",",0","0",",0","3",",0","3",",0","0",",0","19",",0","11",",0","0",",0","0",",0","","","","","-10.0",",0,24,","127",",,0,31,","28",",,0,30,+","16.5",",,0,08,","11.1",",0,10,","1148.6","0","544.0",",0","29.1",",,,0","99",",,,0","0.79",",0","3.21",",,,0","-1.64",",,,0","","","",""
"USW00026536","1979-11","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","4.0","0","0.0",",0","15",",0","9",",0","0",",0","24",",0","7",",0","0",",0","26",",0","19",",0","0",",0","0",",0","","","","","-17.2",",0,24,","508",",,0,27,+","239",",,0,25,","14.2",",,0,15,","7.2",",0,08,","1843.1","0","694.5",",0","76.3",",,,0","816",",,,0","-4.82",",0","-2.22",",,,0","-7.41",",,,0","","","",""
"USW00026536","1979-12","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","4.0","0","0.0","2,0","8",",0","3",",0","0",",0","31",",0","5",",0","25",",0","31",",0","29","2,0","0","2,0","0","2,0","","","","","-34.4",",0,31,","483",",,0,10,+","145",",,0,09,","4.8",",,0,09,","-2.2","2,0,03,","3016.0","0","1172.9","2,0","15.5",",,,0","448",",,,0","-21.91","2,0","-19.33","2,,,0","-24.49",",,,0","","","",""
"USW00026536","1980-01","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","8",",0","24",",0","31",",0","28",",0","0",",0","0",",0","","","","","-40.0",",0,16,","660",",,0,28,+","140",",,0,05,","6.4",",,0,05,","4.4",",0,18,","4232.2","0","1216.2",",0","25.0",",,,0","488",",,,0","-20.90",",0","-16.61",",,,0","-25.18",",,,0","","","",""
"USW00026536","1980-02","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","29",",0","0",",0","10",",0","27",",0","21",",0","0",",0","0",",0","","","","","-25.0",",0,01,","635",",,0,03,+","23",",,0,09,","3.0",",,0,09,","8.3",",0,11,","5032.9","0","800.7",",0","6.8",",,,0","82",",,,0","-9.28",",0","-5.32",",,,0","-13.23",",,,0","","","",""
"USW00026536","1980-03","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","31",",0","2",",0","6",",0","30",",0","18",",0","0",",0","0",",0","","","","","-25.6",",0,15,","584",",,0,21,+","79",",,0,08,","2.3",",,0,08,","6.7",",0,30,","5792.0","0","759.1",",0","6.0",",,,0","199",",,,0","-6.15",",0","-2.20",",,,0","-10.11",",,,0","","","",""
"USW00026536","1980-04","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","30",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,12,","483",",,0,03,+","30",",,0,23,","2.3",",,0,23,","13.9",",0,29,+","6278.9","0","486.9",",0","4.3",",,,0","30",",,,0","2.10",",0","6.78",",,,0","-2.57",",,,0","","","",""
"USW00026536","1980-05","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","3",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","-0.6",",0,12,+","51",",,0,01,","0",",T,0,31,+","7.4",",,0,30,","21.1",",0,19,","6580.8","0","301.9",",0","22.0",",,,0","0",",T,,0","8.59",",0","13.32",",,,0","3.87",",,,0","","","",""
"USW00026536","1980-06","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,20,","22.2",",0,30,","6814.4","0","233.6",",0","88.9",",,,0","0",",,,0","10.55",",0","14.20",",,,0","6.89",",,,0","","","",""
"USW00026536","1980-07","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","18.9","0","18.9","2,0","17",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","","","6.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","28.9","1,0,21,","129.1","0","129.1","1,0","69.7",",,,0","0",",,,0","14.40","2,0","18.01","1,,,0","10.80","1,,,0","","","",""
"USW00026536","1980-08","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","18.9","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","21.1",",0,04,","350.6","0","221.5",",0","53.7",",,,0","0",",,,0","11.19",",0","14.86",",,,0","7.52",",,,0","","","",""
"USW00026536","1980-09","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","18.9","0","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","0",",0","0",",0","","","","","-1.7",",0,01,","0",",T,0,22,+","0",",T,0,29,+","11.9",",,0,14,","17.2",",0,11,","726.6","0","376.0",",0","37.1",",,,0","0",",T,,0","5.80",",0","9.01",",,,0","2.59",",,,0","","","",""
"USW00026536","1980-10","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","18.9","0","0.0","1,0","8",",0","1",",0","0",",0","16",",0","1",",0","0",",0","28",",0","11","1,0","0","1,0","0","1,0","","","","","-10.6",",0,31,+","51",",,0,31,+","51",",,0,25,","2.5",",,0,25,","10.6","1,0,22,","1302.3","0","575.7","1,0","7.0",",,,0","106",",,,0","-0.85","1,0","1.61","1,,,0","-3.31",",,,0","","","",""
"USW00026536","1980-11","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","18.9","0","0.0",",0","9",",0","1",",0","0",",0","30",",0","5",",0","1",",0","30",",0","30",",0","0",",0","0",",0","","","","","-17.8",",0,09,","229",",,0,30,+","71",",,0,20,","3.0",",,0,20,","-1.1",",0,11,","2158.8","0","856.5",",0","9.5",",,,0","305",",,,0","-10.22",",0","-7.91",",,,0","-12.52",",,,0","","","",""
"USW00026536","1980-12","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","18.9","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","28",",0","31",",0","31",",0","0",",0","0",",0","","","","","-34.4",",0,15,+","229",",,0,31,+","13",",,0,31,","1.5",",,0,31,","-6.1",",0,31,","3492.6","0","1333.8",",0","2.0",",,,0","16",",,,0","-24.69",",0","-22.12",",,,0","-27.27",",,,0","","","",""
"USW00026536","1981-01","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","3",",0","2",",0","31",",0","25",",0","0",",0","0",",0","","","","","-18.9",",0,21,","483",",,0,24,+","104",",,0,22,","3.3",",,0,22,","5.6",",0,30,","4255.2","0","762.6",",0","8.5",",,,0","276",",,,0","-6.27",",0","-3.44",",,,0","-9.10",",,,0","","","",""
"USW00026536","1981-02","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","5",",0","14",",0","28",",0","23",",0","0",",0","0",",0","","","","","-32.2",",0,18,","610",",,0,28,+","127",",,0,24,","6.6",",,0,05,","2.8",",0,28,+","5112.7","0","857.5",",0","24.0",",,,0","485",",,,0","-12.29",",0","-9.04",",,,0","-15.54",",,,0","","","",""
"USW00026536","1981-03","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","1",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","","","-12.2",",0,22,","584",",,0,01,","51",",,0,30,","1.8",",,0,30,","9.4",",0,18,","5716.2","0","603.5",",0","3.2",",,,0","77",",,,0","-1.13",",0","2.56",",,,0","-4.83",",,,0","","","",""
"USW00026536","1981-04","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","30",",0","4",",0","0","1,0","25","1,0","8","1,0","0","1,0","0","1,0","","","","","-12.8","1,0,15,","508",",,0,12,+","58",",,0,01,","3.3",",,0,01,","11.1","1,0,25,+","6234.4","0","518.2","1,0","11.1",",,,0","175",",,,0","-0.24","2,0","4.11","1,,,0","-4.59","1,,,0","","","",""
"USW00026536","1981-05","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","4",",0","1",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","3","","-2.2",",0,01,","102",",,0,03,","33",",,0,03,","4.3",",,0,17,+","25.6",",0,30,","6456.3","0","221.9",",0","26.1",",,,0","53",",,,0","11.17",",0","16.14",",,,0","6.21",",,,0","","","",""
"USW00026536","1981-06","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","1.1","0","1.1","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","","","7","","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","25.0","1,0,17,","6628.5","0","172.2","1,0","50.6",",,,0","0",",,,0","12.40","1,0","16.72","1,,,0","8.07",",,,0","","","",""
