"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380124","1916-10","33.383333","-81.3","56.7","ALLENDALE, SC US","","","55.6",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.6",",6,22,","","","37.6",",,6,19,","31.7",",6,10,","37.5","6","36.4",",6","64.8",",,,6","","","18.95",",6","24.88",",,,6","13.03",",,,6"
"USC00380124","1916-11","33.383333","-81.3","56.7","ALLENDALE, SC US","","","12.7","1,6","4",",6","4",",6","0",",6","","","0","1,6","6","1,6","0",",6","16",",6","0",",6","","","-4.4","1,6,26,","","","11.4",",,6,29,","28.3",",6,11,","183.0","6","145.5",",6","27.7",",,,6","","","13.74","1,6","20.83",",,,6","6.65","1,,,6"
"USC00380124","1916-12","33.383333","-81.3","56.7","ALLENDALE, SC US","","","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","-4.4",",6,20,","","","29.2",",,6,12,","25.6",",6,10,","448.1","6","265.1",",6","53.6",",,,6","","","9.78",",6","16.00",",,,6","3.56",",,,6"
"USC00380124","1917-01","33.383333","-81.3","56.7","ALLENDALE, SC US","2.5","6","2.5",",6","14",",6","7",",6","0",",6","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","-5.6",",6,12,","0",",,6,31,+","24.1",",,6,25,","25.0",",6,31,","681.9","6","233.8",",6","97.7",",,,6","0",",,,6","10.87",",6","16.42",",,,6","5.32",",,,6"
"USC00380124","1917-02","33.383333","-81.3","56.7","ALLENDALE, SC US","9.7","6","7.2",",6","9",",6","7",",6","0",",6","","","0",",6","12",",6","1",",6","9",",6","0",",6","","","-12.2",",6,03,","","","19.3",",,6,18,","27.2",",6,28,","936.1","6","254.2",",6","72.9",",,,6","","","9.51",",6","15.78",",,,6","3.25",",,,6"
"USC00380124","1917-03","33.383333","-81.3","56.7","ALLENDALE, SC US","18.3","6","8.6","2,6","10",",6","8",",6","3",",6","","","0","1,6","2","1,6","0","1,6","19","1,6","0","1,6","","","-2.8","1,6,06,","","","48.8",",,6,02,","28.9","1,6,13,","1048.5","6","112.4","1,6","158.9",",,,6","","","14.66","2,6","21.11","1,,,6","8.21","1,,,6"
"USC00380124","1917-04","33.383333","-81.3","56.7","ALLENDALE, SC US","91.8","6","73.5",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","5.6",",6,10,","","","24.9",",,6,09,","33.3",",6,21,","1086.0","6","37.5",",6","64.9",",,,6","","","19.53",",6","26.35",",,,6","12.71",",,,6"
"USC00380124","1917-05","33.383333","-81.3","56.7","ALLENDALE, SC US","188.2","6","96.4",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","7.8",",6,14,+","","","16.0",",,6,08,","36.1",",6,28,","1111.2","6","25.2",",6","42.8",",,,6","","","20.63",",6","27.63",",,,6","13.63",",,,6"
"USC00380124","1917-06","33.383333","-81.3","56.7","ALLENDALE, SC US","427.9","6","239.7",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","16.1",",6,17,","","","25.4",",,6,04,","37.2",",6,25,","1111.2","6","0.0",",6","72.9",",,,6","","","26.32",",6","32.50",",,,6","20.15",",,,6"
"USC00380124","1917-07","33.383333","-81.3","56.7","ALLENDALE, SC US","709.6","6","281.7",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18.9",",6,02,","","","41.7",",,6,03,","36.7",",6,01,","0.0","6","0.0",",6","224.8",",,,6","","","27.42",",6","32.97",",,,6","21.87",",,,6"
"USC00380124","1917-08","33.383333","-81.3","56.7","ALLENDALE, SC US","970.1","6","260.5",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","17.8",",6,26,","","","24.9",",,6,21,","36.7",",6,03,","0.0","6","0.0",",6","107.5",",,,6","","","26.74",",6","32.10",",,,6","21.37",",,,6"
"USC00380124","1917-09","33.383333","-81.3","56.7","ALLENDALE, SC US","1107.7","6","137.6",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","9.4",",6,13,+","","","35.3",",,6,01,","36.1",",6,10,","7.0","6","7.0",",6","134.5",",,,6","","","22.69",",6","27.79",",,,6","17.58",",,,6"
"USC00380124","1917-10","33.383333","-81.3","56.7","ALLENDALE, SC US","1138.9","6","31.2","1,6","4",",6","1",",6","0",",6","","","0","1,6","1","1,6","0",",6","22",",6","0",",6","","","0.0","1,6,25,","","","5.3",",,6,06,","31.7",",6,06,","90.9","6","83.9",",6","9.2",",,,6","","","16.65","1,6","24.03",",,,6","9.28","1,,,6"
"USC00380124","1917-11","33.383333","-81.3","56.7","ALLENDALE, SC US","1138.9","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","-3.9",",6,26,+","","","11.4",",,6,14,","24.4",",6,23,+","300.7","6","209.8",",6","17.3",",,,6","","","11.34",",6","18.57",",,,6","4.11",",,,6"
"USC00380124","1917-12","33.383333","-81.3","56.7","ALLENDALE, SC US","1138.9","6","0.0",",6","7",",6","4",",6","0",",6","1",",6","0",",6","19",",6","3",",6","4",",6","0",",6","","","-12.2",",6,30,","25",",,6,30,","17.8",",,6,26,","22.8",",6,05,+","710.4","6","409.7",",6","34.8",",,,6","25",",,,6","5.12",",6","10.59",",,,6","-0.35",",,,6"
"USC00380124","1918-05","33.383333","-81.3","56.7","ALLENDALE, SC US","","","159.0",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","5.0",",6,03,","","","30.5",",,6,15,","35.6",",6,29,","","","8.3",",6","70.9",",,,6","","","23.19",",6","30.03",",,,6","16.35",",,,6"
"USC00380124","1918-06","33.383333","-81.3","56.7","ALLENDALE, SC US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","44.5",",,6,15,","","","","","","","112.6",",,,6","","","","","","","",""
"USC00380124","1918-07","33.383333","-81.3","56.7","ALLENDALE, SC US","","","243.9","1,6","9",",6","8",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","24","1,6","","","15.0","1,6,14,+","","","43.2",",,6,09,","37.2","1,6,06,","0.0","6","0.0","1,6","96.2",",,,6","","","26.46","1,6","33.22","1,,,6","19.71","1,,,6"
"USC00380124","1918-08","33.383333","-81.3","56.7","ALLENDALE, SC US","","","307.6",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","15.6",",6,23,+","","","37.6",",,6,03,","41.1",",6,16,","0.0","6","0.0",",6","80.6",",,,6","","","28.26",",6","35.26",",,,6","21.25",",,,6"
"USC00380124","1918-09","33.383333","-81.3","56.7","ALLENDALE, SC US","","","150.9","1,6","3",",6","3",",6","2",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","12","1,6","","","10.0","1,6,23,","","","50.8",",,6,21,","36.1","1,6,15,","2.8","6","2.8","1,6","94.8",",,,6","","","23.44","1,6","29.40","1,,,6","17.48","1,,,6"
"USC00380124","1918-10","33.383333","-81.3","56.7","ALLENDALE, SC US","","","100.7","2,6","4",",6","3",",6","0",",6","","","0","2,6","0","2,6","0","2,6","27","2,6","1","2,6","","","8.3","2,6,09,","","","7.6",",,6,21,","32.2","2,6,05,","11.9","6","9.1","2,6","17.0",",,,6","","","21.49","2,6","27.06","2,,,6","15.92","2,,,6"
"USC00380124","1919-02","33.383333","-81.3","56.7","ALLENDALE, SC US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","49.5",",,6,25,","","","","","","","150.6",",,,6","","","","","","","",""
"USC00380124","1919-03","33.383333","-81.3","56.7","ALLENDALE, SC US","","","5.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","4.4",",6,30,+","","","11.4",",,6,09,","25.0",",6,31,+","","","103.9",",6","37.6",",,,6","","","15.14",",6","20.85",",,,6","9.43",",,,6"
"USC00380124","1919-04","33.383333","-81.3","56.7","ALLENDALE, SC US","","","36.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","0.6",",6,01,","","","21.6",",,6,05,","31.7",",6,30,","","","65.0",",6","40.4",",,,6","","","17.39",",6","24.64",",,,6","10.13",",,,6"
"USC00380124","1919-05","33.383333","-81.3","56.7","ALLENDALE, SC US","","","142.7",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,03,","","","25.4",",,6,26,+","31.7",",6,25,+","","","2.5",",6","126.2",",,,6","","","22.86",",6","28.56",",,,6","17.15",",,,6"
"USC00380124","1919-06","33.383333","-81.3","56.7","ALLENDALE, SC US","","","190.5","1,6","12",",6","11",",6","3",",6","","","0","1,6","0","1,6","0",",6","30",",6","10",",6","","","16.1","1,6,26,+","","","50.8",",,6,26,","35.0",",6,15,","","","0.0",",6","192.4",",,,6","","","24.94","1,6","30.34",",,,6","19.53","1,,,6"
"USC00380124","1919-07","33.383333","-81.3","56.7","ALLENDALE, SC US","","","259.4",",6","13",",6","13",",6","6",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","15.0",",6,02,","","","53.3",",,6,24,+","37.2",",6,29,","0.0","6","0.0",",6","282.5",",,,6","","","26.70",",6","32.05",",,,6","21.35",",,,6"
"USC00380124","1919-08","33.383333","-81.3","56.7","ALLENDALE, SC US","","","248.2",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","16.1",",6,31,+","","","26.7",",,6,13,","35.6",",6,08,","0.0","6","0.0",",6","77.3",",,,6","","","26.34",",6","31.94",",,,6","20.74",",,,6"
"USC00380124","1919-09","33.383333","-81.3","56.7","ALLENDALE, SC US","","","154.7","2,6","1","2,6","1","2,6","0","2,6","","","0","2,6","0","2,6","0","2,6","28","2,6","10","2,6","","","13.3","2,6,28,","","","5.1","2,,6,13,","35.6","2,6,12,","0.0","6","0.0","2,6","5.1","2,,,6","","","23.86","2,6","30.27","2,,,6","17.44","2,,,6"
"USC00380124","1919-10","33.383333","-81.3","56.7","ALLENDALE, SC US","","","176.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","13.3",",6,19,","","","16.8",",,6,16,","33.9",",6,07,","0.8","6","0.8",",6","33.8",",,,6","","","23.99",",6","28.96",",,,6","19.01",",,,6"
"USC00380124","1919-11","33.383333","-81.3","56.7","ALLENDALE, SC US","","","29.5",",6","3",",6","2",",6","0",",6","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","-1.7",",6,15,","","","5.1",",,6,30,","30.6",",6,02,","104.4","6","103.6",",6","9.2",",,,6","","","15.86",",6","22.64",",,,6","9.08",",,,6"
"USC00380124","1919-12","33.383333","-81.3","56.7","ALLENDALE, SC US","","","7.8",",6","6",",6","5",",6","0",",6","","","0",",6","7",",6","0",",6","5",",6","0",",6","","","-5.6",",6,17,","","","15.2",",,6,10,","27.2",",6,10,","387.1","6","282.7",",6","37.5",",,,6","","","9.46",",6","15.27",",,,6","3.66",",,,6"
"USC00380124","1920-01","33.383333","-81.3","56.7","ALLENDALE, SC US","2.0","6","2.0","3,6","8",",6","4",",6","1",",6","","","0","1,6","9","1,6","0","2,6","7","2,6","0","2,6","","","-10.0","1,6,05,","","","27.9",",,6,28,","25.6","2,6,25,+","643.5","6","256.4","2,6","58.2",",,,6","","","9.35","3,6","15.20","2,,,6","3.49","1,,,6"
"USC00380124","1920-02","33.383333","-81.3","56.7","ALLENDALE, SC US","2.0","6","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","-6.1",",6,17,","","","76.2",",,6,13,","22.2",",6,22,","944.5","6","301.0",",6","112.0",",,,6","","","7.96",",6","13.51",",,,6","2.40",",,,6"
"USC00380124","1920-03","33.383333","-81.3","56.7","ALLENDALE, SC US","13.2","6","11.2",",6","10",",6","8",",6","2",",6","","","0",",6","8",",6","0",",6","12",",6","0",",6","","","-5.6",",6,08,","","","58.4",",,6,13,","27.8",",6,29,","1148.6","6","204.1",",6","158.3",",,,6","","","12.11",",6","17.98",",,,6","6.24",",,,6"
"USC00380124","1920-04","33.383333","-81.3","56.7","ALLENDALE, SC US","58.8","6","45.6",",6","11",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","0.6",",6,06,","","","27.9",",,6,28,+","31.7",",6,22,","1220.9","6","72.3",",6","149.1",",,,6","","","17.45",",6","23.02",",,,6","11.87",",,,6"
"USC00380124","1920-05","33.383333","-81.3","56.7","ALLENDALE, SC US","144.0","6","85.2",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","6.7",",6,15,","","","11.4",",,6,03,","33.3",",6,24,","1225.6","6","4.7",",6","21.9",",,,6","","","20.93",",6","27.04",",,,6","14.82",",,,6"
"USC00380124","1920-06","33.383333","-81.3","56.7","ALLENDALE, SC US","374.4","6","230.4",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","13.9",",6,28,","","","24.1",",,6,05,","37.8",",6,17,","1225.6","6","0.0",",6","60.2",",,,6","","","26.01",",6","32.44",",,,6","19.58",",,,6"
"USC00380124","1920-07","33.383333","-81.3","56.7","ALLENDALE, SC US","640.4","6","266.0",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","14.4",",6,29,","","","48.3",",,6,22,","36.7",",6,08,+","0.0","6","0.0",",6","129.2",",,,6","","","26.91",",6","32.73",",,,6","21.10",",,,6"
"USC00380124","1920-08","33.383333","-81.3","56.7","ALLENDALE, SC US","876.1","6","235.7","2,6","15",",6","13",",6","3",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","","","15.6","1,6,26,","","","35.6",",,6,28,","35.6","1,6,01,","0.0","6","0.0","1,6","186.0",",,,6","","","26.34","2,6","32.02","1,,,6","20.66","1,,,6"
"USC00380124","1920-09","33.383333","-81.3","56.7","ALLENDALE, SC US","1078.6","6","202.5","1,6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0","1,6","29","1,6","13","1,6","","","12.2",",6,19,","","","35.6",",,6,30,","34.4","1,6,13,","0.0","6","0.0","1,6","109.2",",,,6","","","25.30","1,6","31.15","1,,,6","19.44",",,,6"
"USC00380124","1920-10","33.383333","-81.3","56.7","ALLENDALE, SC US","1113.9","6","35.3","2,6","2",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","0.6","1,6,30,","","","22.9",",,6,28,","30.0","1,6,17,+","50.9","6","50.9","1,6","35.6",",,,6","","","17.83","2,6","25.20","1,,,6","10.47","1,,,6"
"USC00380124","1920-11","33.383333","-81.3","56.7","ALLENDALE, SC US","1118.9","6","5.0","1,6","6",",6","6",",6","1",",6","","","0","1,6","2","1,6","0","1,6","13","1,6","0","1,6","","","-6.1","1,6,14,","","","27.9",",,6,16,","27.2","1,6,11,","218.0","6","167.1","1,6","71.8",",,,6","","","12.74","1,6","19.24","1,,,6","6.24","1,,,6"
"USC00380124","1920-12","33.383333","-81.3","56.7","ALLENDALE, SC US","1118.9","6","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","2",",6","0",",6","3",",6","0",",6","","","-1.1",",6,29,+","","","38.1",",,6,27,","22.2",",6,14,","502.6","6","284.6",",6","97.8",",,,6","","","9.15",",6","14.24",",,,6","4.07",",,,6"
"USC00380124","1921-01","33.383333","-81.3","56.7","ALLENDALE, SC US","0.0","","0.0","1,6","9","3,6","6","3,6","0","3,6","0",",6","0",",6","7",",6","0","1,6","6","1,6","0","1,6","","","-2.2",",6,27,+","13",",,6,27,","17.8","3,,6,27,","24.4","1,6,26,","749.5","","246.9","1,6","51.9","3,,,6","13",",,,6","10.10","1,6","16.54","1,,,6","3.66",",,,6"
"USC00380124","1921-02","33.383333","-81.3","56.7","ALLENDALE, SC US","2.0","","2.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","0.0",",6,26,+","0",",,6,28,+","17.8",",,6,02,","26.7",",6,09,","957.3","","207.8",",6","50.5",",,,6","0",",,,6","10.98",",6","16.90",",,,6","5.06",",,,6"
"USC00380124","1921-03","33.383333","-81.3","56.7","ALLENDALE, SC US","62.6","","60.6","2,6","4",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","2.2","1,6,05,","","","27.9",",,6,29,","31.7","1,6,23,","1013.7","","56.4","1,6","64.2",",,,6","","","18.29","2,6","24.98","1,,,6","11.59","1,,,6"
"USC00380124","1921-04","33.383333","-81.3","56.7","ALLENDALE, SC US","114.1","","51.5","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","1.1",",6,18,+","","","21.6",",,6,17,","30.6","1,6,27,+","1067.9","","54.2","1,6","55.4",",,,6","","","18.18","1,6","25.29","1,,,6","11.08",",,,6"
"USC00380124","1921-05","33.383333","-81.3","56.7","ALLENDALE, SC US","215.0","","100.9","1,6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0","1,6","26","1,6","5","1,6","","","6.7",",6,04,+","","","49.5",",,6,12,","35.0","1,6,30,+","1094.2","","26.3","1,6","170.0",",,,6","","","20.76","1,6","26.84","1,,,6","14.68",",,,6"
"USC00380124","1921-06","33.383333","-81.3","56.7","ALLENDALE, SC US","464.1","","249.1",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","11.1",",6,07,","","","27.9",",,6,29,","38.3",",6,16,","1094.2","","0.0",",6","98.3",",,,6","","","26.64",",6","33.26",",,,6","20.02",",,,6"
"USC00380124","1921-07","33.383333","-81.3","56.7","ALLENDALE, SC US","710.2","","246.1","1,6","19",",6","16",",6","3",",6","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","19.4",",6,27,+","","","53.3",",,6,01,","36.1","1,6,31,","0.0","","0.0","1,6","252.2",",,,6","","","26.54","1,6","31.46","1,,,6","21.62",",,,6"
"USC00380124","1922-03","33.383333","-81.3","56.7","ALLENDALE, SC US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","27.9",",,6,20,","","","","","","","36.9",",,,6","","","","","","","",""
"USC00380124","1922-04","33.383333","-81.3","56.7","ALLENDALE, SC US","","","61.7","2,6","5",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","5.6","1,6,29,+","","","35.6",",,6,29,","31.1","1,6,19,+","","","23.4","1,6","80.5",",,,6","","","19.64","2,6","26.74","1,,,6","12.53","1,,,6"
"USC00380124","1922-05","33.383333","-81.3","56.7","ALLENDALE, SC US","","","144.5",",6","13",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","11.1",",6,02,","","","64.8",",,6,16,","33.3",",6,12,","","","8.6",",6","172.2",",,,6","","","22.72",",6","28.58",",,,6","16.85",",,,6"
"USC00380124","1922-06","33.383333","-81.3","56.7","ALLENDALE, SC US","","","241.8",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","17.8",",6,25,","","","16.5",",,6,02,","36.7",",6,13,","","","0.0",",6","66.4",",,,6","","","26.39",",6","32.32",",,,6","20.46",",,,6"
"USC00380124","1922-07","33.383333","-81.3","56.7","ALLENDALE, SC US","","","276.2","1,6","14",",6","13",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","25","1,6","","","19.4","1,6,07,","","","64.8",",,6,19,","36.1","1,6,31,","0.0","","0.0","1,6","195.2",",,,6","","","27.54","1,6","33.18","1,,,6","21.90","1,,,6"
"USC00380124","1922-08","33.383333","-81.3","56.7","ALLENDALE, SC US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","101.6",",,6,15,","","","","","","","218.4",",,,6","","","","","","","",""
