"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00089707","1983-06","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",0","30",",0","13",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,05,","33.3",",0,30,+","","","","","217.3",",,,0","0",",,,0","","","31.88",",,,0","","","",""
"USC00089707","1983-07","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","301.2",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","36.1",",0,17,","0.0","0","0.0",",0","190.9",",,,0","0",",,,0","28.05",",0","33.35",",,,0","22.74",",,,0","",""
"USC00089707","1983-08","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","291.4",",0","19",",0","13",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","21.1",",0,08,+","","","0",",,0,31,+","67.3",",,0,04,","35.6",",0,21,","0.0","0","0.0",",0","251.5",",,,0","0",",,,0","27.73",",0","32.85",",,,0","22.61",",,,0","",""
"USC00089707","1983-09","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","237.5","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","","","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","34.4","1,0,04,","0.0","0","0.0","1,0","99.1",",,,0","0",",,,0","26.51","1,0","31.34","1,,,0","21.67",",,,0","",""
"USC00089707","1983-10","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","194.2","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","","","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","33.9","1,0,10,","0.0","0","0.0","1,0","65.8",",,,0","0",",,,0","24.82","1,0","30.44","1,,,0","19.19",",,,0","",""
"USC00089707","1983-11","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","41.6","5,0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","0","5,0","","","","","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","30.6","5,0,24,","22.2","0","22.2","5,0","96.4",",,,0","0",",,,0","18.95","5,0","26.09","5,,,0","11.81",",,,0","",""
"USC00089707","1983-12","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","","","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,29,","","","","","","","163.7",",,,0","0",",,,0","","","","","11.40",",,,0","",""
"USC00089707","1984-01","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","","","","","","","41.2",",,,0","0",",,,0","","","","","9.08",",,,0","",""
"USC00089707","1984-02","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","11.5","5,0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","5,0","19","5,0","0","5,0","","","","","0.0",",0,07,","0",",,0,29,+","0",",,0,29,+","46.2",",,0,13,","31.1","5,0,19,","","","49.2","5,0","93.6",",,,0","0",",,,0","16.85","5,0","24.26","5,,,0","9.44",",,,0","",""
"USC00089707","1984-03","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","63.6","5,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","5,0","25","5,0","0","5,0","","","","","-0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","31.1","5,0,27,","","","32.8","5,0","44.1",",,,0","0",",,,0","19.74","5,0","26.77","5,,,0","12.71","1,,,0","",""
"USC00089707","1984-04","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","80.9","5,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","7","5,0","","","","","7.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","33.3","5,0,29,","","","11.7","5,0","64.0",",,,0","0",",,,0","20.97","5,0","28.71","5,,,0","13.23",",,,0","",""
"USC00089707","1984-05","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","198.5","3,0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","17","3,0","","","","","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","34.4","3,0,24,","","","0.0","3,0","91.2",",,,0","0",",,,0","25.28","3,0","31.85","3,,,0","18.72",",,,0","",""
"USC00089707","1984-06","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","226.8","2,0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","22","2,0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,19,","35.0","2,0,21,+","","","0.0","2,0","152.9",",,,0","0",",,,0","26.48","2,0","32.81","2,,,0","20.14",",,,0","",""
"USC00089707","1984-07","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","277.3",",0","24",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","36.1",",0,10,","0.0","0","0.0",",0","218.0",",,,0","0",",,,0","27.28",",0","33.31",",,,0","21.25",",,,0","",""
"USC00089707","1984-08","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","305.1","1,0","26",",0","25",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","","","20.0",",0,23,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","36.1","1,0,16,+","0.0","0","0.0","1,0","274.8",",,,0","0",",,,0","28.51","1,0","33.91","1,,,0","23.10",",,,0","",""
"USC00089707","1984-12","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","68.5","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","3","","","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,+","29.4","2,0,24,+","","","19.1","2,0","0.9",",,,0","0",",,,0","19.91","2,0","26.57","2,,,0","13.25",",,,0","",""
"USC00089707","1985-01","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","18.9","0","18.9","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","3,0","20","3,0","0","3,0","","","","","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","31.7","3,0,31,","","","136.1","3,0","22.0",",,,0","0",",,,0","14.07","3,0","22.24","3,,,0","5.90",",,,0","",""
"USC00089707","1985-02","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","66.5","0","47.6","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","20","3,0","1","3,0","","","","","1.1","2,0,16,+","0",",,0,28,+","0",",,0,28,+","9.4",",,0,07,","32.8","3,0,01,","","","44.1","3,0","22.0",",,,0","0",",,,0","18.14","5,0","25.76","3,,,0","10.52","2,,,0","",""
"USC00089707","1985-03","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","151.7","0","85.2","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","0","4,0","","","","","4.4","1,0,20,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","31.1","4,0,12,+","","","9.7","4,0","79.8",",,,0","0",",,,0","21.20","4,0","28.60","4,,,0","13.80","1,,,0","",""
"USC00089707","1985-04","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","5.0","1,0,04,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","","","","","","","29.7",",,,0","0",",,,0","","","","","15.25","1,,,0","",""
"USC00089707","1985-05","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","254.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","37.2",",0,31,","","","0.0",",0","20.5",",,,0","0",",,,0","26.53",",0","33.86",",,,0","19.20",",,,0","",""
"USC00089707","1985-06","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","320.2",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19.4",",0,23,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","39.4",",0,17,+","","","0.0",",0","132.5",",,,0","0",",,,0","29.01",",0","35.64",",,,0","22.37",",,,0","",""
"USC00089707","1985-07","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","289.0","2,0","15",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","","","18.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","37.8","1,0,05,","0.0","0","0.0","1,0","193.6",",,,0","0",",,,0","28.27","2,0","34.05","1,,,0","22.50","1,,,0","",""
"USC00089707","1985-08","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","304.2",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,","35.0",",0,20,+","0.0","0","0.0",",0","213.1",",,,0","0",",,,0","28.15",",0","33.35",",,,0","22.95",",,,0","",""
"USC00089707","1985-09","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","253.4","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","23","1,0","","","","","20.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","35.0","1,0,11,+","0.0","0","0.0","1,0","80.0",",,,0","0",",,,0","27.43","2,0","32.76","1,,,0","22.09","1,,,0","",""
"USC00089707","1985-10","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","233.5","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","","","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","33.9","1,0,02,","0.0","0","0.0","1,0","40.0",",,,0","0",",,,0","26.09","1,0","30.85","1,,,0","21.34",",,,0","",""
"USC00089707","1985-11","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","160.8","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","32.8","1,0,28,","1.9","0","1.9","1,0","4.8",",,,0","0",",,,0","23.67","1,0","28.82","1,,,0","18.51",",,,0","",""
"USC00089707","1985-12","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","","","","","","","57.9",",,,0","0",",,,0","","","","","9.79",",,,0","",""
"USC00089707","1986-01","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","28.7","0","28.7","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","29","1,0","0","1,0","","","","","-5.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","31.7","1,0,03,","","","47.8","1,0","68.2",",,,0","0",",,,0","17.42","2,0","25.33","1,,,0","9.50","1,,,0","",""
"USC00089707","1986-03","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","86.7","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","32.2","1,0,17,","","","23.3","1,0","89.4",",,,0","0",",,,0","20.37","1,0","26.99","1,,,0","13.76",",,,0","",""
"USC00089707","1986-04","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","88.3","1,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","","","5.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","15.2","1,,0,12,","36.7","1,0,27,","","","4.5","1,0","16.2","1,,,0","0",",,,0","21.22","1,0","29.75","1,,,0","12.70","1,,,0","",""
"USC00089707","1986-05","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","243.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","37.8","1,0,30,","","","0.0","1,0","25.4",",,,0","0",",,,0","26.50","1,0","33.78","1,,,0","19.22",",,,0","",""
"USC00089707","1986-06","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","278.8",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","19.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,21,","37.2",",0,02,+","","","0.0",",0","232.3",",,,0","0",",,,0","27.63",",0","33.90",",,,0","21.35",",,,0","",""
"USC00089707","1986-07","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","297.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","36.7",",0,18,","0.0","0","0.0",",0","69.2",",,,0","0",",,,0","27.92",",0","33.92",",,,0","21.92",",,,0","",""
"USC00089707","1986-08","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","306.2",",0","15",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,21,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,04,","37.2",",0,01,","0.0","0","0.0",",0","194.7",",,,0","0",",,,0","28.21",",0","34.23",",,,0","22.19",",,,0","",""
"USC00089707","1986-09","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","279.5","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","28","1,0","","","","","19.4",",0,10,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,10,","35.0","1,0,26,+","0.0","0","0.0","1,0","80.0",",,,0","0",",,,0","27.93","1,0","33.74","1,,,0","22.11",",,,0","",""
"USC00089707","1986-10","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","214.9","1,0","10","2,0","4","2,0","2","2,0","","","0","1,0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","","","15.0",",0,24,+","","","0","1,,0,31,+","50.8","2,,0,08,","35.6","1,0,02,+","0.0","0","0.0","1,0","126.5","2,,,0","0","1,,,0","25.47","1,0","31.57","1,,,0","19.37",",,,0","",""
"USC00089707","1986-11","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","197.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","3","","","","16.1",",0,16,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,01,","32.8",",0,13,","0.0","0","0.0",",0","56.5",",,,0","0",",,,0","24.91",",0","29.94",",,,0","19.88",",,,0","",""
"USC00089707","1986-12","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","67.0","2,0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","1","","","","8.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","30.6","2,0,10,+","18.2","0","18.2","2,0","74.8",",,,0","0",",,,0","19.88","2,0","25.32","2,,,0","14.44",",,,0","",""
"USC00089707","1987-01","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","24.2","0","24.2","3,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","20","3,0","0","3,0","4","","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","30.0","3,0,19,","107.3","0","89.1","3,0","40.4",",,,0","0",",,,0","15.93","3,0","22.90","3,,,0","8.96",",,,0","",""
"USC00089707","1987-02","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","44.0","0","19.8","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","24","2,0","0","2,0","1","","","","-1.7","1,0,10,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,16,","29.4","2,0,28,+","152.1","0","44.8","2,0","35.3",",,,0","0",",,,0","17.29","3,0","24.70","2,,,0","9.89","1,,,0","",""
"USC00089707","1987-03","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","93.8","0","49.8","2,0","12",",0","9",",0","5",",0","","","0","1,0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","","","6.7",",0,15,+","","","0","1,,0,31,+","52.1",",,0,29,","30.6","2,0,28,","169.0","0","16.9","2,0","244.2",",,,0","0","1,,,0","19.51","2,0","25.56","2,,,0","13.46",",,,0","",""
"USC00089707","1987-04","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","161.6","0","67.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","3",",0","","","","","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","32.8",",0,22,","204.4","0","35.4",",0","32.7",",,,0","0",",,,0","19.42",",0","27.54",",,,0","11.29",",,,0","",""
"USC00089707","1987-05","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","366.9","0","205.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","33.9",",0,04,+","204.4","0","0.0",",0","57.6",",,,0","0",",,,0","24.96",",0","31.41",",,,0","18.51",",,,0","",""
"USC00089707","1987-06","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","640.1","0","273.2","1,0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","26","1,0","","","","","20.0",",0,17,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,30,","35.6","1,0,16,","204.4","0","0.0","1,0","153.0",",,,0","0",",,,0","27.75","1,0","33.49","1,,,0","22.01",",,,0","",""
"USC00089707","1987-07","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","951.0","0","310.9",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,23,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","35.6",",0,28,+","0.0","0","0.0",",0","165.3",",,,0","0",",,,0","28.36",",0","34.39",",,,0","22.33",",,,0","",""
"USC00089707","1987-08","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1265.6","0","314.6",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","37.2",",0,11,+","0.0","0","0.0",",0","171.7",",,,0","0",",,,0","28.48",",0","34.87",",,,0","22.09",",,,0","",""
"USC00089707","1987-09","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1530.3","0","264.7","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","26","1,0","","","","","19.4",",0,06,","0",",,0,30,+","0",",,0,30,+","104.6",",,0,02,","35.6","1,0,02,+","0.0","0","0.0","1,0","287.7",",,,0","0",",,,0","27.46","1,0","33.65","1,,,0","21.27",",,,0","",""
"USC00089707","1987-10","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1632.1","0","101.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,12,","31.7",",0,20,+","0.8","0","0.8",",0","86.7",",,,0","0",",,,0","21.59",",0","27.86",",,,0","15.31",",,,0","",""
"USC00089707","1987-11","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1718.8","0","86.7","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,18,","29.4","1,0,10,","20.2","0","19.4","1,0","181.1",",,,0","0",",,,0","20.54","1,0","25.46","1,,,0","15.61",",,,0","",""
"USC00089707","1987-12","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1760.3","0","41.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","28.3",",0,22,","76.1","0","55.9",",0","0.8",",,,0","0",",,,0","17.87",",0","24.32",",,,0","11.42",",,,0","",""
"USC00089707","1988-01","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","21.1","0","21.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","28.3",",0,20,+","190.8","0","114.7",",0","78.0",",,,0","0",",,,0","15.31",",0","21.15",",,,0","9.48",",,,0","",""
"USC00089707","1988-02","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","46.8","0","25.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,27,","0",",,0,29,+","0",",,0,29,+","15.7",",,0,08,","30.6",",0,20,","277.4","0","86.6",",0","49.7",",,,0","0",",,,0","16.23",",0","23.90",",,,0","8.57",",,,0","",""
"USC00089707","1988-03","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","108.6","0","61.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","31.1",",0,26,+","319.3","0","41.9",",0","120.4",",,,0","0",",,,0","18.97",",0","25.83",",,,0","12.12",",,,0","",""
"USC00089707","1988-04","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","211.1","0","102.5","1,0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","","","4.4","1,0,13,","0",",,0,30,+","0",",,0,30,+","21.1","1,,0,30,","33.3","1,0,23,","326.8","0","7.5","1,0","34.5","1,,,0","0",",,,0","21.61","1,0","29.68","1,,,0","13.54","1,,,0","",""
"USC00089707","1988-05","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","385.7","0","174.6","1,0","5","1,0","2","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","","","12.2","1,0,09,+","0",",,0,31,+","0",",,0,31,+","85.1","1,,0,25,","37.2","1,0,21,","326.8","0","0.0","1,0","92.6","1,,,0","0",",,,0","24.15","1,0","31.84","1,,,0","16.47","1,,,0","",""
"USC00089707","1988-06","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","641.4","0","255.7","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","","","","","15.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","52.3",",,0,27,","36.1","1,0,25,+","326.8","0","0.0","1,0","138.3",",,,0","0",",,,0","27.14","1,0","33.48","1,,,0","20.79",",,,0","",""
"USC00089707","1988-07","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","914.0","0","272.6","2,0","17",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","25","2,0","","","","","19.4","2,0,24,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","35.0","2,0,20,+","0.0","0","0.0","2,0","93.6",",,,0","0",",,,0","27.73","2,0","33.27","2,,,0","22.20","2,,,0","",""
