"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026774","1990-12","54.3","30.933","205.0","GORKI, BO","","","13",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","8.9",",,b,30,","","","","","","","25.8",",,,b","","","","","",""
"BOM00026774","1991-01","54.3","30.933","205.0","GORKI, BO","","","12",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","3.8",",,b,13,","","","","","","","16.4",",,,b","","","","","",""
"BOM00026774","1991-02","54.3","30.933","205.0","GORKI, BO","","","14",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","9.8",",,b,17,","","","","","","","24.4",",,,b","","","","","",""
"BOM00026774","1991-03","54.3","30.933","205.0","GORKI, BO","","","5",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","6.5",",,b,21,","","","","","","","17.5",",,,b","","","","","",""
"BOM00026774","1991-04","54.3","30.933","205.0","GORKI, BO","","","8",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","16.3",",,b,20,","","","","","","","43.9",",,,b","","","","","",""
"BOM00026774","1991-05","54.3","30.933","205.0","GORKI, BO","","","18",",b","11",",b","0",",b","","","","","","","","","","","","","","","","","22.9",",,b,01,","","","","","","","95.1",",,,b","","","","","",""
"BOM00026774","1991-06","54.3","30.933","205.0","GORKI, BO","","","12",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","18.7",",,b,15,","","","","","","","93.2",",,,b","","","","","",""
"BOM00026774","1991-07","54.3","30.933","205.0","GORKI, BO","","","13",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","25.2",",,b,16,","","","","","","","102.5",",,,b","","","","","",""
"BOM00026774","1991-08","54.3","30.933","205.0","GORKI, BO","","","15",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","22.8",",,b,06,","","","","","","","84.9",",,,b","","","","","",""
"BOM00026774","1991-09","54.3","30.933","205.0","GORKI, BO","","","14",",b","8",",b","1",",b","","","","","","","","","","","","","","","","","39.1",",,b,28,","","","","","","","83.7",",,,b","","","","","",""
"BOM00026774","1991-10","54.3","30.933","205.0","GORKI, BO","","","14",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","11.4",",,b,16,","","","","","","","45.8",",,,b","","","","","",""
"BOM00026774","1991-11","54.3","30.933","205.0","GORKI, BO","","","13",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","9.0",",,b,21,","","","","","","","30.3",",,,b","","","","","",""
"BOM00026774","1991-12","54.3","30.933","205.0","GORKI, BO","","","13",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","5.9",",,b,14,","","","","","","","20.6",",,,b","","","","","",""
"BOM00026774","1992-01","54.3","30.933","205.0","GORKI, BO","","","15",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","3.8",",,b,03,","","","","","","","27.7",",,,b","","","","","",""
"BOM00026774","1992-02","54.3","30.933","205.0","GORKI, BO","","","15",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","7.3",",,b,24,","","","","","","","34.9",",,,b","","","","","",""
"BOM00026774","1992-03","54.3","30.933","205.0","GORKI, BO","","","13",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","13.5",",,b,29,","","","","","","","41.5",",,,b","","","","","",""
"BOM00026774","1992-04","54.3","30.933","205.0","GORKI, BO","","","9",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","12.9",",,b,06,","","","","","","","26.3",",,,b","","","","","",""
"BOM00026774","1992-05","54.3","30.933","205.0","GORKI, BO","","","11",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","8.6",",,b,17,+","","","","","","","36.0",",,,b","","","","","",""
"BOM00026774","1992-06","54.3","30.933","205.0","GORKI, BO","","","12",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","19.4",",,b,09,","","","","","","","48.5",",,,b","","","","","",""
"BOM00026774","1992-07","54.3","30.933","205.0","GORKI, BO","","","4",",b","2",",b","1",",b","","","","","","","","","","","","","","","","","40.2",",,b,08,","","","","","","","54.8",",,,b","","","","","",""
"BOM00026774","1992-08","54.3","30.933","205.0","GORKI, BO","","","13",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","8.5",",,b,18,","","","","","","","42.5",",,,b","","","","","",""
"BOM00026774","1992-09","54.3","30.933","205.0","GORKI, BO","","","15",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","12.8",",,b,05,","","","","","","","43.6",",,,b","","","","","",""
"BOM00026774","1992-10","54.3","30.933","205.0","GORKI, BO","","","17",",b","12",",b","1",",b","","","","","","","","","","","","","","","","","37.6",",,b,19,","","","","","","","135.9",",,,b","","","","","",""
"BOM00026774","1992-11","54.3","30.933","205.0","GORKI, BO","","","19",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","16.9",",,b,14,","","","","","","","56.6",",,,b","","","","","",""
"BOM00026774","1992-12","54.3","30.933","205.0","GORKI, BO","","","10",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","8.5",",,b,07,","","","","","","","20.4",",,,b","","","","","",""
"BOM00026774","1993-01","54.3","30.933","205.0","GORKI, BO","","","20",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","8.4",",,b,13,","","","","","","","46.3",",,,b","","","","","",""
"BOM00026774","1993-02","54.3","30.933","205.0","GORKI, BO","","","9",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","7.4",",,b,23,","","","","","","","23.5",",,,b","","","","","",""
"BOM00026774","1993-03","54.3","30.933","205.0","GORKI, BO","","","13",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","10.7",",,b,24,","","","","","","","34.4",",,,b","","","","","",""
"BOM00026774","1993-04","54.3","30.933","205.0","GORKI, BO","","","13",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","13.5",",,b,09,","","","","","","","35.2",",,,b","","","","","",""
"BOM00026774","1993-05","54.3","30.933","205.0","GORKI, BO","","","8",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","8.5",",,b,03,","","","","","","","22.6",",,,b","","","","","",""
"BOM00026774","1993-06","54.3","30.933","205.0","GORKI, BO","","","14",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","14.1",",,b,02,","","","","","","","50.5",",,,b","","","","","",""
"BOM00026774","1993-07","54.3","30.933","205.0","GORKI, BO","","","18",",b","9",",b","1",",b","","","","","","","","","","","","","","","","","39.2",",,b,07,","","","","","","","139.8",",,,b","","","","","",""
"BOM00026774","1993-08","54.3","30.933","205.0","GORKI, BO","","","11",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","12.8",",,b,12,","","","","","","","59.1",",,,b","","","","","",""
"BOM00026774","1993-09","54.3","30.933","205.0","GORKI, BO","","","16",",b","9",",b","1",",b","","","","","","","","","","","","","","","","","28.6",",,b,06,","","","","","","","84.9",",,,b","","","","","",""
"BOM00026774","1993-10","54.3","30.933","205.0","GORKI, BO","","","12",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","20.1",",,b,23,","","","","","","","54.3",",,,b","","","","","",""
"BOM00026774","1993-11","54.3","30.933","205.0","GORKI, BO","","","2",",b","0",",b","0",",b","","","","","","","","","","","","","","","","","0.3",",,b,19,+","","","","","","","0.8",",,,b","","","","","",""
"BOM00026774","1993-12","54.3","30.933","205.0","GORKI, BO","","","19",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","11.3",",,b,26,","","","","","","","46.8",",,,b","","","","","",""
"BOM00026774","1994-01","54.3","30.933","205.0","GORKI, BO","","","23",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","8.9",",,b,01,","","","","","","","55.2",",,,b","","","","","",""
"BOM00026774","1994-02","54.3","30.933","205.0","GORKI, BO","","","9",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","5.7",",,b,28,","","","","","","","14.4",",,,b","","","","","",""
"BOM00026774","1994-03","54.3","30.933","205.0","GORKI, BO","","","16",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","8.0",",,b,26,","","","","","","","38.5",",,,b","","","","","",""
"BOM00026774","1994-04","54.3","30.933","205.0","GORKI, BO","","","8",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","7.1",",,b,19,","","","","","","","30.6",",,,b","","","","","",""
"BOM00026774","1994-05","54.3","30.933","205.0","GORKI, BO","","","16",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","9.5",",,b,31,","","","","","","","35.2",",,,b","","","","","",""
"BOM00026774","1994-06","54.3","30.933","205.0","GORKI, BO","","","15",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","17.5",",,b,07,","","","","","","","54.7",",,,b","","","","","",""
"BOM00026774","1994-07","54.3","30.933","205.0","GORKI, BO","","","5",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","4.5",",,b,16,","","","","","","","11.6",",,,b","","","","","",""
"BOM00026774","1994-08","54.3","30.933","205.0","GORKI, BO","","","13",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","15.2",",,b,21,","","","","","","","52.9",",,,b","","","","","",""
"BOM00026774","1994-09","54.3","30.933","205.0","GORKI, BO","","","14",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","15.5",",,b,28,","","","","","","","70.8",",,,b","","","","","",""
"BOM00026774","1994-10","54.3","30.933","205.0","GORKI, BO","","","10",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","8.8",",,b,04,","","","","","","","35.2",",,,b","","","","","",""
"BOM00026774","1994-11","54.3","30.933","205.0","GORKI, BO","","","17",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","13.1",",,b,21,","","","","","","","52.2",",,,b","","","","","",""
"BOM00026774","1994-12","54.3","30.933","205.0","GORKI, BO","","","13",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","7.6",",,b,12,","","","","","","","26.0",",,,b","","","","","",""
"BOM00026774","1995-01","54.3","30.933","205.0","GORKI, BO","","","14",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","3.8",",,b,12,","","","","","","","22.4",",,,b","","","","","",""
"BOM00026774","1995-02","54.3","30.933","205.0","GORKI, BO","","","17",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","8.4",",,b,17,","","","","","","","53.6",",,,b","","","","","",""
"BOM00026774","1995-03","54.3","30.933","205.0","GORKI, BO","","","11",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","3.1",",,b,20,","","","","","","","18.6",",,,b","","","","","",""
"BOM00026774","1995-04","54.3","30.933","205.0","GORKI, BO","","","16",",b","11",",b","0",",b","","","","","","","","","","","","","","","","","18.0",",,b,27,","","","","","","","84.2",",,,b","","","","","",""
"BOM00026774","1995-05","54.3","30.933","205.0","GORKI, BO","","","11",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","20.3",",,b,25,","","","","","","","69.2",",,,b","","","","","",""
"BOM00026774","1995-06","54.3","30.933","205.0","GORKI, BO","","","13",",b","4",",b","1",",b","","","","","","","","","","","","","","","","","36.0",",,b,16,","","","","","","","67.8",",,,b","","","","","",""
"BOM00026774","1995-07","54.3","30.933","205.0","GORKI, BO","","","8",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","11.3",",,b,19,","","","","","","","42.9",",,,b","","","","","",""
"BOM00026774","1995-08","54.3","30.933","205.0","GORKI, BO","","","12",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","12.4",",,b,01,","","","","","","","56.5",",,,b","","","","","",""
"BOM00026774","1995-09","54.3","30.933","205.0","GORKI, BO","","","14",",b","9",",b","2",",b","","","","","","","","","","","","","","","","","39.4",",,b,30,","","","","","","","149.8",",,,b","","","","","",""
"BOM00026774","1995-10","54.3","30.933","205.0","GORKI, BO","","","8",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","7.9",",,b,20,","","","","","","","21.7",",,,b","","","","","",""
"BOM00026774","1995-11","54.3","30.933","205.0","GORKI, BO","","","16",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","8.3",",,b,08,","","","","","","","35.0",",,,b","","","","","",""
"BOM00026774","1995-12","54.3","30.933","205.0","GORKI, BO","","","11",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","7.1",",,b,24,","","","","","","","19.3",",,,b","","","","","",""
"BOM00026774","1996-01","54.3","30.933","205.0","GORKI, BO","","","8",",b","0",",b","0",",b","","","","","","","","","","","","","","","","","2.4",",,b,26,","","","","","","","9.1",",,,b","","","","","",""
"BOM00026774","1996-02","54.3","30.933","205.0","GORKI, BO","","","11",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","11.7",",,b,24,","","","","","","","28.1",",,,b","","","","","",""
"BOM00026774","1996-03","54.3","30.933","205.0","GORKI, BO","","","10",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","3.3",",,b,30,","","","","","","","14.5",",,,b","","","","","",""
"BOM00026774","1996-04","54.3","30.933","205.0","GORKI, BO","","","5",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","8.6",",,b,26,","","","","","","","30.2",",,,b","","","","","",""
"BOM00026774","1996-05","54.3","30.933","205.0","GORKI, BO","","","12",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","21.0",",,b,21,","","","","","","","78.8",",,,b","","","","","",""
"BOM00026774","1996-06","54.3","30.933","205.0","GORKI, BO","","","10",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","11.9",",,b,24,","","","","","","","39.3",",,,b","","","","","",""
"BOM00026774","1996-07","54.3","30.933","205.0","GORKI, BO","","","13",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","8.6",",,b,21,","","","","","","","50.1",",,,b","","","","","",""
"BOM00026774","1996-08","54.3","30.933","205.0","GORKI, BO","","","4",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","5.1",",,b,13,","","","","","","","8.8",",,,b","","","","","",""
"BOM00026774","1996-09","54.3","30.933","205.0","GORKI, BO","","","17",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","19.5",",,b,15,","","","","","","","81.9",",,,b","","","","","",""
"BOM00026774","1996-10","54.3","30.933","205.0","GORKI, BO","","","11",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","7.1",",,b,21,","","","","","","","23.1",",,,b","","","","","",""
"BOM00026774","1996-11","54.3","30.933","205.0","GORKI, BO","","","20",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","19.0",",,b,25,","","","","","","","78.0",",,,b","","","","","",""
"BOM00026774","1996-12","54.3","30.933","205.0","GORKI, BO","","","17",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","5.7",",,b,19,","","","","","","","30.6",",,,b","","","","","",""
"BOM00026774","1997-01","54.3","30.933","205.0","GORKI, BO","","","14",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","6.2",",,b,24,","","","","","","","23.7",",,,b","","","","","",""
"BOM00026774","1997-02","54.3","30.933","205.0","GORKI, BO","","","16",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","4.7",",,b,27,","","","","","","","23.7",",,,b","","","","","",""
"BOM00026774","1997-03","54.3","30.933","205.0","GORKI, BO","","","15",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","9.4",",,b,29,","","","","","","","32.0",",,,b","","","","","",""
"BOM00026774","1997-04","54.3","30.933","205.0","GORKI, BO","","","12",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","11.8",",,b,11,","","","","","","","29.2",",,,b","","","","","",""
"BOM00026774","1997-05","54.3","30.933","205.0","GORKI, BO","","","13",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","23.4",",,b,23,","","","","","","","73.0",",,,b","","","","","",""
"BOM00026774","1997-06","54.3","30.933","205.0","GORKI, BO","","","14",",b","9",",b","1",",b","","","","","","","","","","","","","","","","","35.6",",,b,27,","","","","","","","114.3",",,,b","","","","","",""
"BOM00026774","1997-07","54.3","30.933","205.0","GORKI, BO","","","13",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","21.6",",,b,28,","","","","","","","53.3",",,,b","","","","","",""
"BOM00026774","1997-08","54.3","30.933","205.0","GORKI, BO","","","6",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","18.3",",,b,01,","","","","","","","35.7",",,,b","","","","","",""
"BOM00026774","1997-09","54.3","30.933","205.0","GORKI, BO","","","14",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","16.8",",,b,09,","","","","","","","65.0",",,,b","","","","","",""
"BOM00026774","1997-10","54.3","30.933","205.0","GORKI, BO","","","21",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","16.9",",,b,05,","","","","","","","98.0",",,,b","","","","","",""
"BOM00026774","1997-11","54.3","30.933","205.0","GORKI, BO","","","19",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","4.6",",,b,15,","","","","","","","35.2",",,,b","","","","","",""
"BOM00026774","1997-12","54.3","30.933","205.0","GORKI, BO","","","12",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","7.4",",,b,06,","","","","","","","33.2",",,,b","","","","","",""
"BOM00026774","1998-01","54.3","30.933","205.0","GORKI, BO","","","16",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","10.1",",,b,11,","","","","","","","43.2",",,,b","","","","","",""
"BOM00026774","1998-02","54.3","30.933","205.0","GORKI, BO","","","17",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","9.6",",,b,16,","","","","","","","38.9",",,,b","","","","","",""
"BOM00026774","1998-03","54.3","30.933","205.0","GORKI, BO","","","10",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","14.7",",,b,12,","","","","","","","37.5",",,,b","","","","","",""
"BOM00026774","1998-04","54.3","30.933","205.0","GORKI, BO","","","10",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","12.2",",,b,13,","","","","","","","45.6",",,,b","","","","","",""
"BOM00026774","1998-05","54.3","30.933","205.0","GORKI, BO","","","15",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","18.8",",,b,05,","","","","","","","78.2",",,,b","","","","","",""
"BOM00026774","1998-06","54.3","30.933","205.0","GORKI, BO","","","16",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","23.7",",,b,19,","","","","","","","88.7",",,,b","","","","","",""
"BOM00026774","1998-07","54.3","30.933","205.0","GORKI, BO","","","20",",b","19",",b","1",",b","","","","","","","","","","","","","","","","","25.8",",,b,29,","","","","","","","153.7",",,,b","","","","","",""
"BOM00026774","1998-08","54.3","30.933","205.0","GORKI, BO","","","19",",b","13",",b","0",",b","","","","","","","","","","","","","","","","","10.5",",,b,10,","","","","","","","89.8",",,,b","","","","","",""
"BOM00026774","1998-09","54.3","30.933","205.0","GORKI, BO","","","9",",b","6",",b","1",",b","","","","","","","","","","","","","","","","","30.8",",,b,29,","","","","","","","74.0",",,,b","","","","","",""
"BOM00026774","1998-10","54.3","30.933","205.0","GORKI, BO","","","17",",b","9",",b","1",",b","","","","","","","","","","","","","","","","","39.5",",,b,01,","","","","","","","105.0",",,,b","","","","","",""
"BOM00026774","1998-11","54.3","30.933","205.0","GORKI, BO","","","15",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","9.1",",,b,02,","","","","","","","39.9",",,,b","","","","","",""
"BOM00026774","1998-12","54.3","30.933","205.0","GORKI, BO","","","15",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","7.0",",,b,16,","","","","","","","30.7",",,,b","","","","","",""
"BOM00026774","1999-01","54.3","30.933","205.0","GORKI, BO","","","15",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","4.3",",,b,07,","","","","","","","21.9",",,,b","","","","","",""
"BOM00026774","1999-02","54.3","30.933","205.0","GORKI, BO","","","20",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","11.6",",,b,23,","","","","","","","33.8",",,,b","","","","","",""
"BOM00026774","1999-03","54.3","30.933","205.0","GORKI, BO","","","13",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","6.4",",,b,11,","","","","","","","28.4",",,,b","","","","","",""
"BOM00026774","1999-04","54.3","30.933","205.0","GORKI, BO","","","8",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","15.6",",,b,12,","","","","","","","22.6",",,,b","","","","","",""
"BOM00026774","1999-05","54.3","30.933","205.0","GORKI, BO","","","7",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","8.7",",,b,31,","","","","","","","20.3",",,,b","","","","","",""
"BOM00026774","1999-06","54.3","30.933","205.0","GORKI, BO","","","11",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","16.1",",,b,22,","","","","","","","67.5",",,,b","","","","","",""
"BOM00026774","1999-07","54.3","30.933","205.0","GORKI, BO","","","11",",b","10",",b","1",",b","","","","","","","","","","","","","","","","","26.2",",,b,19,","","","","","","","92.2",",,,b","","","","","",""
"BOM00026774","1999-08","54.3","30.933","205.0","GORKI, BO","","","13",",b","7",",b","2",",b","","","","","","","","","","","","","","","","","33.2",",,b,12,","","","","","","","106.2",",,,b","","","","","",""
"BOM00026774","1999-09","54.3","30.933","205.0","GORKI, BO","","","8",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","8.3",",,b,27,","","","","","","","25.0",",,,b","","","","","",""
"BOM00026774","1999-10","54.3","30.933","205.0","GORKI, BO","","","15",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","18.1",",,b,08,","","","","","","","54.9",",,,b","","","","","",""
"BOM00026774","1999-11","54.3","30.933","205.0","GORKI, BO","","","12",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","16.9",",,b,14,","","","","","","","41.4",",,,b","","","","","",""
"BOM00026774","1999-12","54.3","30.933","205.0","GORKI, BO","","","15",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","13.0",",,b,30,","","","","","","","49.4",",,,b","","","","","",""
"BOM00026774","2000-01","54.3","30.933","205.0","GORKI, BO","","","15",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","5.0",",,b,17,","","","","","","","15.8",",,,b","","","","","",""
"BOM00026774","2000-02","54.3","30.933","205.0","GORKI, BO","","","15",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","5.9",",,b,19,","","","","","","","33.2",",,,b","","","","","",""
"BOM00026774","2000-03","54.3","30.933","205.0","GORKI, BO","","","14",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","3.6",",,b,09,","","","","","","","24.1",",,,b","","","","","",""
"BOM00026774","2000-04","54.3","30.933","205.0","GORKI, BO","","","12",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","21.6",",,b,17,","","","","","","","80.0",",,,b","","","","","",""
"BOM00026774","2000-05","54.3","30.933","205.0","GORKI, BO","","","8",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","7.2",",,b,22,","","","","","","","21.1",",,,b","","","","","",""
"BOM00026774","2000-06","54.3","30.933","205.0","GORKI, BO","","","13",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","16.3",",,b,07,","","","","","","","69.0",",,,b","","","","","",""
"BOM00026774","2000-07","54.3","30.933","205.0","GORKI, BO","","","22",",b","13",",b","1",",b","","","","","","","","","","","","","","","","","28.5",",,b,24,","","","","","","","164.1",",,,b","","","","","",""
"BOM00026774","2000-08","54.3","30.933","205.0","GORKI, BO","","","11",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","22.0",",,b,20,","","","","","","","63.9",",,,b","","","","","",""
"BOM00026774","2000-09","54.3","30.933","205.0","GORKI, BO","","","10",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","7.1",",,b,03,","","","","","","","27.0",",,,b","","","","","",""
"BOM00026774","2000-10","54.3","30.933","205.0","GORKI, BO","","","6",",b","0",",b","0",",b","","","","","","","","","","","","","","","","","1.5",",,b,23,","","","","","","","5.8",",,,b","","","","","",""
"BOM00026774","2000-11","54.3","30.933","205.0","GORKI, BO","","","14",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","18.0",",,b,16,","","","","","","","55.1",",,,b","","","","","",""
"BOM00026774","2000-12","54.3","30.933","205.0","GORKI, BO","","","19",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","7.6",",,b,10,","","","","","","","59.2",",,,b","","","","","",""
"BOM00026774","2001-01","54.3","30.933","205.0","GORKI, BO","","","16",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","14.8",",,b,09,","","","","","","","42.0",",,,b","","","","","",""
"BOM00026774","2001-02","54.3","30.933","205.0","GORKI, BO","","","17",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","9.2",",,b,02,","","","","","","","36.7",",,,b","","","","","",""
"BOM00026774","2001-03","54.3","30.933","205.0","GORKI, BO","","","10",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","21.0",",,b,02,","","","","","","","58.6",",,,b","","","","","",""
"BOM00026774","2001-04","54.3","30.933","205.0","GORKI, BO","","","9",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","10.5",",,b,14,","","","","","","","30.6",",,,b","","","","","",""
"BOM00026774","2001-05","54.3","30.933","205.0","GORKI, BO","","","14",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","24.5",",,b,29,","","","","","","","62.6",",,,b","","","","","",""
"BOM00026774","2001-06","54.3","30.933","205.0","GORKI, BO","","","14",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","17.7",",,b,28,","","","","","","","63.7",",,,b","","","","","",""
"BOM00026774","2001-07","54.3","30.933","205.0","GORKI, BO","","","10",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","13.4",",,b,09,","","","","","","","45.0",",,,b","","","","","",""
"BOM00026774","2001-08","54.3","30.933","205.0","GORKI, BO","","","16",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","18.2",",,b,28,","","","","","","","88.5",",,,b","","","","","",""
"BOM00026774","2001-09","54.3","30.933","205.0","GORKI, BO","","","6",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","8.2",",,b,08,","","","","","","","20.7",",,,b","","","","","",""
"BOM00026774","2001-10","54.3","30.933","205.0","GORKI, BO","","","16",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","13.8",",,b,02,","","","","","","","60.9",",,,b","","","","","",""
"BOM00026774","2001-11","54.3","30.933","205.0","GORKI, BO","","","23",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","7.8",",,b,25,","","","","","","","46.9",",,,b","","","","","",""
"BOM00026774","2001-12","54.3","30.933","205.0","GORKI, BO","","","17",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","4.7",",,b,30,","","","","","","","31.0",",,,b","","","","","",""
"BOM00026774","2002-01","54.3","30.933","205.0","GORKI, BO","","","18",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","5.4",",,b,29,+","","","","","","","29.1",",,,b","","","","","",""
"BOM00026774","2002-02","54.3","30.933","205.0","GORKI, BO","","","17",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","7.0",",,b,10,","","","","","","","44.4",",,,b","","","","","",""
"BOM00026774","2002-03","54.3","30.933","205.0","GORKI, BO","","","11",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","9.4",",,b,23,","","","","","","","17.3",",,,b","","","","","",""
"BOM00026774","2002-04","54.3","30.933","205.0","GORKI, BO","","","6",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","6.8",",,b,28,","","","","","","","10.1",",,,b","","","","","",""
