"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204944","1923-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",6","3",",6","0",",6","27","1,6","2",",6","","","","","","","","","","","","","","","","","102","1,,6,23,+","51",",,6,12,","5.1",",,6,12,","","","","","","","13.8",",,,6","100",",,,6","","","","","",""
"USC00204944","1923-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",6","7",",6","0",",6","7","3,6","1","2,6","","","","","","","","","","","","","","","","","102","3,,6,19,","38","2,,6,12,","14.0",",,6,12,","","","","","","","71.6",",,,6","38","2,,,6","","","","","",""
"USC00204944","1923-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,10,","12.7",",,6,03,","","","","","","","49.8",",,,6","0",",T,,6","","","","","",""
"USC00204944","1923-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",6","6",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",T,6,09,","152",",,6,09,","47.5",",,6,16,","","","","","","","95.5",",,,6","152",",,,6","","","","","",""
"USC00204944","1923-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","5",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","10.9",",,6,28,","","","","","","","30.7",",,,6","0",",,,6","","","","","",""
"USC00204944","1923-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","10.2",",,6,11,","","","","","","","38.2",",,,6","0",",,,6","","","","","",""
"USC00204944","1923-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","20.3",",,6,21,","","","","","","","35.9",",,,6","0",",,,6","","","","","",""
"USC00204944","1923-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","39.9",",,6,02,","","","","","","","122.1",",,,6","0",",,,6","","","","","",""
"USC00204944","1923-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","24.1",",,6,18,","","","","","","","69.9",",,,6","0",",,,6","","","","","",""
"USC00204944","1923-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","7","1,6","6","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,23,","6.4","1,,6,29,+","","","","","","","27.8","1,,,6","0",",T,,6","","","","","",""
"USC00204944","1923-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",6","5",",6","0",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","102",",,6,31,","76",",,6,30,","15.0",",,6,23,","","","","","","","54.1",",,,6","109",",,,6","","","","","",""
"USC00204944","1924-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",6","4",",6","0",",6","30","1,6","3",",6","","","","","","","","","","","","","","","","","203","1,,6,17,+","127",",,6,16,","19.3",",,6,10,","","","","","","","46.6",",,,6","273",",,,6","","","","","",""
"USC00204944","1924-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",6","4",",6","0",",6","26",",6","4",",6","","","","","","","","","","","","","","","","","152",",,6,23,+","38",",,6,17,","3.8",",,6,17,","","","","","","","16.5",",,,6","165",",,,6","","","","","",""
"USC00204944","1924-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",6","5",",6","0",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","76",",,6,10,+","38",",,6,10,+","17.3",",,6,29,","","","","","","","34.5",",,,6","76",",,,6","","","","","",""
"USC00204944","1924-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",6","7",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",T,6,21,","25",",,6,07,","15.7",",,6,20,","","","","","","","70.8",",,,6","25",",,,6","","","","","",""
"USC00204944","1924-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",6","10",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","15.7",",,6,24,","","","","","","","87.6",",,,6","0",",,,6","","","","","",""
"USC00204944","1924-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","14",",6","11",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","16.3",",,6,28,","","","","","","","89.2",",,,6","0",",,,6","","","","","",""
"USC00204944","1924-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","20.3",",,6,24,","","","","","","","67.8",",,,6","0",",,,6","","","","","",""
"USC00204944","1924-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",6","6",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","40.6",",,6,04,","","","","","","","112.8",",,,6","0",",,,6","","","","","",""
"USC00204944","1924-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.5",",,6,20,","","","","","","","54.6",",,,6","0",",,,6","","","","","",""
"USC00204944","1924-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","3",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","8.4",",,6,04,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00204944","1924-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",6","5",",6","0",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","102",",,6,30,+","76",",,6,27,","6.4",",,6,13,","","","","","","","23.9",",,,6","126",",,,6","","","","","",""
"USC00204944","1924-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",6","9",",6","0",",6","22","1,6","6",",6","","","","","","","","","","","","","","","","","152","1,,6,28,+","64",",,6,23,","16.5",",,6,05,","","","","","","","54.8",",,,6","215",",,,6","","","","","",""
"USC00204944","1925-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","","","178",",,6,30,+","51",",,6,01,","0.0",",,6,31,+","","","","","","","0.0",",,,6","152",",,,6","","","","","",""
"USC00204944","1925-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","4",",6","3",",6","0",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","102",",,6,04,+","51",",,6,16,","13.2",",,6,23,","","","","","","","31.8",",,,6","89",",,,6","","","","","",""
"USC00204944","1925-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","5",",6","5",",6","0",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","102",",,6,14,","51",",,6,14,+","16.5",",,6,19,","","","","","","","48.8",",,,6","122",",,,6","","","","","",""
"USC00204944","1925-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","25.4",",,6,19,","","","","","","","51.5",",,,6","0",",,,6","","","","","",""
"USC00204944","1925-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","10.2",",,6,16,","","","","","","","31.4",",,,6","0",",,,6","","","","","",""
"USC00204944","1925-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","11.4",",,6,15,","","","","","","","38.0",",,,6","0",",,,6","","","","","",""
"USC00204944","1925-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",6","8",",6","2",",6","0",",6","0","1,6","","","","","","","","","","","","","","","","","0",",,6,31,+","0","1,,6,31,+","38.1",",,6,31,","","","","","","","124.8",",,,6","0","1,,,6","","","","","",""
"USC00204944","1925-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","33.5",",,6,08,","","","","","","","60.7",",,,6","0",",,,6","","","","","",""
"USC00204944","1925-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,","12.7",",,6,17,","","","","","","","63.6",",,,6","51",",,,6","","","","","",""
"USC00204944","1925-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","38",",,6,30,","11.9",",,6,12,","","","","","","","48.9",",,,6","138",",,,6","","","","","",""
"USC00204944","1925-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,20,","7.9",",,6,04,","","","","","","","40.0",",,,6","296",",,,6","","","","","",""
"USC00204944","1926-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",6","8",",6","1",",6","30","1,6","4",",6","","","","","","","","","","","","","","","","","152","1,,6,15,+","127",",,6,11,","25.4",",,6,03,","","","","","","","83.1",",,,6","267",",,,6","","","","","",""
"USC00204944","1926-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","","","","","","","26",",6","7",",6","","","","","","","","","","","","","","","","","178",",,6,23,+","140",",,6,18,","","","","","","","","","","","420",",,,6","","","","","",""
"USC00204944","1926-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,31,","23.9",",,6,31,","","","","","","","47.1",",,,6","191",",,,6","","","","","",""
"USC00204944","1926-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,03,","25.4",",,6,02,","","","","","","","73.2",",,,6","77",",,,6","","","","","",""
"USC00204944","1926-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,19,","","","","","","","61.3",",,,6","","","","","","","",""
"USC00204944","1926-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,14,","","","","","","","89.2",",,,6","","","","","","","",""
"USC00204944","1926-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","5",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,09,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00204944","1926-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","92.7",",,6,11,","","","","","","","119.7",",,,6","","","","","","","",""
"USC00204944","1926-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,22,","","","","","","","140.5",",,,6","","","","","","","",""
"USC00204944","1926-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,+","28.2",",,6,01,","","","","","","","68.0",",,,6","0",",T,,6","","","","","",""
"USC00204944","1926-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","16","1,6","9","1,6","1","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,09,","30.5","1,,6,09,","","","","","","","89.5","1,,,6","146",",,,6","","","","","",""
"USC00204944","1926-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","5",",6","3",",6","0",",6","18","4,6","2",",6","","","","","","","","","","","","","","","","","127","4,,6,11,+","127",",,6,05,","12.7",",,6,05,","","","","","","","22.9",",,,6","165",",,,6","","","","","",""
"USC00204944","1927-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","3","4,6","3","4,6","0","4,6","19","1,6","1",",6","","","","","","","","","","","","","","","","","178","1,,6,20,+","178",",,6,13,","17.8","4,,6,13,","","","","","","","23.1","4,,,6","178",",,,6","","","","","",""
"USC00204944","1927-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,20,","20.3",",,6,16,","","","","","","","42.4",",,,6","101",",,,6","","","","","",""
"USC00204944","1927-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,20,","19.6",",,6,13,","","","","","","","60.1",",,,6","13",",,,6","","","","","",""
"USC00204944","1927-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,01,","23.4",",,6,19,","","","","","","","84.0",",,,6","25",",,,6","","","","","",""
"USC00204944","1927-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,10,","","","","","","","104.5",",,,6","","","","","","","",""
"USC00204944","1927-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,21,","","","","","","","66.7",",,,6","","","","","","","",""
"USC00204944","1927-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,06,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00204944","1927-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,23,","","","","","","","16.4",",,,6","","","","","","","",""
"USC00204944","1927-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,28,","","","","","","","147.0",",,,6","","","","","","","",""
"USC00204944","1927-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,12,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00204944","1927-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,24,","","","","","","","99.8",",,,6","","","","","","","",""
"USC00204944","1927-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,31,","26.4",",,6,07,","","","","","","","75.6",",,,6","227",",,,6","","","","","",""
"USC00204944","1928-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","","","25",",,6,27,+","","","","","","","","","","","100",",,,6","","","","","",""
"USC00204944","1928-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,18,","14.2",",,6,07,","","","","","","","37.3",",,,6","76",",,,6","","","","","",""
"USC00204944","1928-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","127",",,6,27,","18.3",",,6,26,","","","","","","","63.3",",,,6","381",",,,6","","","","","",""
"USC00204944","1928-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,08,","20.8",",,6,05,","","","","","","","68.0",",,,6","0",",T,,6","","","","","",""
"USC00204944","1928-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,16,","","","","","","","87.4",",,,6","","","","","","","",""
"USC00204944","1928-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,25,","","","","","","","122.2",",,,6","","","","","","","",""
"USC00204944","1928-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,14,","","","","","","","30.8",",,,6","","","","","","","",""
"USC00204944","1928-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.1",",,6,03,","","","","","","","93.7",",,,6","","","","","","","",""
"USC00204944","1928-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,14,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00204944","1928-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,05,","","","","","","","103.5",",,,6","","","","","","","",""
"USC00204944","1928-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","61.0",",,6,17,","","","","","","","129.7",",,,6","0",",T,,6","","","","","",""
"USC00204944","1928-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,17,","","","","","","","62.5",",,,6","","","","","","","",""
"USC00204944","1929-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","","","","","","","31",",6","10",",6","","","","","","","","","","","","","","","","","229",",,6,31,","76",",,6,01,","","","","","","","","","","","353",",,,6","","","","","",""
