"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029481","1976-03","56.85","95.217","188.0","DZERZHINSKOE, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","0.7","1,,I,16,","3.0","2,S,26,+","","","","","3.8","1,,,I","","","-5.31","2,,,S","",""
"RSM00029481","1976-04","56.85","95.217","188.0","DZERZHINSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","0.7",",,I,25,","21.0","1,S,28,","","","","","1.4",",,,I","","","7.48","1,,,S","",""
"RSM00029481","1976-05","56.85","95.217","188.0","DZERZHINSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","3.3",",,I,17,","27.0","5,S,04,","","","","","12.7",",,,I","","","15.19","5,,,S","",""
"RSM00029481","1976-06","56.85","95.217","188.0","DZERZHINSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,18,","","","","","","","22.9",",,,I","","","","","",""
"RSM00029481","1976-07","56.85","95.217","188.0","DZERZHINSKOE, RS","","","8",",I","6",",I","1",",I","","","","","","","0","4,S","26","4,S","0","4,S","","","","","32.9",",,I,09,","30.0","4,S,05,","","","","","72.4",",,,I","","","25.19","4,,,S","",""
"RSM00029481","1976-08","56.85","95.217","188.0","DZERZHINSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","18.8",",,I,18,","25.0","3,S,12,+","","","","","46.9",",,,I","","","20.14","3,,,S","",""
"RSM00029481","1976-09","56.85","95.217","188.0","DZERZHINSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","7.8",",,I,05,","22.0","4,S,21,+","","","","","37.7",",,,I","","","15.58","4,,,S","",""
"RSM00029481","1976-10","56.85","95.217","188.0","DZERZHINSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,31,","","","","","","","34.6",",,,I","","","","","",""
"RSM00029481","1976-11","56.85","95.217","188.0","DZERZHINSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,18,","","","","","","","9.0",",,,I","","","","","",""
"RSM00029481","1976-12","56.85","95.217","188.0","DZERZHINSKOE, RS","","","17",",I","2",",I","0",",I","28","3,","","","","","","","","","","","","","279","3,,S,31,+","3.9",",,I,08,","","","","","","","19.8",",,,I","","","","","",""
"RSM00029481","1977-01","56.85","95.217","188.0","DZERZHINSKOE, RS","","","17",",I","1",",I","0",",I","28","3,","","","","","27","4,S","0","4,S","0","4,S","","","330","3,,S,23,","3.1",",,I,09,","-4.0","4,S,04,","","","","","16.1",",,,I","","","-22.78","4,,,S","",""
"RSM00029481","1977-02","56.85","95.217","188.0","DZERZHINSKOE, RS","","","16",",I","3",",I","0",",I","24","4,","","","","","22","5,S","0","5,S","0","5,S","","","460","4,,S,28,+","4.0",",,I,25,","3.0","5,S,16,","","","","","23.8",",,,I","","","-16.22","5,,,S","",""
"RSM00029481","1977-03","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","460","3,,S,04,+","1.2",",,I,02,","","","","","","","6.9",",,,I","","","","","",""
"RSM00029481","1977-04","56.85","95.217","188.0","DZERZHINSKOE, RS","","","4",",I","2",",I","0",",I","","","","","","","4","2,S","1","2,S","0","2,S","","","","","3.9",",,I,08,","25.0","2,S,19,","","","","","9.1",",,,I","","","7.50","2,,,S","",""
"RSM00029481","1977-05","56.85","95.217","188.0","DZERZHINSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","1","1,S","3","1,S","0","1,S","","","","","18.3",",,I,26,","25.0","1,S,28,","","","","","37.6",",,,I","","","13.23","1,,,S","",""
"RSM00029481","1977-06","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","16","3,S","2","3,S","","","","","9.9",",,I,07,","35.0","3,S,23,","","","","","34.1",",,,I","","","23.11","3,,,S","",""
"RSM00029481","1977-07","56.85","95.217","188.0","DZERZHINSKOE, RS","","","8",",I","6",",I","1",",I","","","","","","","0","3,S","25","3,S","0","3,S","","","","","56.2",",,I,18,","32.0","3,S,10,+","","","","","95.5",",,,I","","","25.32","3,,,S","",""
"RSM00029481","1977-08","56.85","95.217","188.0","DZERZHINSKOE, RS","","","17",",I","8",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","15.3",",,I,25,","25.0","1,S,10,+","","","","","63.6",",,,I","","","20.37","1,,,S","",""
"RSM00029481","1977-09","56.85","95.217","188.0","DZERZHINSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","2.2",",,I,23,","24.0","3,S,15,","","","","","7.4",",,,I","","","15.78","3,,,S","",""
"RSM00029481","1977-10","56.85","95.217","188.0","DZERZHINSKOE, RS","","","17",",I","7",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","5.5",",,I,14,","11.0","5,S,18,+","","","","","33.4",",,,I","","","4.12","5,,,S","",""
"RSM00029481","1977-11","56.85","95.217","188.0","DZERZHINSKOE, RS","","","","","","","","","","","","","","","16","4,S","0","4,S","0","4,S","","","","","","","4.0","4,S,30,+","","","","","","","","","-1.31","4,,,S","",""
"RSM00029481","1977-12","56.85","95.217","188.0","DZERZHINSKOE, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,03,","","","","","","","9.5",",,,I","","","","","",""
"RSM00029481","1978-01","56.85","95.217","188.0","DZERZHINSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,29,","","","","","","","18.7",",,,I","","","","","",""
"RSM00029481","1978-02","56.85","95.217","188.0","DZERZHINSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","1.9",",,I,05,","6.0","2,S,20,","","","","","7.3",",,,I","","","-11.35","2,,,S","",""
"RSM00029481","1978-03","56.85","95.217","188.0","DZERZHINSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","2.8",",,I,30,","6.0","3,S,21,","","","","","7.8",",,,I","","","-3.61","3,,,S","",""
"RSM00029481","1978-04","56.85","95.217","188.0","DZERZHINSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","8.1",",,I,15,","14.0","3,S,26,+","","","","","24.5",",,,I","","","6.11","3,,,S","",""
"RSM00029481","1978-05","56.85","95.217","188.0","DZERZHINSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,16,","","","","","","","23.7",",,,I","","","","","",""
"RSM00029481","1978-06","56.85","95.217","188.0","DZERZHINSKOE, RS","","","11",",I","7",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","8.7",",,I,09,","32.0","1,S,20,+","","","","","34.9",",,,I","","","23.45","1,,,S","",""
"RSM00029481","1978-07","56.85","95.217","188.0","DZERZHINSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,23,","","","","","","","44.2",",,,I","","","","","",""
"RSM00029481","1978-08","56.85","95.217","188.0","DZERZHINSKOE, RS","","","17",",I","7",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","15.6",",,I,31,","29.0","1,S,11,","","","","","67.2",",,,I","","","19.73","1,,,S","",""
"RSM00029481","1978-09","56.85","95.217","188.0","DZERZHINSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,01,","","","","","","","29.1",",,,I","","","","","",""
"RSM00029481","1978-10","56.85","95.217","188.0","DZERZHINSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","3",",S","0",",S","0",",S","","","","","2.7",",,I,15,","17.0",",S,04,","","","","","12.1",",,,I","","","5.13",",,,S","",""
"RSM00029481","1978-11","56.85","95.217","188.0","DZERZHINSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","13","2,S","0","2,S","0","2,S","","","","","1.5",",,I,30,","14.0","2,S,03,+","","","","","6.5",",,,I","","","0.57","2,,,S","",""
"RSM00029481","1978-12","56.85","95.217","188.0","DZERZHINSKOE, RS","","","13",",I","1",",I","0",",I","30","1,","","","","","","","","","","","","","140","1,,S,30,+","2.6",",,I,14,","","","","","","","15.1",",,,I","","","","","",""
"RSM00029481","1979-01","56.85","95.217","188.0","DZERZHINSKOE, RS","","","19",",I","5",",I","0",",I","30","1,","","","","","","","","","","","","","279","1,,S,31,","6.6",",,I,31,","","","","","","","28.0",",,,I","","","","","",""
"RSM00029481","1979-02","56.85","95.217","188.0","DZERZHINSKOE, RS","","","13",",I","1",",I","0",",I","24","4,","","","","","","","","","","","","","460","4,,S,21,","3.6",",,I,11,","","","","","","","13.8",",,,I","","","","","",""
"RSM00029481","1979-03","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10",",I","2",",I","0",",I","27","4,","","","","","21","3,S","0","3,S","0","3,S","","","399","4,,S,16,+","3.9",",,I,13,","5.0","3,S,26,","","","","","13.5",",,,I","","","-2.25","3,,,S","",""
"RSM00029481","1979-04","56.85","95.217","188.0","DZERZHINSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","4.0",",,I,30,","13.0","4,S,25,","","","","","9.8",",,,I","","","3.38","4,,,S","",""
"RSM00029481","1979-05","56.85","95.217","188.0","DZERZHINSKOE, RS","","","17",",I","8",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","7.7",",,I,22,","29.0","3,S,19,","","","","","45.4",",,,I","","","15.46","3,,,S","",""
"RSM00029481","1979-06","56.85","95.217","188.0","DZERZHINSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,21,","","","","","","","15.5",",,,I","","","","","",""
"RSM00029481","1979-08","56.85","95.217","188.0","DZERZHINSKOE, RS","","","18",",I","6",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","10.1",",,I,19,","28.0","4,S,14,+","","","","","45.7",",,,I","","","19.81","4,,,S","",""
"RSM00029481","1979-09","56.85","95.217","188.0","DZERZHINSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","16.3",",,I,01,","27.0","4,S,06,","","","","","44.4",",,,I","","","15.88","4,,,S","",""
"RSM00029481","1979-10","56.85","95.217","188.0","DZERZHINSKOE, RS","","","20",",I","11",",I","0",",I","","","","","","","9","4,S","1","4,S","0","4,S","","","","","10.7",",,I,23,","22.0","4,S,03,","","","","","68.8",",,,I","","","5.11","4,,,S","",""
"RSM00029481","1979-11","56.85","95.217","188.0","DZERZHINSKOE, RS","","","21",",I","3",",I","0",",I","29","1,","","","","","","","","","","","","","249","1,,S,20,+","4.6",",,I,05,","","","","","","","25.2",",,,I","","","","","",""
"RSM00029481","1979-12","56.85","95.217","188.0","DZERZHINSKOE, RS","","","12",",I","0",",I","0",",I","31",",","","","","","","","","","","","","","279",",,S,25,+","2.2",",,I,14,","","","","","","","12.4",",,,I","","","","","",""
"RSM00029481","1980-01","56.85","95.217","188.0","DZERZHINSKOE, RS","","","18",",I","2",",I","0",",I","29","2,","","","","","","","","","","","","","419","2,,S,23,+","5.5",",,I,06,","","","","","","","22.4",",,,I","","","","","",""
"RSM00029481","1980-02","56.85","95.217","188.0","DZERZHINSKOE, RS","","","5",",I","0",",I","0",",I","25","4,","","","","","","","","","","","","","391","4,,S,27,+","1.8",",,I,22,","","","","","","","3.8",",,,I","","","","","",""
"RSM00029481","1980-03","56.85","95.217","188.0","DZERZHINSKOE, RS","","","2",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","0.4",",,I,02,","10.0","3,S,25,","","","","","0.9",",,,I","","","-4.89","3,,,S","",""
"RSM00029481","1980-04","56.85","95.217","188.0","DZERZHINSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","1.9",",,I,13,","18.0","4,S,29,","","","","","5.3",",,,I","","","3.92","4,,,S","",""
"RSM00029481","1980-05","56.85","95.217","188.0","DZERZHINSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","9.4",",,I,21,","26.0","4,S,15,","","","","","27.6",",,,I","","","13.26","4,,,S","",""
"RSM00029481","1980-06","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,12,","","","","","","","72.1",",,,I","","","","","",""
"RSM00029481","1980-07","56.85","95.217","188.0","DZERZHINSKOE, RS","","","13",",I","9",",I","0",",I","","","","","","","0","4,S","19","4,S","1","4,S","","","","","20.3",",,I,27,","35.0","4,S,01,","","","","","92.0",",,,I","","","24.41","4,,,S","",""
"RSM00029481","1980-08","56.85","95.217","188.0","DZERZHINSKOE, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,09,","","","","","","","74.3",",,,I","","","","","",""
"RSM00029481","1980-09","56.85","95.217","188.0","DZERZHINSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","8.7",",,I,16,","25.0","3,S,07,+","","","","","33.2",",,,I","","","15.37","3,,,S","",""
"RSM00029481","1980-10","56.85","95.217","188.0","DZERZHINSKOE, RS","","","15",",I","3",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","3.1",",,I,16,","8.0","5,S,31,+","","","","","17.4",",,,I","","","3.04","5,,,S","",""
"RSM00029481","1980-11","56.85","95.217","188.0","DZERZHINSKOE, RS","","","20",",I","4",",I","0",",I","25","5,","","","","","","","","","","","","","170","5,,S,23,+","3.7",",,I,21,","","","","","","","24.3",",,,I","","","","","",""
"RSM00029481","1980-12","56.85","95.217","188.0","DZERZHINSKOE, RS","","","18",",I","2",",I","0",",I","26","5,","","","","","","","","","","","","","351","5,,S,31,+","5.3",",,I,13,","","","","","","","28.5",",,,I","","","","","",""
"RSM00029481","1981-01","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10",",I","0",",I","0",",I","29","2,","","","","","26","5,S","0","5,S","0","5,S","","","399","2,,S,25,+","2.1",",,I,02,","0.0","5,S,31,","","","","","8.7",",,,I","","","-16.31","5,,,S","",""
"RSM00029481","1981-02","56.85","95.217","188.0","DZERZHINSKOE, RS","","","14",",I","1",",I","0",",I","24","4,","","","","","","","","","","","","","460","4,,S,28,+","2.7",",,I,08,","","","","","","","14.3",",,,I","","","","","",""
"RSM00029481","1981-03","56.85","95.217","188.0","DZERZHINSKOE, RS","","","13",",I","1",",I","0",",I","29","2,","","","","","","","","","","","","","490","2,,S,10,+","4.7",",,I,06,","","","","","","","13.3",",,,I","","","","","",""
"RSM00029481","1981-04","56.85","95.217","188.0","DZERZHINSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.5",",,I,25,","21.0","3,S,19,","","","","","22.7",",,,I","","","8.52","3,,,S","",""
"RSM00029481","1981-05","56.85","95.217","188.0","DZERZHINSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,29,","","","","","","","22.9",",,,I","","","","","",""
"RSM00029481","1981-06","56.85","95.217","188.0","DZERZHINSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","9.4",",,I,28,","30.0","3,S,08,","","","","","26.8",",,,I","","","23.41","3,,,S","",""
"RSM00029481","1981-07","56.85","95.217","188.0","DZERZHINSKOE, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,21,","","","","","","","75.1",",,,I","","","","","",""
"RSM00029481","1981-08","56.85","95.217","188.0","DZERZHINSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","6.6",",,I,25,","29.0","4,S,21,","","","","","21.4",",,,I","","","21.52","4,,,S","",""
"RSM00029481","1981-09","56.85","95.217","188.0","DZERZHINSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","1","5,S","7","5,S","0","5,S","","","","","6.3",",,I,03,","27.0","5,S,04,","","","","","30.5",",,,I","","","14.64","5,,,S","",""
"RSM00029481","1981-10","56.85","95.217","188.0","DZERZHINSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","3.6",",,I,03,","12.0","3,S,12,","","","","","22.2",",,,I","","","0.79","3,,,S","",""
"RSM00029481","1981-11","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10",",I","1",",I","0",",I","28","2,","","","","","","","","","","","","","130","2,,S,30,+","3.0",",,I,12,","","","","","","","9.5",",,,I","","","","","",""
"RSM00029481","1981-12","56.85","95.217","188.0","DZERZHINSKOE, RS","","","13",",I","0",",I","0",",I","27","4,","","","","","","","","","","","","","191","4,,S,05,","2.1",",,I,04,","","","","","","","10.1",",,,I","","","","","",""
"RSM00029481","1982-01","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,04,","","","","","","","13.0",",,,I","","","","","",""
"RSM00029481","1982-02","56.85","95.217","188.0","DZERZHINSKOE, RS","","","2",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","0.7",",,I,26,","-0.1","4,S,27,","","","","","1.5",",,,I","","","-9.02","4,,,S","",""
"RSM00029481","1982-03","56.85","95.217","188.0","DZERZHINSKOE, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,08,","","","","","","","10.9",",,,I","","","","","",""
"RSM00029481","1982-04","56.85","95.217","188.0","DZERZHINSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","1","3,S","1","3,S","0","3,S","","","","","11.4",",,I,29,","22.5","3,S,16,","","","","","33.8",",,,I","","","10.30","3,,,S","",""
"RSM00029481","1982-05","56.85","95.217","188.0","DZERZHINSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","14.3",",,I,12,","28.5","3,S,18,","","","","","36.7",",,,I","","","14.64","3,,,S","",""
"RSM00029481","1982-06","56.85","95.217","188.0","DZERZHINSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","8.6",",,I,14,","30.8","5,S,04,","","","","","42.1",",,,I","","","23.94","5,,,S","",""
"RSM00029481","1982-07","56.85","95.217","188.0","DZERZHINSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","16.2",",,I,02,","30.5","5,S,18,","","","","","67.1",",,,I","","","22.89","5,,,S","",""
"RSM00029481","1982-08","56.85","95.217","188.0","DZERZHINSKOE, RS","","","7",",I","5",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","11.3",",,I,25,","29.8","2,S,17,","","","","","29.0",",,,I","","","21.78","2,,,S","",""
"RSM00029481","1982-09","56.85","95.217","188.0","DZERZHINSKOE, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,10,","","","","","","","61.5",",,,I","","","","","",""
"RSM00029481","1982-10","56.85","95.217","188.0","DZERZHINSKOE, RS","","","17",",I","6",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","12.4",",,I,04,","11.0","5,S,05,","","","","","48.3",",,,I","","","1.69","5,,,S","",""
"RSM00029481","1982-11","56.85","95.217","188.0","DZERZHINSKOE, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,10,","","","","","","","44.1",",,,I","","","","","",""
"RSM00029481","1982-12","56.85","95.217","188.0","DZERZHINSKOE, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,23,","","","","","","","19.6",",,,I","","","","","",""
"RSM00029481","1983-01","56.85","95.217","188.0","DZERZHINSKOE, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,04,","","","","","","","15.5","1,,,I","","","","","",""
"RSM00029481","1983-02","56.85","95.217","188.0","DZERZHINSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","2.2",",,I,13,","-0.1","2,S,28,","","","","","8.3",",,,I","","","-8.12","2,,,S","",""
"RSM00029481","1983-03","56.85","95.217","188.0","DZERZHINSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","3.6",",,I,29,","7.5","5,S,23,","","","","","6.4",",,,I","","","0.59","5,,,S","",""
"RSM00029481","1983-04","56.85","95.217","188.0","DZERZHINSKOE, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,16,","","","","","","","16.9",",,,I","","","","","",""
"RSM00029481","1983-05","56.85","95.217","188.0","DZERZHINSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","4.8",",,I,11,","24.1","3,S,24,","","","","","24.3",",,,I","","","13.24","3,,,S","",""
"RSM00029481","1983-06","56.85","95.217","188.0","DZERZHINSKOE, RS","","","5",",I","3",",I","0",",I","","","","","","","0","3,S","18","3,S","1","3,S","","","","","6.7",",,I,07,","36.6","3,S,25,","","","","","15.1",",,,I","","","24.01","3,,,S","",""
"RSM00029481","1983-07","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","20.1",",,I,28,","30.5","4,S,25,","","","","","54.8",",,,I","","","23.03","4,,,S","",""
"RSM00029481","1983-08","56.85","95.217","188.0","DZERZHINSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","12.2",",,I,10,","27.7","3,S,17,","","","","","55.1",",,,I","","","21.35","3,,,S","",""
"RSM00029481","1983-09","56.85","95.217","188.0","DZERZHINSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,09,","","","","","","","58.0",",,,I","","","","","",""
"RSM00029481","1983-10","56.85","95.217","188.0","DZERZHINSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,02,","","","","","","","22.5",",,,I","","","","","",""
"RSM00029481","1983-11","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,04,","","","","","","","9.8",",,,I","","","","","",""
"RSM00029481","1983-12","56.85","95.217","188.0","DZERZHINSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,10,","","","","","","","10.4",",,,I","","","","","",""
"RSM00029481","1984-01","56.85","95.217","188.0","DZERZHINSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,10,","","","","","","","13.5",",,,I","","","","","",""
"RSM00029481","1984-02","56.85","95.217","188.0","DZERZHINSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","2.1",",,I,01,","-3.8","5,S,29,","","","","","10.9",",,,I","","","-14.57","5,,,S","",""
"RSM00029481","1984-03","56.85","95.217","188.0","DZERZHINSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","2.2",",,I,10,","1.1","4,S,20,","","","","","12.4",",,,I","","","-2.09","4,,,S","",""
"RSM00029481","1984-04","56.85","95.217","188.0","DZERZHINSKOE, RS","","","16",",I","2",",I","0",",I","","","","","","","16","2,S","0","2,S","0","2,S","","","","","5.1",",,I,17,","17.5","2,S,30,","","","","","19.3",",,,I","","","1.47","2,,,S","",""
"RSM00029481","1984-05","56.85","95.217","188.0","DZERZHINSKOE, RS","","","21",",I","6",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","16.6",",,I,23,","25.1","1,S,12,","","","","","54.6",",,,I","","","14.00","1,,,S","",""
"RSM00029481","1984-06","56.85","95.217","188.0","DZERZHINSKOE, RS","","","11",",I","5",",I","1",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","31.4",",,I,28,","32.1","5,S,15,+","","","","","62.1",",,,I","","","21.83","5,,,S","",""
"RSM00029481","1984-07","56.85","95.217","188.0","DZERZHINSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","8.0",",,I,14,","30.1","1,S,24,","","","","","22.6",",,,I","","","23.44","1,,,S","",""
"RSM00029481","1984-08","56.85","95.217","188.0","DZERZHINSKOE, RS","","","5",",I","3",",I","0",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","5.4",",,I,15,","30.8","1,S,30,","","","","","13.9",",,,I","","","23.23","1,,,S","",""
"RSM00029481","1984-09","56.85","95.217","188.0","DZERZHINSKOE, RS","","","3",",I","2",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","11.4",",,I,01,","25.5","2,S,11,","","","","","19.7",",,,I","","","16.08","2,,,S","",""
"RSM00029481","1984-10","56.85","95.217","188.0","DZERZHINSKOE, RS","","","19",",I","9",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","15.3",",,I,06,","8.7","3,S,04,","","","","","62.5",",,,I","","","1.01","3,,,S","",""
"RSM00029481","1984-11","56.85","95.217","188.0","DZERZHINSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,30,","","","","","","","22.2",",,,I","","","","","",""
"RSM00029481","1984-12","56.85","95.217","188.0","DZERZHINSKOE, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,01,","","","","","","","26.8",",,,I","","","","","",""
"RSM00029481","1985-01","56.85","95.217","188.0","DZERZHINSKOE, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,27,","","","","","","","24.8",",,,I","","","","","",""
"RSM00029481","1985-02","56.85","95.217","188.0","DZERZHINSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","1.2",",,I,11,","-5.8","4,S,03,","","","","","5.4",",,,I","","","-21.03","4,,,S","",""
"RSM00029481","1985-03","56.85","95.217","188.0","DZERZHINSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","24",",S","0",",S","0",",S","","","","","2.5",",,I,05,","7.8",",S,30,","","","","","7.0",",,,I","","","-4.41",",,,S","",""
