"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00667297","1967-05","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","949.5","0","248.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","34.4",",0,27,","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","26.34",",0","31.90",",,,0","20.77",",,,0"
"RQC00667297","1967-06","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","1229.7","0","280.2",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","34.4",",0,18,","0.0","0","0.0",",0","10.3",",,,0","0",",,,0","27.67",",0","33.22",",,,0","22.13",",,,0"
"RQC00667297","1967-07","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","1523.1","0","293.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","35.6",",0,24,+","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","27.80",",0","33.67",",,,0","21.93",",,,0"
"RQC00667297","1967-08","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","1808.3","0","285.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","35.0",",0,03,","0.0","0","0.0",",0","36.3",",,,0","0",",,,0","27.53",",0","33.17",",,,0","21.90",",,,0"
"RQC00667297","1967-09","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","2083.1","0","274.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","18.3",",0,09,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,10,","35.0",",0,23,+","0.0","0","0.0",",0","85.0",",,,0","0",",,,0","27.49",",0","33.04",",,,0","21.94",",,,0"
"RQC00667297","1967-10","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","2355.1","0","272.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","35.0",",0,22,+","0.0","0","0.0",",0","57.2",",,,0","0",",,,0","27.11",",0","33.42",",,,0","20.80",",,,0"
"RQC00667297","1967-11","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","2587.0","0","231.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","16.1",",0,19,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,05,","33.3",",0,23,+","0.0","0","0.0",",0","71.0",",,,0","0",",,,0","26.06",",0","32.31",",,,0","19.82",",,,0"
"RQC00667297","1967-12","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","2759.8","0","172.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","13.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","32.2",",0,16,+","0.0","0","0.0",",0","14.7",",,,0","0",",,,0","23.91",",0","30.57",",,,0","17.25",",,,0"
"RQC00667297","1968-01","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","166.1","","166.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","32.2",",0,07,+","0.0","","0.0",",0","10.4",",,,0","0",",,,0","23.69",",0","30.21",",,,0","17.18",",,,0"
"RQC00667297","1968-02","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","325.0","","158.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","11.7",",0,02,","0",",,0,29,+","0",",,0,29,+","12.7",",,0,21,","33.3",",0,27,","0.0","","0.0",",0","34.8",",,,0","0",",,,0","23.81",",0","30.48",",,,0","17.14",",,,0"
"RQC00667297","1968-05","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","265.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","33.9",",0,31,+","","","0.0",",0","26.5",",,,0","0",",,,0","26.89",",0","32.86",",,,0","20.92",",,,0"
"RQC00667297","1968-06","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","268.3",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","18.9",",0,05,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,30,","35.0",",0,25,","","","0.0",",0","89.9",",,,0","0",",,,0","27.28",",0","33.06",",,,0","21.49",",,,0"
"RQC00667297","1968-07","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","276.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19.4",",0,16,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","35.0",",0,20,","0.0","","0.0",",0","66.7",",,,0","0",",,,0","27.26",",0","33.12",",,,0","21.40",",,,0"
"RQC00667297","1968-08","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","273.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,08,","35.0",",0,26,+","0.0","","0.0",",0","89.6",",,,0","0",",,,0","27.14",",0","33.68",",,,0","20.61",",,,0"
"RQC00667297","1968-09","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","270.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","15.6",",0,09,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,27,","35.6",",0,20,+","0.0","","0.0",",0","138.5",",,,0","0",",,,0","27.35",",0","33.77",",,,0","20.93",",,,0"
"RQC00667297","1968-10","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","270.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","34.4",",0,14,","0.0","","0.0",",0","27.2",",,,0","0",",,,0","27.04",",0","33.13",",,,0","20.96",",,,0"
"RQC00667297","1968-11","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","249.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","17.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,27,","35.0",",0,09,","0.0","","0.0",",0","90.6",",,,0","0",",,,0","26.65",",0","32.81",",,,0","20.49",",,,0"
