"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00130493","1969-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","73.5",",,,0","0",",,,0"
"USC00130493","1969-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","63.2",",,,0","0",",,,0"
"USC00130493","1969-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","103.3",",,,0","0",",,,0"
"USC00130493","1969-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,07,+","2.5",",,0,10,","3.6",",,,0","0",",T,,0"
"USC00130493","1969-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","4",",0","0",",0","26",",0","4",",0","","","203",",,0,06,","203",",,0,06,","20.3",",,0,06,","39.9",",,,0","399",",,,0"
"USC00130493","1970-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","1",",0","0",",0","0",",0","24","1,0","1",",0","","","178","1,,0,06,+","178",",,0,01,","1.8",",,0,01,","1.8",",,,0","178",",,,0"
"USC00130493","1970-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","1",",0","0",",0","0",",0","0","1,0","1",",0","","","0","1,T,0,15,","25",",,0,14,","0.5",",,0,14,","0.5",",,,0","25",",,,0"
"USC00130493","1970-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","2",",0","0",",0","0",",0","1",",0","","","0",",T,0,19,","51",",,0,19,","15.0",",,0,01,","25.7",",,,0","51",",,,0"
"USC00130493","1970-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","35.5",",,,0","0",",,,0"
"USC00130493","1970-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,12,","69.4",",,,0","0",",,,0"
"USC00130493","1970-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","124.8",",,,0","0",",,,0"
"USC00130493","1970-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","52.1",",,,0","0",",,,0"
"USC00130493","1970-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","110.0",",,,0","0",",,,0"
"USC00130493","1970-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,","37.1",",,0,08,","100.5",",,,0","0",",T,,0"
"USC00130493","1970-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,09,","27.0",",,,0","0",",,,0"
"USC00130493","1970-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,+","0",",T,0,17,","3.8",",,0,10,","4.3",",,,0","0",",T,,0"
"USC00130493","1971-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","4",",0","0",",0","","","1",",0","","","","","254",",,0,05,","22.9",",,0,05,","48.8",",,,0","254",",,,0"
"USC00130493","1971-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","2",",0","0",",0","19",",0","2",",0","","","178",",,0,22,","178",",,0,22,","6.4",",,0,19,","15.0",",,,0","330",",,,0"
"USC00130493","1971-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","2",",0","0",",0","0","1,0","2",",0","","","0","1,T,0,26,","64",",,0,25,","6.4",",,0,25,","11.0",",,,0","105",",,,0"
"USC00130493","1971-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,01,","9.9",",,0,20,","25.0",",,,0","0",",T,,0"
"USC00130493","1971-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,18,","132.7",",,,0","0",",,,0"
"USC00130493","1971-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","55.4",",,,0","0",",,,0"
"USC00130493","1971-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","62.4",",,,0","0",",,,0"
"USC00130493","1971-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","33.9",",,,0","0",",,,0"
"USC00130493","1971-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","19.3",",,,0","0",",,,0"
"USC00130493","1971-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00130493","1971-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","7",",0","2",",0","2",",0","1",",0","","","127",",,0,30,+","140",",,0,29,","39.6",",,0,01,","111.7",",,,0","140",",,,0"
"USC00130493","1971-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,14,+","5.1",",,0,26,","12.0",",,,0","0",",T,,0"
"USC00130493","1972-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","2",",0","2",",0","0",",0","","","2",",0","","","","","76",",,0,03,","8.1",",,0,03,","11.9",",,,0","114",",,,0"
"USC00130493","1972-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","1",",0","0",",0","","","","","","","","","","","4.1",",,0,02,","5.6",",,,0","",""
"USC00130493","1972-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,04,","6.1","2,,0,17,","11.2","2,,,0","0",",T,,0"
