"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023402","2020-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","5",",C","29",",C","18",",C","0",",C","0",",C","-24.2",",C,18,","","","","","6.1","1,,C,11,","6.2",",C,01,","4009.4","C","720.2",",C","15.6","1,,,C","","","-6.50",",C","-1.88",",,,C","-11.13",",,,C","35","4,C","81.0","4,C"
"CA003023402","2020-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","5",",C","31",",C","17",",C","0",",C","0",",C","-21.7",",C,15,+","","","","","2.6",",,C,07,","7.7",",C,29,","4789.8","C","780.4",",C","8.5",",,,C","","","-6.84",",C","-2.25",",,,C","-11.44",",,,C","30","4,C","65.0","4,C"
"CA003023402","2020-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","2",",C","19",",C","7",",C","1",",C","0",",C","-19.3",",C,02,","","","","","1.4",",,C,05,","22.0",",C,30,","5302.4","C","512.6",",C","5.8",",,,C","","","1.25",",C","6.60",",,,C","-4.10",",,,C","34","2,C","65.0","2,C"
"CA003023402","2020-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","9","1,C","5","1,C","1","1,C","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","-4.6",",C,11,","","","","","30.5","1,,C,21,","25.7",",C,30,","5574.8","C","272.4",",C","86.4","1,,,C","","","9.55",",C","15.94",",,,C","3.15",",,,C","24","2,C","91.0","2,C"
"CA003023402","2020-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","2.8","C","2.8",",C","12",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,05,","","","","","21.2",",,C,30,","26.9",",C,23,","5708.6","C","133.8",",C","98.5",",,,C","","","13.97",",C","19.86",",,,C","8.07",",,,C","","","",""
"CA003023402","2020-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","15.1","C","12.3",",C","9",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.7",",C,03,","","","","","41.8",",,C,07,","29.3",",C,28,","81.7","C","81.7",",C","96.1",",,,C","","","16.10",",C","22.31",",,,C","9.88",",,,C","","","",""
"CA003023402","2020-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","41.6","C","26.5",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","3.1",",C,30,","","","","","21.1",",,C,07,","33.7",",C,18,","154.3","C","72.6",",C","26.7",",,,C","","","16.84",",C","24.48",",,,C","9.21",",,,C","31","5,C","78.0","5,C"
"CA003023402","2020-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","42.1","C","0.5",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","-0.6",",C,08,","","","","","10.4","1,,C,06,","28.3",",C,11,+","328.5","C","174.2",",C","20.8","1,,,C","","","12.54",",C","19.55",",,,C","5.54",",,,C","31","5,C","70.0","5,C"
"CA003023402","2020-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","42.1","C","0.0",",C","13","1,C","0","1,C","0","1,C","","","","","1",",C","20",",C","8",",C","1",",C","0",",C","-18.3",",C,25,","","","","","2.2","1,,C,16,","22.3",",C,05,","835.2","C","506.7",",C","11.2","1,,,C","","","1.99",",C","7.19",",,,C","-3.22",",,,C","19","2,C","76.0","2,C"
"CA003023402","2020-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","42.1","C","0.0",",C","8","2,C","3","2,C","0","2,C","","","","","1",",C","26",",C","12",",C","1",",C","0",",C","-18.6",",C,19,","","","","","4.4","2,,C,10,","23.5",",C,02,","1460.2","C","625.0",",C","15.4","2,,,C","","","-2.50",",C","2.85",",,,C","-7.85",",,,C","35","3,C","74.0","3,C"
"CA003023402","2020-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","42.1","C","0.0",",C","6","2,C","3","2,C","0","2,C","","","","","3",",C","27",",C","15",",C","0",",C","0",",C","-21.1",",C,13,","","","","","3.6","2,,C,09,","11.3",",C,05,","2160.9","C","700.7",",C","11.4","2,,,C","","","-4.27",",C","0.20",",,,C","-8.74",",,,C","","","",""
"CA003023402","2021-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","5",",C","31",",C","13",",C","0",",C","0",",C","-22.1",",C,24,","","","","","0.5",",,C,24,","5.5",",C,06,","2925.5","C","764.6",",C","1.7",",,,C","","","-6.33",",C","-2.01",",,,C","-10.65",",,,C","","","",""
"CA003023402","2021-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","8","4,C","1","4,C","0","4,C","","","","","16",",C","28",",C","23",",C","0",",C","0",",C","-34.5",",C,11,","","","","","4.4","4,,C,22,","4.7",",C,01,","3891.7","C","966.2",",C","9.7","4,,,C","","","-16.18",",C","-11.59",",,,C","-20.76",",,,C","34","5,C","70.0","5,C"
"CA003023402","2021-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","29",",C","3",",C","0",",C","0",",C","-15.8",",C,30,","","","","","1.6",",,C,29,","16.4",",C,28,","4443.2","C","551.5",",C","4.1",",,,C","","","0.54",",C","6.39",",,,C","-5.31",",,,C","32","4,C","104.0","4,C"
"CA003023402","2021-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","-11.6",",C,23,","","","","","6.7","1,,C,08,","24.6",",C,30,","4874.0","C","430.8",",C","11.4","1,,,C","","","3.97",",C","11.63",",,,C","-3.68",",,,C","","","",""
"CA003023402","2021-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.7","C","0.7",",C","9",",C","4",",C","0",",C","","","","","0",",C","10",",C","0",",C","6",",C","0",",C","-3.6",",C,03,","","","","","18.3",",,C,08,","28.1",",C,17,","5164.4","C","290.4",",C","48.8",",,,C","","","8.99",",C","15.33",",,,C","2.64",",,,C","27","2,C","85.0","2,C"
"CA003023402","2021-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","49.4","C","48.7",",C","6","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","19",",C","3",",C","3.4",",C,07,","","","","","12.1","1,,C,09,","34.4",",C,29,","5247.8","C","83.4",",C","38.4","1,,,C","","","17.18",",C","24.19",",,,C","10.16",",,,C","32","3,C","66.0","3,C"
"CA003023402","2021-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","108.4","C","59.0",",C","6","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","5.9",",C,23,","","","","","19.5","2,,C,04,","34.2",",C,01,","15.4","C","15.4",",C","28.9","2,,,C","","","19.74",",C","27.13",",,,C","12.35",",,,C","","","",""
"CA003023402","2021-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","150.3","C","41.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","3.5",",C,19,","","","","","","","34.9",",C,14,","98.6","C","83.2",",C","","","","","17.00",",C","23.85",",,,C","10.15",",,,C","33","5,C","61.0","5,C"
"CA003023402","2021-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","152.3","C","2.0",",C","2","4,C","0","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.7",",C,17,+","","","","","0.4","4,,C,16,+","27.5",",C,09,","256.6","C","158.0",",C","0.8","4,,,C","","","13.13",",C","20.18",",,,C","6.09",",,,C","30","3,C","73.0","3,C"
"CA003023402","2021-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","152.3","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","20",",C","0",",C","3",",C","0",",C","-9.1",",C,31,","","","","","3.9","1,,C,10,","24.1",",C,05,","641.8","C","385.2",",C","6.5","1,,,C","","","5.91",",C","12.67",",,,C","-0.86",",,,C","33","4,C","68.0","4,C"
"CA003023402","2021-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","152.3","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","-16.1",",C,20,","","","","","1.1","1,,C,27,+","18.5",",C,04,","1168.3","C","526.5",",C","3.2","1,,,C","","","0.78",",C","7.28",",,,C","-5.71",",,,C","31","2,C","96.0","2,C"
