"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008501900","1987-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","13.6","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.8",",C,25,","10",",,C,18,+","10",",,C,17,","27.2",",,C,01,","14.8",",C,07,","919.6","C","441.8",",C","91.7",",,,C","26",",,,C","4.08",",C","7.95",",,,C","0.22",",,,C","","","",""
"CA008501900","1987-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","13.6","C","0.0",",C","11",",C","8",",C","0",",C","9",",C","4",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-16.2",",C,16,","50",",,C,21,+","115",",,C,30,","14.5",",,C,21,","10.4",",C,22,","1592.5","C","672.9",",C","55.5",",,,C","324",",,,C","-4.10",",C","-0.33",",,,C","-7.86",",,,C","","","",""
"CA008501900","1987-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","13.6","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","7",",C","15",",C","30",",C","25",",C","0",",C","0",",C","-26.7",",C,26,","340",",,C,31,","98",",,C,01,","21.0",",,C,01,","5.0",",C,02,","2505.3","C","912.8",",C","45.6",",,,C","462",",,,C","-11.11",",C","-7.68",",,,C","-14.54",",,,C","","","",""
"CA008501900","1988-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","31",",C","10",",C","29",",C","31",",C","29",",C","0",",C","0",",C","-31.4",",C,14,","870",",,C,27,","267",",,C,05,","24.0",",,C,05,","0.5",",C,17,","3642.8","C","1137.5",",C","78.3",",,,C","1001",",,,C","-18.36",",C","-12.48",",,,C","-24.24",",,,C","","","",""
"CA008501900","1988-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","29",",C","7",",C","25",",C","29",",C","26",",C","0",",C","0",",C","-32.3",",C,17,","850",",,C,29,","373",",,C,28,","33.6",",,C,28,","1.7",",C,21,","4709.0","C","1066.2",",C","61.2",",,,C","735",",,,C","-18.43",",C","-12.23",",,,C","-24.63",",,,C","","","",""
"CA008501900","1988-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","31",",C","7",",C","10",",C","30",",C","21",",C","0",",C","0",",C","-26.2",",C,07,","1230",",,C,22,","194",",,C,10,","16.2",",,C,10,","10.3",",C,31,+","5537.8","C","828.8",",C","90.3",",,,C","841",",,,C","-8.40",",C","-2.51",",,,C","-14.29",",,,C","","","",""
"CA008501900","1988-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-12.9",",C,03,","560",",,C,01,","39",",,C,04,","4.9",",,C,04,","15.0",",C,29,","6075.5","C","537.7",",C","7.9",",,,C","73",",,,C","0.41",",C","4.76",",,,C","-3.94",",,,C","","","",""
"CA008501900","1988-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","1.4","C","1.4",",C","12",",C","3",",C","1",",C","2",",C","1",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-5.5",",C,08,","40",",,C,01,","64",",,C,27,","28.5",",,C,27,","30.4",",C,20,","6422.8","C","347.3",",C","63.0",",,,C","68",",,,C","7.17",",C","13.61",",,,C","0.74",",,,C","","","",""
"CA008501900","1988-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","1.4","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.3",",C,08,+","0",",T,C,03,","22",",,C,07,","22.8",",,C,21,","27.2",",C,18,","6697.0","C","274.2",",C","126.0",",,,C","30",",,,C","9.19",",C","14.89",",,,C","3.49",",,,C","","","",""
"CA008501900","1988-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","24.8","C","23.4",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","4.4",",C,01,","0",",,C,31,+","0",",,C,31,+","30.8",",,C,11,","33.5",",C,30,","105.7","C","105.7",",C","92.2",",,,C","0",",,,C","15.68",",C","21.60",",,,C","9.76",",,,C","","","",""
"CA008501900","1988-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","34.3","C","9.5",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.3",",C,23,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,20,","29.0",",C,08,","196.9","C","91.2",",C","30.6",",,,C","0",",,,C","15.70",",C","21.92",",,,C","9.48",",,,C","","","",""
"CA008501900","1988-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","34.3","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,18,","0",",,C,30,+","0",",T,C,30,+","13.4",",,C,05,","22.5",",C,04,","466.9","C","270.0",",C","86.6",",,,C","0",",T,,C","9.33",",C","13.71",",,,C","4.95",",,,C","","","",""
"CA008501900","1988-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","34.3","C","0.0",",C","14",",C","8",",C","0",",C","5",",C","5",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-4.1",",C,31,","50",",,C,13,+","75",",,C,20,","17.2",",,C,12,","13.8",",C,02,","928.7","C","461.8",",C","76.4",",,,C","245",",,,C","3.44",",C","7.26",",,,C","-0.39",",,,C","","","",""
"CA008501900","1988-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","34.3","C","0.0",",C","15",",C","11",",C","0",",C","28",",C","8",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-13.8",",C,23,+","320",",,C,15,","174",",,C,29,","14.8",",,C,03,","6.2",",C,28,","1574.8","C","646.1",",C","84.5",",,,C","781",",,,C","-3.20",",C","0.02",",,,C","-6.43",",,,C","","","",""
"CA008501900","1988-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","34.3","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","8",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-29.6",",C,12,","370",",,C,31,+","112",",,C,18,","10.6",",,C,18,","-3.5",",C,07,","2699.9","C","1125.1",",C","34.2",",,,C","432",",,,C","-17.96",",C","-13.21",",,,C","-22.72",",,,C","","","",""
"CA008501900","1989-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",C","4",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-30.2",",C,03,","380",",,C,14,+","46",",,C,21,+","3.8",",,C,05,","1.1",",C,09,","3852.2","C","1152.3",",C","17.1",",,,C","245",",,,C","-18.84",",C","-13.72",",,,C","-23.96",",,,C","","","",""
"CA008501900","1989-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",C","2",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-29.9",",C,13,","350",",,C,01,","44",",,C,22,","3.9",",,C,22,","-3.9",",C,15,","4863.4","C","1011.2",",C","10.3",",,,C","128",",,,C","-17.78",",C","-11.57",",,,C","-24.00",",,,C","","","",""
"CA008501900","1989-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","4",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-26.1",",C,12,","690",",,C,08,+","202",",,C,04,","16.6",",,C,04,","4.4",",C,15,","5800.9","C","937.5",",C","34.8",",,,C","427",",,,C","-11.91",",C","-5.40",",,,C","-18.42",",,,C","","","",""
"CA008501900","1989-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","30",",C","10",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-17.3",",C,03,","680",",,C,10,+","140",",,C,01,","14.6",",,C,07,","12.5",",C,15,","6355.3","C","554.4",",C","85.9",",,,C","844",",,,C","-0.15",",C","4.51",",,,C","-4.81",",,,C","","","",""
"CA008501900","1989-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","2",",C","2",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-6.6",",C,13,","70",",,C,01,","50",",,C,04,+","15.2",",,C,03,","25.1",",C,19,","6728.4","C","373.1",",C","95.4",",,,C","100",",,,C","6.30",",C","12.20",",,,C","0.40",",,,C","","","",""
"CA008501900","1989-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","30.3","C","30.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","2",",C","-0.3",",C,06,","0",",,C,30,+","0",",T,C,30,","21.2",",,C,27,","36.2",",C,25,","6899.5","C","171.1",",C","73.1",",,,C","0",",T,,C","13.64",",C","19.93",",,,C","7.35",",,,C","","","",""
"CA008501900","1989-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","37.9","C","7.6",",C","17",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.7",",C,30,","0",",,C,31,+","0",",,C,31,+","56.6",",,C,28,","28.9",",C,25,","116.3","C","116.3",",C","178.0",",,,C","0",",,,C","14.83",",C","20.49",",,,C","9.16",",,,C","","","",""
"CA008501900","1989-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","44.3","C","6.4",",C","18",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.9",",C,29,","0",",,C,31,+","0",",T,C,26,","38.8",",,C,31,","29.5",",C,01,","288.1","C","171.8",",C","176.0",",,,C","0",",T,,C","13.00",",C","17.41",",,,C","8.58",",,,C","","","",""
"CA008501900","1989-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","46.2","C","1.9",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-0.8",",C,28,+","10",",,C,27,","22",",,C,27,","35.4",",,C,23,","28.0",",C,08,","530.6","C","242.5",",C","118.0",",,,C","22",",,,C","10.31",",C","15.45",",,,C","5.17",",,,C","","","",""
"CA008501900","1989-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","46.2","C","0.0",",C","15",",C","8",",C","1",",C","1",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-12.0",",C,29,","30",",,C,23,","25",",,C,22,","25.4",",,C,21,","14.1",",C,04,","1010.0","C","479.4",",C","66.5",",,,C","31",",,,C","2.87",",C","6.66",",,,C","-0.93",",,,C","","","",""
"CA008501900","1989-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","46.2","C","0.0",",C","17",",C","11",",C","1",",C","27",",C","10",",C","6",",C","29",",C","18",",C","0",",C","0",",C","-21.3",",C,26,","590",",,C,22,","334",",,C,19,","30.7",",,C,19,","12.6",",C,17,","1744.8","C","734.8",",C","124.1",",,,C","1216",",,,C","-6.16",",C","-2.33",",,,C","-9.99",",,,C","","","",""
"CA008501900","1989-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","46.2","C","0.0",",C","18",",C","10",",C","0",",C","31",",C","12",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-32.6",",C,29,","950",",,C,12,+","278",",,C,08,","24.2",",,C,08,","1.7",",C,12,","2733.7","C","988.9",",C","100.4",",,,C","1270",",,,C","-13.57",",C","-9.89",",,,C","-17.24",",,,C","","","",""
"CA008501900","1990-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","31",",C","9",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-30.7",",C,07,","1030",",,C,30,+","258",",,C,01,","22.4",",,C,01,","-3.4",",C,27,","3886.2","C","1152.5",",C","61.8",",,,C","803",",,,C","-18.85",",C","-14.08",",,,C","-23.61",",,,C","","","",""
"CA008501900","1990-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","28",",C","5",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-34.4",",C,17,+","1290",",,C,12,","199",",,C,11,","13.8",",,C,11,","-1.9",",C,22,","5000.2","C","1114.0",",C","31.2",",,,C","421",",,,C","-21.45",",C","-15.62",",,,C","-27.29",",,,C","","","",""
"CA008501900","1990-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",C","3",",C","17",",C","31",",C","20",",C","0",",C","0",",C","-30.4",",C,02,","1100",",,C,01,","50",",,C,27,","4.2",",,C,27,","8.1",",C,31,","5917.3","C","917.1",",C","12.6",",,,C","138",",,,C","-11.25",",C","-3.99",",,,C","-18.51",",,,C","","","",""
"CA008501900","1990-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","30",",C","6",",C","0",",C","29",",C","9",",C","0",",C","0",",C","-13.9",",C,11,","870",",,C,04,","176",",,C,03,","17.0",",,C,03,","13.3",",C,25,","6534.7","C","617.4",",C","56.2",",,,C","507",",,,C","-2.25",",C","2.98",",,,C","-7.47",",,,C","","","",""
"CA008501900","1990-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","12",",C","3",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-6.6",",C,10,","270",",,C,01,","166",",,C,16,","15.8",",,C,16,","19.8",",C,28,","7003.2","C","468.5",",C","51.6",",,,C","288",",,,C","3.22",",C","8.55",",,,C","-2.11",",,,C","","","",""
"CA008501900","1990-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.7",",C,10,","0",",T,C,06,+","8",",,C,06,","21.4",",,C,27,","27.0",",C,17,","7220.7","C","217.5",",C","83.9",",,,C","10",",,,C","11.08",",C","17.52",",,,C","4.65",",,,C","","","",""
"CA008501900","1990-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","14.1","C","14.1",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,06,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,19,","31.8",",C,31,","136.3","C","136.3",",C","91.0",",,,C","0",",,,C","14.39",",C","19.85",",,,C","8.93",",,,C","","","",""
"CA008501900","1990-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","33.1","C","19.0",",C","20",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","4.8",",C,24,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,09,","33.1",",C,05,","261.4","C","125.1",",C","110.8",",,,C","0",",,,C","14.91",",C","19.64",",,,C","10.18",",,,C","","","",""
"CA008501900","1990-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","33.1","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.3",",C,30,","0",",,C,30,+","6",",,C,18,","16.0",",,C,15,","19.1",",C,01,","558.4","C","297.0",",C","79.8",",,,C","6",",,,C","8.43",",C","13.11",",,,C","3.76",",,,C","","","",""
"CA008501900","1990-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","33.1","C","0.0",",C","15",",C","8",",C","0",",C","8",",C","3",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-13.4",",C,28,","100",",,C,26,","78",",,C,25,","18.0",",,C,19,","15.9",",C,13,","1057.9","C","499.5",",C","64.0",",,,C","220",",,,C","2.22",",C","6.28",",,,C","-1.84",",,,C","","","",""
"CA008501900","1990-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","33.1","C","0.0",",C","15",",C","10",",C","0",",C","30",",C","9",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-12.8",",C,04,","280",",,C,29,+","108",",,C,25,","15.8",",,C,20,","3.8",",C,29,","1718.1","C","660.2",",C","80.0",",,,C","710",",,,C","-3.68",",C","-0.94",",,,C","-6.41",",,,C","","","",""
"CA008501900","1990-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","33.1","C","0.0",",C","17",",C","7",",C","1",",C","31",",C","8",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-32.9",",C,27,","810",",,C,27,+","356",",,C,05,","32.4",",,C,05,","2.3",",C,06,","2775.3","C","1057.2",",C","79.4",",,,C","928",",,,C","-15.77",",C","-10.60",",,,C","-20.94",",,,C","","","",""
"CA008501900","1991-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-35.3",",C,30,","860",",,C,27,+","108",",,C,17,","7.2",",,C,17,","-6.2",",C,28,","4103.6","C","1328.3",",C","27.2",",,,C","366",",,,C","-24.52",",C","-19.72",",,,C","-29.31",",,,C","","","",""
"CA008501900","1991-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","28",",C","4",",C","19",",C","28",",C","25",",C","0",",C","0",",C","-30.4",",C,13,","1020",",,C,24,","90",",,C,15,","7.0",",,C,15,","3.6",",C,16,","5070.8","C","967.2",",C","24.2",",,,C","310",",,,C","-16.21",",C","-10.44",",,,C","-21.98",",,,C","","","",""
"CA008501900","1991-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","31",",C","5",",C","9",",C","31",",C","16",",C","0",",C","0",",C","-27.5",",C,04,","1300",",,C,07,+","282",",,C,05,","25.4",",,C,05,","10.7",",C,26,","5856.6","C","785.8",",C","50.0",",,,C","554",",,,C","-7.02",",C","-0.94",",,,C","-13.10",",,,C","","","",""
"CA008501900","1991-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","30",",C","4",",C","1",",C","29",",C","9",",C","0",",C","0",",C","-19.6",",C,07,","600",",,C,01,","64",",,C,08,","5.2",",,C,08,","11.8",",C,24,","6518.6","C","662.0",",C","20.6",",,,C","194",",,,C","-3.73",",C","2.14",",,,C","-9.61",",,,C","","","",""
"CA008501900","1991-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","5",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-6.9",",C,01,","100",",,C,01,","30",",,C,08,","5.8",",,C,07,","18.3",",C,20,","6970.0","C","451.4",",C","24.8",",,,C","92",",,,C","3.77",",C","9.19",",,,C","-1.64",",,,C","","","",""
"CA008501900","1991-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","4.2","C","4.2",",C","16",",C","13",",C","1",",C","0",",C","1",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-0.2",",C,14,","0",",,C,30,+","30",",,C,14,","38.6",",,C,29,","29.7",",C,26,","7271.3","C","301.3",",C","149.8",",,,C","34",",,,C","8.43",",C","13.39",",,,C","3.47",",,,C","","","",""
"CA008501900","1991-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","17.0","C","12.8",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.8",",C,01,","0",",,C,31,+","4",",,C,01,","16.2",",,C,09,","30.9",",C,30,","157.7","C","157.7",",C","91.6",",,,C","4",",,,C","13.66",",C","19.22",",,,C","8.10",",,,C","","","",""
"CA008501900","1991-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","24.1","C","7.1",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.5",",C,28,","0",",,C,31,+","0",",,C,31,+","35.4",",,C,18,","28.3",",C,11,","281.8","C","124.1",",C","90.6",",,,C","0",",,,C","14.56",",C","20.89",",,,C","8.23",",,,C","","","",""
"CA008501900","1991-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","24.1","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.1",",C,30,","0",",,C,30,+","0",",T,C,30,","12.6",",,C,26,","21.1",",C,23,","558.1","C","276.3",",C","56.6",",,,C","0",",T,,C","9.12",",C","13.45",",,,C","4.79",",,,C","","","",""
"CA008501900","1991-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","24.1","C","0.0",",C","21",",C","10",",C","0",",C","4",",C","2",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-7.6",",C,29,+","100",",,C,21,","148",",,C,20,","24.0",",,C,25,","16.0",",C,06,","1017.0","C","458.9",",C","111.2",",,,C","268",",,,C","3.53",",C","7.59",",,,C","-0.54",",,,C","","","",""
"CA008501900","1991-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","24.1","C","0.0",",C","13",",C","5",",C","0",",C","23",",C","5",",C","1",",C","29",",C","16",",C","0",",C","0",",C","-18.5",",C,30,","270",",,C,26,","220",",,C,25,","22.0",",,C,25,","11.1",",C,03,","1662.9","C","645.9",",C","57.6",",,,C","546",",,,C","-3.20",",C","0.48",",,,C","-6.87",",,,C","","","",""
"CA008501900","1991-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","24.1","C","0.0",",C","8",",C","5",",C","0",",C","31",",C","5",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-31.2",",C,19,","480",",,C,05,","254",",,C,04,","18.6",",,C,04,","3.7",",C,01,","2792.6","C","1129.7",",C","40.8",",,,C","562",",,,C","-18.11",",C","-12.53",",,,C","-23.69",",,,C","","","",""
"CA008501900","1992-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",C","7",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-34.2",",C,27,","490",",,C,25,+","122",",,C,11,","9.9",",,C,24,","3.6",",C,24,","3894.9","C","1102.3",",C","39.0",",,,C","519",",,,C","-17.23",",C","-12.18",",,,C","-22.27",",,,C","","","",""
"CA008501900","1992-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","29",",C","2",",C","28",",C","29",",C","29",",C","0",",C","0",",C","-34.5",",C,01,","490",",,C,29,","66",",,C,20,","4.6",",,C,20,","-6.4",",C,27,","5052.8","C","1157.9",",C","17.2",",,,C","252",",,,C","-21.59",",C","-15.47",",,,C","-27.71",",,,C","","","",""
"CA008501900","1992-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","31",",C","11",",C","17",",C","30",",C","23",",C","0",",C","0",",C","-27.8",",C,01,","990",",,C,25,","236",",,C,22,","22.4",",,C,22,","6.2",",C,11,","5939.3","C","886.5",",C","105.3",",,,C","994",",,,C","-10.26",",C","-5.04",",,,C","-15.49",",,,C","","","",""
"CA008501900","1992-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","30",",C","12",",C","2",",C","30",",C","14",",C","0",",C","0",",C","-21.6",",C,12,","910",",,C,07,","242",",,C,04,","18.0",",,C,04,","12.7",",C,29,","6616.4","C","677.1",",C","76.4",",,,C","1023",",,,C","-4.24",",C","1.44",",,,C","-9.91",",,,C","","","",""
"CA008501900","1992-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","13",",C","4",",C","0",",C","23",",C","2",",C","2",",C","0",",C","-9.3",",C,06,","270",",,C,02,","189",",,C,23,","19.7",",,C,23,","23.8",",C,13,","7078.1","C","461.7",",C","75.5",",,,C","483",",,,C","3.44",",C","9.44",",,,C","-2.55",",,,C","","","",""
"CA008501900","1992-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","4.8","C","4.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-1.9",",C,12,","10",",,C,04,","20",",,C,03,","15.6",",,C,03,","31.9",",C,18,","7337.9","C","259.8",",C","61.1",",,,C","20",",,,C","9.83",",C","15.78",",,,C","3.89",",,,C","","","",""
"CA008501900","1992-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","4.8","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,04,+","0",",,C,31,+","0",",,C,31,+","29.6",",,C,28,","27.8",",C,09,","177.5","C","177.5",",C","118.3",",,,C","0",",,,C","12.61",",C","18.44",",,,C","6.77",",,,C","","","",""
"CA008501900","1992-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","13.5","C","8.7",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.1",",C,26,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,11,","29.4",",C,09,","347.8","C","170.3",",C","125.6",",,,C","0",",,,C","13.12",",C","18.52",",,,C","7.72",",,,C","","","",""
"CA008501900","1992-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","13.9","C","0.4",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,25,","0",",,C,30,+","0",",T,C,30,+","14.8",",,C,30,","27.3",",C,06,","583.2","C","235.4",",C","60.9",",,,C","0",",T,,C","10.50",",C","16.02",",,,C","4.98",",,,C","","","",""
"CA008501900","1992-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","13.9","C","0.0",",C","20",",C","14",",C","0",",C","4",",C","3",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-7.2",",C,22,","120",",,C,21,","92",",,C,31,","9.4",",,C,15,","16.7",",C,13,","1058.9","C","475.7",",C","86.1",",,,C","254",",,,C","2.99",",C","5.82",",,,C","0.16",",,,C","","","",""
"CA008501900","1992-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","13.9","C","0.0",",C","5",",C","2",",C","0",",C","15",",C","2",",C","7",",C","30",",C","21",",C","0",",C","0",",C","-20.5",",C,19,","110",",,C,02,+","70",",,C,13,","8.4",",,C,13,","5.1",",C,13,","1830.5","C","771.6",",C","19.5",",,,C","155",",,,C","-7.39",",C","-3.02",",,,C","-11.76",",,,C","","","",""
