"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00102942","1964-12","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","214.3","0","0.0","3,0","17",",0","9",",0","0",",0","0","2,0","2",",0","1","1,0","21","1,0","2","3,0","0","3,0","0","3,0","","","","","-20.6","1,0,17,","0","2,,0,31,+","51",",,0,09,","14.5",",,0,23,","18.9","3,0,22,","","","1256.8","0","","","441.9","3,0","","","","","","","","","","","","","","","77.5",",,,0","89",",,,0","2.34","3,0","7.52","3,,,0","-2.83","1,,,0","",""
"USC00102942","1965-01","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0","1,0","16",",0","8",",0","0",",0","","","","","0",",0","25",",0","4","1,0","0","1,0","0","1,0","","","","","-13.9",",0,01,","","","","","15.7",",,0,28,","13.3","1,0,31,","","","1773.5","0","","","516.7","1,0","","","","","","","","","","","","","","","73.1",",,,0","","","0.92","1,0","4.46","1,,,0","-2.62",",,,0","",""
"USC00102942","1965-02","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","","","-10.6",",0,11,","","","","","3.8",",,0,13,","15.6","1,0,27,+","","","2191.5","0","","","418.0","1,0","","","","","","","","","","","","","","","6.1",",,,0","","","2.87","1,0","9.24","1,,,0","-3.51",",,,0","",""
"USC00102942","1965-03","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-14.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","22.2",",0,31,","","","2631.0","0","","","439.5",",0","","","","","","","","","","","","","","","4.1",",,,0","0",",,,0","4.16",",0","12.95",",,,0","-4.64",",,,0","",""
"USC00102942","1965-04","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","26.1",",0,30,","","","2828.0","0","","","197.0",",0","","","","","","","","","","","","","","","46.5",",,,0","0",",,,0","11.77",",0","19.25",",,,0","4.28",",,,0","",""
"USC00102942","1965-05","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","7.7","0","7.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","31.1",",0,29,","","","2982.5","0","","","154.5",",0","","","","","","","","","","","","","","","35.3",",,,0","0",",,,0","13.60",",0","22.37",",,,0","4.83",",,,0","",""
"USC00102942","1965-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","46.0","0","38.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","36.1",",0,11,","","","3023.7","0","","","41.2",",0","","","","","","","","","","","","","","","46.4",",,,0","0",",,,0","18.24",",0","27.80",",,,0","8.68",",,,0","",""
"USC00102942","1965-07","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","149.6","0","103.6","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","15","3,0","","","","","4.4","2,0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","37.2","3,0,31,+","","","5.8","0","","","5.8","3,0","","","","","","","","","","","","","","","5.1",",,,0","0",",,,0","21.76","3,0","32.61","3,,,0","10.90","2,,,0","",""
"USC00102942","1965-08","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","242.2","0","92.6","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","","","0.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","37.2","1,0,08,+","","","21.0","0","","","15.2","1,0","","","","","","","","","","","","","","","33.0",",,,0","0",",,,0","20.91","1,0","30.39","1,,,0","11.43","1,,,0","",""
"USC00102942","1965-09","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","242.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","","","-5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","28.3",",0,02,+","","","169.5","0","","","148.5",",0","","","","","","","","","","","","","","","16.5",",,,0","0",",,,0","13.38",",0","22.93",",,,0","3.84",",,,0","",""
"USC00102942","1965-10","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","242.2","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","20","1,0","0","1,0","","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","28.3","1,0,09,+","","","361.1","0","","","191.6","1,0","","","","","","","","","","","","","","","7.4",",,,0","0",",,,0","12.13","1,0","22.84","1,,,0","1.43",",,,0","",""
"USC00102942","1965-11","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","242.2","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","2","1,0","0","1,0","","","","","-8.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","23.3","1,0,04,","","","693.0","0","","","331.9","1,0","","","","","","","","","","","","","","","51.4",",,,0","0",",,,0","6.89","1,0","13.31","1,,,0","0.47","1,,,0","",""
"USC00102942","1965-12","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","242.2","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,23,+","0",",,0,31,+","25",",,0,25,","4.8",",,0,10,","15.6",",0,28,","","","1259.3","0","","","566.3",",0","","","","","","","","","","","","","","","10.7",",,,0","25",",,,0","0.06",",0","5.46",",,,0","-5.34",",,,0","",""
"USC00102942","1966-01","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,20,","0",",T,0,24,","0",",T,0,24,+","3.3",",,0,06,+","13.3",",0,06,","","","1777.3","0","","","518.0",",0","","","","","","","","","","","","","","","10.1",",,,0","0",",T,,0","1.62",",0","6.53",",,,0","-3.29",",,,0","",""
"USC00102942","1966-02","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,15,","","","","","4.1",",,0,06,","13.9",",0,22,","","","2225.0","0","","","447.7",",0","","","","","","","","","","","","","","","10.0",",,,0","","","2.34",",0","8.39",",,,0","-3.70",",,,0","",""
"USC00102942","1966-03","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,+","26.1",",0,30,","","","2577.3","0","","","352.3",",0","","","","","","","","","","","","","","","18.6",",,,0","0",",,,0","6.97",",0","14.89",",,,0","-0.95",",,,0","",""
"USC00102942","1966-04","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,+","28.3",",0,01,","","","2811.6","0","","","234.3",",0","","","","","","","","","","","","","","","14.2",",,,0","0",",,,0","10.52",",0","19.99",",,,0","1.05",",,,0","",""
"USC00102942","1966-05","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","36.4","0","36.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","7",",0","","","","","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","37.8",",0,26,","","","2898.6","0","","","87.0",",0","","","","","","","","","","","","","","","3.8",",,,0","0",",,,0","16.70",",0","27.51",",,,0","5.89",",,,0","",""
"USC00102942","1966-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","81.4","0","45.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","10","1,0","","","","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","34.4","1,0,17,","","","2942.0","0","","","43.4","1,0","","","","","","","","","","","","","","","7.3",",,,0","0",",,,0","18.35","1,0","28.60","1,,,0","8.09",",,,0","",""
"USC00102942","1966-07","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","210.2","0","128.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","5.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","1,0,29,+","","","1.6","0","","","1.6","1,0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","22.57","1,0","34.42","1,,,0","10.72","1,,,0","",""
"USC00102942","1966-08","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","334.1","0","123.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","40.6","1,0,02,","","","10.2","0","","","8.6","1,0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","22.19","1,0","33.33","1,,,0","11.05",",,,0","",""
"USC00102942","1966-09","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","382.4","0","48.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","5.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","36.1",",0,05,","","","27.5","0","","","17.3",",0","","","","","","","","","","","","","","","6.3",",,,0","0",",,,0","19.48","1,0","29.87",",,,0","9.10","1,,,0","",""
"USC00102942","1966-10","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","382.4","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","12",",0","0",",0","","","","","-5.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","26.7",",0,06,","","","269.8","0","","","242.3",",0","","","","","","","","","","","","","","","6.9",",,,0","0",",,,0","10.19","1,0","19.74",",,,0","0.64","1,,,0","",""
"USC00102942","1966-11","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","382.4","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,06,","20.0",",0,20,","","","617.2","0","","","347.4",",0","","","","","","","","","","","","","","","38.8",",,,0","0",",,,0","6.75",",0","11.90",",,,0","1.60",",,,0","",""
"USC00102942","1966-12","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","382.4","0","0.0","1,0","11",",0","5",",0","0",",0","","","3",",0","0","1,0","25","1,0","4","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,27,","","","76",",,0,26,+","8.9",",,0,14,","11.7","1,0,03,+","","","1141.1","0","","","523.9","1,0","","","","","","","","","","","","","","","43.7",",,,0","190",",,,0","0.87","1,0","4.95","1,,,0","-3.21","1,,,0","",""
"USC00102942","1967-01","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,25,","","","","","10.7",",,0,31,","14.4",",0,28,","","","1610.4","0","","","469.3",",0","","","","","","","","","","","","","","","54.1",",,,0","","","3.19",",0","7.57",",,,0","-1.19",",,,0","",""
"USC00102942","1967-02","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,20,","","","","","2.5",",,0,17,","17.2",",0,28,","","","1995.3","0","","","384.9",",0","","","","","","","","","","","","","","","4.5",",,,0","","","4.59",",0","10.99",",,,0","-1.81",",,,0","",""
"USC00102942","1967-03","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,03,","","","","","6.6",",,0,01,","19.4",",0,22,+","","","2347.6","0","","","352.3",",0","","","","","","","","","","","","","","","18.3",",,,0","","","6.97",",0","13.86",",,,0","0.07",",,,0","",""
"USC00102942","1967-04","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0","1,0","20",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","","","","","-2.8","1,0,29,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","19.4","1,0,03,","","","2653.9","0","","","306.3","1,0","","","","","","","","","","","","","","","45.4",",,,0","0",",,,0","7.77","1,0","14.72","1,,,0","0.82","1,,,0","",""
"USC00102942","1967-05","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","15.0","0","15.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","21",",0","3",",0","","","","","-1.1","1,0,11,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","33.3",",0,21,","","","2783.7","0","","","129.8",",0","","","","","","","","","","","","","","","18.6",",,,0","0",",,,0","14.40","1,0","24.46",",,,0","4.34","1,,,0","",""
"USC00102942","1967-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","80.8","0","65.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","10","1,0","","","","","3.3","1,0,02,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","37.2","1,0,30,","","","2811.8","0","","","28.1","1,0","","","","","","","","","","","","","","","39.8",",,,0","0",",,,0","19.63","1,0","28.91","1,,,0","10.36","1,,,0","",""
"USC00102942","1967-07","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","279.5","0","198.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","","","10.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2","1,0,12,","","","0.0","0","","","0.0","1,0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","24.94","1,0","36.07","1,,,0","13.81",",,,0","",""
"USC00102942","1967-08","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","26","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","40.6","3,0,20,","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","35.97","3,,,0","","","",""
"USC00102942","1967-09","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","67.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","37.2",",0,01,","","","","","","","19.2",",0","","","","","","","","","","","","","","","37.8",",,,0","0",",,,0","19.93",",0","30.26",",,,0","9.59",",,,0","",""
"USC00102942","1967-10","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","26.7",",0,10,","","","","","","","232.5",",0","","","","","","","","","","","","","","","18.6",",,,0","0",",,,0","10.83",",0","19.17",",,,0","2.49",",,,0","",""
"USC00102942","1967-11","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,06,+","0",",,0,30,+","0",",T,0,29,","6.6",",,0,29,","21.7",",0,08,","","","","","","","392.1",",0","","","","","","","","","","","","","","","17.8",",,,0","0",",T,,0","5.26",",0","11.30",",,,0","-0.77",",,,0","",""
"USC00102942","1967-12","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","0.0",",0","8",",0","2",",0","0",",0","3",",0","2",",0","1",",0","29",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,16,","102",",,0,18,","102",",,0,18,","2.8",",,0,18,","12.8",",0,05,","","","","","","","613.4",",0","","","","","","","","","","","","","","","12.7",",,,0","127",",,,0","-1.45",",0","3.84",",,,0","-6.75",",,,0","",""
"USC00102942","1968-01","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","2",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,07,","","","51",",,0,01,","3.3",",,0,09,","11.1",",0,16,","","","","","","","585.8",",0","","","","","","","","","","","","","","","13.8",",,,0","76",",,,0","-0.56",",0","4.79",",,,0","-5.92",",,,0","",""
"USC00102942","1968-02","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,11,+","0",",,0,29,+","0",",,0,29,+","10.2",",,0,21,","19.4",",0,29,","","","","","","","363.6",",0","","","","","","","","","","","","","","","49.8",",,,0","0",",,,0","5.79",",0","11.92",",,,0","-0.33",",,,0","",""
"USC00102942","1968-03","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","22.8",",0,29,","","","","","","","306.6",",0","","","","","","","","","","","","","","","14.7",",,,0","0",",,,0","8.44",",0","16.35",",,,0","0.53",",,,0","",""
"USC00102942","1968-04","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.3","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,13,","0",",,0,30,+","0",",T,0,21,","10.2",",,0,02,","30.0",",0,30,+","","","","","","","272.3",",0","","","","","","","","","","","","","","","15.0",",,,0","0",",T,,0","9.27",",0","17.79",",,,0","0.74",",,,0","",""
"USC00102942","1968-05","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","7.0","0","6.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","23","1,0","0","1,0","","","","","-3.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","31.1","1,0,29,+","","","","","","","125.1","1,0","","","","","","","","","","","","","","","20.2",",,,0","0",",,,0","14.39","1,0","23.96","1,,,0","4.81","1,,,0","",""
"USC00102942","1968-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","72.1","0","65.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","39.4",",0,26,","","","","","","","23.6",",0","","","","","","","","","","","","","","","14.0",",,,0","0",",,,0","19.72",",0","30.12",",,,0","9.32",",,,0","",""
"USC00102942","1968-07","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","23","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","4,0,29,+","","","","","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","35.19","4,,,0","","","",""
"USC00102942","1968-08","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","78.8",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","","","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","36.7",",0,09,","","","","","","","34.1",",0","","","","","","","","","","","","","","","76.2",",,,0","0",",,,0","19.77",",0","28.37",",,,0","11.18",",,,0","",""
"USC00102942","1968-09","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","25.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","33.9",",0,11,","","","","","","","70.4",",0","","","","","","","","","","","","","","","3.3",",,,0","0",",,,0","16.85",",0","26.78",",,,0","6.91",",,,0","",""
"USC00102942","1968-10","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","0.0","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","3,0","8","3,0","0","3,0","","","","","-5.0","2,0,08,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","27.2","3,0,01,","","","","","","","243.7","3,0","","","","","","","","","","","","","","","15.5",",,,0","0",",,,0","9.74","3,0","18.75","3,,,0","0.73","2,,,0","",""
"USC00102942","1968-11","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,09,+","17.8",",0,01,","","","","","","","402.1",",0","","","","","","","","","","","","","","","70.8",",,,0","0",",,,0","4.93",",0","9.89",",,,0","-0.03",",,,0","",""
"USC00102942","1968-12","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","0.0",",0","8",",0","4",",0","0",",0","5",",0","","","0",",0","22",",0","6",",0","0",",0","0",",0","","","","","-16.7",",0,21,","102",",,0,24,","","","17.8",",,0,24,","16.1",",0,10,","","","","","","","526.3",",0","","","","","","","","","","","","","","","40.2",",,,0","","","1.36",",0","5.91",",,,0","-3.19",",,,0","",""
"USC00102942","1969-01","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","1",",0","1",",0","0","1,0","25","1,0","4","1,0","0","1,0","0","1,0","","","","","-13.3","1,0,24,","102",",,0,25,","102",",,0,25,","23.6",",,0,20,","13.3","1,0,13,","","","","","","","543.8","1,0","","","","","","","","","","","","","","","97.9",",,,0","102",",,,0","0.21","1,0","4.61","1,,,0","-4.20","1,,,0","",""
