"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035549","1986-12","48.25","62.0","74.0","TAUP, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,04,","","","","","","","20.7",",,,I","","","","","",""
"KZ000035549","1987-01","48.25","62.0","74.0","TAUP, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,27,","","","","","","","13.0",",,,I","","","","","",""
"KZ000035549","1987-02","48.25","62.0","74.0","TAUP, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,12,","","","","","","","2.6",",,,I","","","","","",""
"KZ000035549","1987-03","48.25","62.0","74.0","TAUP, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,16,","","","","","","","18.7",",,,I","","","","","",""
"KZ000035549","1987-04","48.25","62.0","74.0","TAUP, KZ","","","6",",I","3",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","7.4",",,I,02,","17.8","4,S,30,","","","","","21.9",",,,I","","","6.69","4,,,S","",""
"KZ000035549","1987-05","48.25","62.0","74.0","TAUP, KZ","","","","","","","","","","","","","","","0","4,S","21","4,S","2","4,S","","","","","","","35.6","4,S,25,","","","","","","","","","25.06","4,,,S","",""
"KZ000035549","1987-06","48.25","62.0","74.0","TAUP, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","5,S","24","5,S","12","5,S","","","","","10.9",",,I,06,","37.8","5,S,29,+","","","","","11.9",",,,I","","","30.78","5,,,S","",""
"KZ000035549","1987-07","48.25","62.0","74.0","TAUP, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","2,S","29","2,S","17","2,S","","","","","5.0",",,I,04,","38.7","2,S,09,","","","","","11.8",",,,I","","","32.42","2,,,S","",""
"KZ000035549","1987-08","48.25","62.0","74.0","TAUP, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,26,","","","","","","","18.7",",,,I","","","","","",""
"KZ000035549","1987-09","48.25","62.0","74.0","TAUP, KZ","","","10",",I","3",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","5.3",",,I,15,+","30.6","5,S,29,","","","","","19.6",",,,I","","","22.23","5,,,S","",""
"KZ000035549","1987-10","48.25","62.0","74.0","TAUP, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,02,","","","","","","","6.8",",,,I","","","","","",""
"KZ000035549","1987-11","48.25","62.0","74.0","TAUP, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,07,","","","","","","","16.6",",,,I","","","","","",""
"KZ000035549","1987-12","48.25","62.0","74.0","TAUP, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,24,+","","","","","","","6.8",",,,I","","","","","",""
"KZ000035549","1988-01","48.25","62.0","74.0","TAUP, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,31,+","","","","","","","10.5",",,,I","","","","","",""
"KZ000035549","1988-02","48.25","62.0","74.0","TAUP, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,01,","","","","","","","1.3",",,,I","","","","","",""
"KZ000035549","1988-04","48.25","62.0","74.0","TAUP, KZ","","","","","","","","","","","","","","","0","2,S","13","2,S","1","2,S","","","","","","","32.9","2,S,27,","","","","","","","","","18.61","2,,,S","",""
"KZ000035549","1988-05","48.25","62.0","74.0","TAUP, KZ","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","29.2","5,S,25,","","","","","","","","","22.78","5,,,S","",""
"KZ000035549","1988-06","48.25","62.0","74.0","TAUP, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,22,","","","","","","","13.6",",,,I","","","","","",""
"KZ000035549","1988-07","48.25","62.0","74.0","TAUP, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,18,","","","","","","","13.1",",,,I","","","","","",""
"KZ000035549","1988-08","48.25","62.0","74.0","TAUP, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","5,S","26","5,S","11","5,S","","","","","14.4",",,I,17,","38.3","5,S,11,","","","","","28.6",",,,I","","","31.25","5,,,S","",""
"KZ000035549","1988-09","48.25","62.0","74.0","TAUP, KZ","","","","","","","","","","","","","","","0","4,S","17","4,S","1","4,S","","","","","","","33.1","4,S,01,","","","","","","","","","24.13","4,,,S","",""
"KZ000035549","1988-10","48.25","62.0","74.0","TAUP, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,21,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035549","1988-11","48.25","62.0","74.0","TAUP, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,15,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035549","1988-12","48.25","62.0","74.0","TAUP, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,28,","","","","","","","18.4",",,,I","","","","","",""
"KZ000035549","1989-01","48.25","62.0","74.0","TAUP, KZ","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,26,","","","","","","","22.9","1,,,I","","","","","",""
"KZ000035549","1989-02","48.25","62.0","74.0","TAUP, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,23,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035549","1989-03","48.25","62.0","74.0","TAUP, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,22,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035549","1989-04","48.25","62.0","74.0","TAUP, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","1.0",",,I,07,+","22.5","3,S,23,","","","","","2.6",",,,I","","","13.71","3,,,S","",""
"KZ000035549","1989-05","48.25","62.0","74.0","TAUP, KZ","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","7.3",",,I,13,","30.2","1,S,07,","","","","","28.0",",,,I","","","23.25","1,,,S","",""
"KZ000035549","1989-06","48.25","62.0","74.0","TAUP, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","4,S","26","4,S","12","4,S","","","","","6.3",",,I,29,","42.7","4,S,25,","","","","","9.6",",,,I","","","32.23","4,,,S","",""
"KZ000035549","1989-07","48.25","62.0","74.0","TAUP, KZ","","","","","","","","","","","","","","","0","5,S","26","5,S","21","5,S","","","","","","","38.9","5,S,26,","","","","","","","","","35.49","5,,,S","",""
"KZ000035549","1989-08","48.25","62.0","74.0","TAUP, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035549","1989-09","48.25","62.0","74.0","TAUP, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,15,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035549","1989-10","48.25","62.0","74.0","TAUP, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","5.6",",,I,24,","26.2","3,S,03,","","","","","12.2",",,,I","","","14.29","3,,,S","",""
"KZ000035549","1989-11","48.25","62.0","74.0","TAUP, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,21,","","","","","","","15.3",",,,I","","","","","",""
"KZ000035549","1989-12","48.25","62.0","74.0","TAUP, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,14,","","","","","","","21.9",",,,I","","","","","",""
"KZ000035549","1990-01","48.25","62.0","74.0","TAUP, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,04,","","","","","","","9.7",",,,I","","","","","",""
"KZ000035549","1990-02","48.25","62.0","74.0","TAUP, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,02,","","","","","","","6.8",",,,I","","","","","",""
"KZ000035549","1990-03","48.25","62.0","74.0","TAUP, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,31,","","","","","","","12.2",",,,I","","","","","",""
"KZ000035549","1990-04","48.25","62.0","74.0","TAUP, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","3.3",",,I,02,","27.5","3,S,30,","","","","","8.7",",,,I","","","18.29","3,,,S","",""
"KZ000035549","1990-05","48.25","62.0","74.0","TAUP, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","4,S","20","4,S","5","4,S","","","","","4.8",",,I,14,","36.8","4,S,31,","","","","","6.8",",,,I","","","25.47","4,,,S","",""
"KZ000035549","1990-06","48.25","62.0","74.0","TAUP, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","27","3,S","14","3,S","","","","","4.1",",,I,07,","41.8","3,S,05,","","","","","8.8",",,,I","","","32.71","3,,,S","",""
"KZ000035549","1990-07","48.25","62.0","74.0","TAUP, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,24,","","","","","","","18.7",",,,I","","","","","",""
"KZ000035549","1990-11","48.25","62.0","74.0","TAUP, KZ","","","6",",I","3",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","7.0",",,I,10,","8.9","4,S,07,","","","","","17.9",",,,I","","","1.83","4,,,S","",""
"KZ000035549","1990-12","48.25","62.0","74.0","TAUP, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,21,+","","","","","","","14.0",",,,I","","","","","",""
"KZ000035549","1991-01","48.25","62.0","74.0","TAUP, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,12,","","","","","","","16.8",",,,I","","","","","",""
"KZ000035549","1991-02","48.25","62.0","74.0","TAUP, KZ","","","2",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","0.9",",,I,13,","-1.9","4,S,28,","","","","","1.8",",,,I","","","-9.94","4,,,S","",""
"KZ000035549","1991-03","48.25","62.0","74.0","TAUP, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,19,","","","","","","","4.9",",,,I","","","","","",""
"KZ000035549","1991-04","48.25","62.0","74.0","TAUP, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","5.7",",,I,02,","30.2","5,S,28,","","","","","8.0",",,,I","","","18.80","5,,,S","",""
"KZ000035549","1991-06","48.25","62.0","74.0","TAUP, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,13,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035549","1991-07","48.25","62.0","74.0","TAUP, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,04,","","","","","","","17.1",",,,I","","","","","",""
"KZ000035549","1991-08","48.25","62.0","74.0","TAUP, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,13,","","","","","","","0.4",",,,I","","","","","",""
"KZ000035549","1991-09","48.25","62.0","74.0","TAUP, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","5,S","20","5,S","1","5,S","","","","","4.3",",,I,25,","35.2","5,S,09,","","","","","4.3",",,,I","","","25.70","5,,,S","",""
"KZ000035549","1991-10","48.25","62.0","74.0","TAUP, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035549","1991-11","48.25","62.0","74.0","TAUP, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,10,","","","","","","","17.5",",,,I","","","","","",""
"KZ000035549","1991-12","48.25","62.0","74.0","TAUP, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,06,","","","","","","","18.5",",,,I","","","","","",""
"KZ000035549","1992-06","48.25","62.0","74.0","TAUP, KZ","","","","","","","","","","","","","","","0","5,S","23","5,S","10","5,S","","","","","","","38.0","5,S,24,","","","","","","","","","29.51","5,,,S","",""
"KZ000035549","1992-08","48.25","62.0","74.0","TAUP, KZ","","","","","","","","","","","","","","","0","4,S","26","4,S","8","4,S","","","","","","","34.1","4,S,20,","","","","","","","","","27.61","4,,,S","",""
"KZ000035549","1992-09","48.25","62.0","74.0","TAUP, KZ","","","1","2,S","0","2,S","0","2,S","","","","","","","0","4,S","18","4,S","0","4,S","","","","","0.8","2,,S,25,","31.3","4,S,06,","","","","","0.8","2,,,S","","","23.51","4,,,S","",""
"KZ000035549","1992-10","48.25","62.0","74.0","TAUP, KZ","","","3","5,S","1","5,S","0","5,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","6.1","5,,S,06,","20.5","2,S,10,","","","","","6.7","5,,,S","","","12.40","2,,,S","",""
"KZ000035549","1992-11","48.25","62.0","74.0","TAUP, KZ","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","11.9","5,S,01,","","","","","","","","","3.99","5,,,S","",""
"KZ000035549","1993-02","48.25","62.0","74.0","TAUP, KZ","","","","","","","","","24","4,","","","","","","","","","","","","","470","4,,S,10,","","","","","","","","","","","","","","","",""
"KZ000035549","1993-03","48.25","62.0","74.0","TAUP, KZ","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","7.5","5,S,28,","","","","","","","","","-2.12","5,,,S","",""
"KZ000035549","1993-05","48.25","62.0","74.0","TAUP, KZ","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","29.7","3,S,16,","","","","","","","","","22.77","3,,,S","",""
"KZ000035549","1993-06","48.25","62.0","74.0","TAUP, KZ","","","","","","","","","","","","","","","0","4,S","25","4,S","6","4,S","","","","","","","40.3","4,S,28,","","","","","","","","","29.73","4,,,S","",""
"KZ000035549","1993-07","48.25","62.0","74.0","TAUP, KZ","172.6","3,S","","","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","11","2,S","10.0","3,S,31,","","","","","37.7","2,S,03,","0.2","S","0.2","2,S","","","24.49","3,S","31.48","2,,,S","17.50","3,,,S"
"KZ000035549","1993-08","48.25","62.0","74.0","TAUP, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","14","2,S","","","","","","","38.2","2,S,13,","","","","","","","","","31.06","2,,,S","",""
"KZ000035549","1993-10","48.25","62.0","74.0","TAUP, KZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","25.6",",S,17,","","","","","","","","","13.93",",,,S","",""
"KZ000035549","1993-11","48.25","62.0","74.0","TAUP, KZ","","","","","","","","","","","","","","","21","3,S","0","3,S","0","3,S","","","","","","","1.3","3,S,06,+","","","","","","","","","-7.99","3,,,S","",""
"KZ000035549","1993-12","48.25","62.0","74.0","TAUP, KZ","","","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","","","0.8","3,S,21,","","","","","","","","","-9.81","3,,,S","",""
"KZ000035549","1994-01","48.25","62.0","74.0","TAUP, KZ","","","","","","","","","28","3,","","","","","26","5,S","0","5,S","0","5,S","","","150","3,,S,31,+","","","0.0","5,S,25,","","","","","","","","","-9.46","5,,,S","",""
"KZ000035549","1994-03","48.25","62.0","74.0","TAUP, KZ","","","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","","","18.6","3,S,29,","","","","","","","","","-1.32","3,,,S","",""
"KZ000035549","1994-04","48.25","62.0","74.0","TAUP, KZ","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","29.1","2,S,25,","","","","","","","","","16.84","2,,,S","",""
"KZ000035549","1994-05","48.25","62.0","74.0","TAUP, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","1","1,S","","","","","","","32.4","1,S,25,","","","","","","","","","25.80","1,,,S","",""
"KZ000035549","1994-06","48.25","62.0","74.0","TAUP, KZ","","","","","","","","","","","","","","","0","2,S","28","2,S","16","2,S","","","","","","","38.3","2,S,27,","","","","","","","","","32.68","2,,,S","",""
"KZ000035549","1994-07","48.25","62.0","74.0","TAUP, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","7","2,S","","","","","","","37.2","2,S,24,","","","","","","","","","29.64","2,,,S","",""
