"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247796","1918-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","259.2","6","62.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","1.1",",6,13,","","","","","","","35.6",",6,15,","66.5","6","33.4",",6","","","","","19.27",",6","27.33",",,,6","11.20",",,,6"
"USC00247796","1918-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","271.7","6","12.5","1,6","3",",6","3",",6","0",",6","","","","","0",",6","7",",6","0","1,6","16","1,6","1","1,6","","","-6.7",",6,18,","","","","","11.7",",,6,01,","33.9","1,6,21,","223.5","6","157.0","1,6","17.3",",,,6","","","13.41","1,6","22.07","1,,,6","4.76",",,,6"
"USC00247796","1918-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","271.7","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","11",",6","0",",6","","","-6.7",",6,22,","","","","","3.6",",,6,04,","25.6",",6,21,+","488.4","6","264.9",",6","7.7",",,,6","","","9.79",",6","18.05",",,,6","1.53",",,,6"
"USC00247796","1918-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","271.7","6","0.0",",6","6",",6","5",",6","1",",6","","","6",",6","5",",6","28",",6","13",",6","0",",6","0",",6","","","-23.3",",6,24,","","","508",",,6,05,","55.9",",,6,05,","17.8",",6,04,","1119.1","6","630.7",",6","81.1",",,,6","788",",,,6","-2.69",",6","2.74",",,,6","-8.12",",,,6"
"USC00247796","1918-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","271.7","6","0.0",",6","7",",6","5",",6","0",",6","","","","","3",",6","28",",6","10",",6","0",",6","0",",6","1","","-30.0",",6,31,","","","","","10.2",",,6,30,+","10.0",",6,08,","1789.9","6","670.8",",6","41.0",",,,6","","","-3.31",",6","1.83",",,,6","-8.44",",,,6"
"USC00247796","1919-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","3",",6","28",",6","6",",6","0",",6","0",",6","","","-36.1",",6,02,","","","64",",,6,01,","6.4",",,6,01,","13.9",",6,23,","2399.4","6","609.5",",6","6.4",",,,6","64",",,,6","-1.33",",6","4.45",",,,6","-7.11",",,,6"
"USC00247796","1919-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","16",",6","28",",6","21",",6","0",",6","0",",6","","","-35.6",",6,28,","","","152",",,6,12,","12.7",",,6,12,","15.6",",6,11,","3211.7","6","812.3",",6","26.9",",,,6","356",",,,6","-10.68",",6","-4.31",",,,6","-17.05",",,,6"
"USC00247796","1919-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","29","2,6","5",",6","12",",6","31",",6","13",",6","0",",6","0",",6","","","-31.7",",6,04,","356","2,,6,04,+","241",",,6,03,","16.0",",,6,03,","10.0",",6,20,","4003.0","6","791.3",",6","40.1",",,,6","490",",,,6","-7.19",",6","-0.55",",,,6","-13.84",",,,6"
"USC00247796","1919-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","-7.8",",6,09,","","","64",",,6,08,","10.4",",,6,30,","23.3",",6,28,","4341.5","6","338.5",",6","33.4",",,,6","115",",,,6","7.05",",6","14.62",",,,6","-0.52",",,,6"
"USC00247796","1919-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","33.2","6","33.2",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","17",",6","6",",6","","","-3.9",",6,15,+","","","102",",,6,04,","10.2",",,6,06,","34.4",",6,28,","4526.6","6","185.1",",6","54.1",",,,6","115",",,,6","13.43",",6","21.90",",,,6","4.97",",,,6"
"USC00247796","1919-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","158.9","6","125.7","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","25","1,6","16","1,6","","","-6.7",",6,02,","","","0",",,6,30,+","6.1",",,6,30,","40.6","1,6,27,","4571.8","6","45.2","1,6","13.2",",,,6","0",",,,6","21.12","1,6","30.66","1,,,6","11.58",",,,6"
"USC00247796","1919-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","292.5","6","133.6",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","4.4",",6,04,","","","0",",,6,31,+","8.9",",,6,07,","38.9",",6,25,+","3.1","6","3.1",",6","20.5",",,,6","0",",,,6","22.54",",6","32.15",",,,6","12.93",",,,6"
"USC00247796","1919-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","386.3","6","93.8",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","4.4",",6,31,","","","0",",,6,31,+","2.5",",,6,27,","38.3",",6,31,","6.9","6","3.8",",6","5.6",",,,6","0",",,,6","21.23",",6","30.75",",,,6","11.72",",,,6"
"USC00247796","1919-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","404.4","6","18.1",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","2",",6","","","-3.3",",6,29,","","","0",",T,6,27,","6.4",",,6,07,","33.9",",6,11,","124.6","6","117.7",",6","15.0",",,,6","0",",T,,6","15.01",",6","23.23",",,,6","6.79",",,,6"
"USC00247796","1919-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","404.4","6","0.0",",6","10",",6","9",",6","1",",6","","","6",",6","4",",6","25",",6","8",",6","4",",6","0",",6","","","-26.7",",6,25,","","","279",",,6,30,","27.9",",,6,30,","24.4",",6,08,","669.6","6","545.0",",6","92.0",",,,6","766",",,,6","0.75",",6","7.92",",,,6","-6.41",",,,6"
"USC00247796","1919-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","404.4","6","0.0","1,6","5",",6","2",",6","0",",6","28","2,6","4",",6","12",",6","29",",6","15","1,6","0","1,6","0","1,6","2","","-27.2",",6,26,","356","2,,6,13,+","76",",,6,03,","6.1",",,6,03,","10.0","1,6,18,","1413.9","6","744.3","1,6","13.9",",,,6","177",",,,6","-7.53","1,6","-2.13","1,,,6","-12.92",",,,6"
"USC00247796","1919-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","404.4","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","15","1,6","30","1,6","17",",6","0",",6","0",",6","","","-33.3","1,6,09,","","","102",",,6,11,","10.2",",,6,11,","7.2",",6,29,","2284.4","6","870.5",",6","17.8",",,,6","178",",,,6","-10.53","1,6","-5.26",",,,6","-15.81","1,,,6"
"USC00247796","1920-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","7","1,6","6","1,6","0","1,6","","","4",",6","12",",6","31",",6","17",",6","0",",6","0",",6","","","-35.6",",6,24,","","","102",",,6,19,","10.2","1,,6,19,","4.4",",6,28,+","3156.7","6","872.3",",6","37.0","1,,,6","255",",,,6","-9.81",",6","-3.75",",,,6","-15.86",",,,6"
"USC00247796","1920-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","5",",6","29",",6","16",",6","0",",6","0",",6","","","-31.7",",6,15,","","","","","8.9",",,6,12,","6.7",",6,07,","3869.4","6","712.7",",6","22.8",",,,6","","","-6.24",",6","-0.68",",,,6","-11.81",",,,6"
"USC00247796","1920-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","5",",6","7",",6","28",",6","8",",6","0",",6","0",",6","","","-28.9",",6,04,","","","203",",,6,15,","20.3",",,6,15,","18.3",",6,30,","4513.5","6","644.1",",6","49.0",",,,6","368",",,,6","-2.44",",6","3.87",",,,6","-8.75",",,,6"
"USC00247796","1920-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","-16.7",",6,03,","","","64",",,6,20,+","6.4",",,6,20,+","18.3",",6,13,","5030.1","6","516.6",",6","41.1",",,,6","128",",,,6","1.11",",6","7.09",",,,6","-4.87",",,,6"
"USC00247796","1920-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","0.0",",6,13,","","","","","8.1",",,6,02,+","29.4",",6,21,","5212.3","6","182.2",",6","26.9",",,,6","","","12.46",",6","20.43",",,,6","4.49",",,,6"
"USC00247796","1920-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","25.7","6","25.7",",6","18",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","2",",6","","","-4.4",",6,02,","","","","","20.6",",,6,14,","33.3",",6,08,","5301.9","6","89.6",",6","76.0",",,,6","","","16.20",",6","23.82",",,,6","8.58",",,,6"
"USC00247796","1920-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","148.4","6","122.7",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","7.2",",6,09,","","","","","15.5",",,6,13,","37.8",",6,18,","9.2","6","9.2",",6","31.9",",,,6","","","21.99",",6","30.84",",,,6","13.15",",,,6"
"USC00247796","1920-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","290.0","6","141.6",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","20",",6","","","4.4",",6,30,+","","","0",",,6,31,+","17.0",",,6,28,","39.4",",6,25,+","33.1","6","23.9",",6","27.9",",,,6","0",",,,6","22.13",",6","31.49",",,,6","12.76",",,,6"
"USC00247796","1920-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","306.5","6","16.5",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","3",",6","","","-6.7",",6,29,","","","0",",,6,30,+","15.7",",,6,23,","34.4",",6,17,","148.8","6","115.7",",6","24.4",",,,6","0",",,,6","15.03",",6","23.19",",,,6","6.86",",,,6"
"USC00247796","1920-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","311.0","6","4.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","15",",6","1",",6","7",",6","1",",6","","","-5.0",",6,27,","","","","","19.1",",,6,22,","32.2",",6,05,","440.5","6","291.7",",6","26.8",",,,6","","","9.07",",6","16.50",",,,6","1.63",",,,6"
"USC00247796","1920-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","311.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","6",",6","29",",6","6",",6","0",",6","0",",6","","","-27.2",",6,09,","","","51",",,6,08,","6.4",",,6,08,","14.4",",6,30,+","1025.6","6","585.1",",6","13.3",",,,6","77",",,,6","-1.17",",6","5.41",",,,6","-7.75",",,,6"
"USC00247796","1920-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","311.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","","","2",",6","8",",6","31",",6","11",",6","0",",6","0",",6","","","-32.2",",6,27,","","","25",",,6,19,+","6.4","1,,6,05,","12.8",",6,02,","1770.8","6","745.2",",6","10.2","1,,,6","63",",,,6","-5.71",",6","0.18",",,,6","-11.59",",,,6"
"USC00247796","1921-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","3",",6","31",",6","7",",6","0",",6","0",",6","","","-26.1",",6,12,","","","","","5.1",",,6,11,","13.9",",6,15,","2451.6","6","680.8",",6","5.6",",,,6","","","-3.63",",6","3.42",",,,6","-10.68",",,,6"
"USC00247796","1921-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","9","1,6","25","1,6","9",",6","0",",6","0",",6","","","-24.4","1,6,18,","","","13",",,6,16,+","1.3",",,6,16,+","18.3",",6,14,","3030.9","6","579.3",",6","2.6",",,,6","26",",,,6","-2.90","1,6","5.62",",,,6","-11.41","1,,,6"
"USC00247796","1921-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","1,6","","","","","","","","","4",",6","3","1,6","27","1,6","7",",6","1",",6","0",",6","","","-24.4","1,6,12,","","","127",",,6,10,","","","21.1",",6,03,","3584.3","6","553.4",",6","","","310",",,,6","-0.43","1,6","7.09",",,,6","-7.95","1,,,6"
"USC00247796","1921-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","4",",6","0",",6","24",",6","3",",6","6",",6","0",",6","","","-11.1",",6,07,","","","76",",,6,05,","10.4",",,6,23,","26.1",",6,03,","3959.9","6","375.6",",6","38.8",",,,6","164",",,,6","5.81",",6","14.31",",,,6","-2.69",",,,6"
"USC00247796","1921-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","-6.1",",6,15,","","","0",",,6,31,+","5.1",",,6,20,+","26.7",",6,26,+","4153.8","6","193.9",",6","19.1",",,,6","0",",,,6","12.08",",6","19.22",",,,6","4.94",",,,6"
"USC00247796","1921-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","87.2","6","87.2",",6","16",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","7",",6","","","1.1",",6,02,","","","0",",,6,30,+","292.1",",,6,20,","37.8",",6,14,","4180.2","6","26.4",",6","426.4",",,,6","0",",,,6","20.36",",6","28.10",",,,6","12.63",",,,6"
"USC00247796","1921-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","160.2","6","73.0","1,6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","5.6",",6,31,+","","","","","34.0",",,6,02,","34.4","1,6,20,+","12.7","6","12.7","1,6","110.2",",,,6","","","20.35","1,6","27.96","1,,,6","12.75",",,,6"
"USC00247796","1921-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","229.3","6","69.1",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","4.4",",6,06,","","","0",",,6,31,+","9.7",",,6,01,","36.7",",6,31,","39.5","6","26.8",",6","16.1",",,,6","0",",,,6","19.70",",6","29.21",",,,6","10.18",",,,6"
"USC00247796","1921-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","234.9","6","5.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","-1.7",",6,10,","","","0",",,6,30,+","10.7",",,6,09,","30.0",",6,26,+","210.6","6","171.1",",6","29.2",",,,6","0",",,,6","12.82",",6","20.67",",,,6","4.97",",,,6"
"USC00247796","1921-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","234.9","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","10",",6","0",",6","","","-8.3",",6,31,","","","0",",,6,31,+","3.0",",,6,25,","28.3",",6,20,","492.8","6","282.2",",6","3.0",",,,6","0",",,,6","9.23",",6","18.28",",,,6","0.18",",,,6"
"USC00247796","1921-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","234.9","6","0.0",",6","7","2,6","3","2,6","0","2,6","","","4",",6","6",",6","27",",6","9",",6","0",",6","0",",6","","","-33.9",",6,19,","","","64",",,6,21,","5.6","2,,6,21,","19.4",",6,03,","1136.4","6","643.6",",6","17.1","2,,,6","142",",,,6","-3.12",",6","3.23",",,,6","-9.47",",,,6"
"USC00247796","1921-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","234.9","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","11",",6","30",",6","17",",6","0",",6","0",",6","","","-35.6",",6,20,","","","51",",,6,16,+","5.1",",,6,16,+","10.0",",6,13,+","1926.9","6","790.5",",6","14.0",",,,6","127",",,,6","-7.17",",6","-1.38",",,,6","-12.95",",,,6"
"USC00247796","1922-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","31",",6","5",",6","13",",6","31",",6","20","1,6","0","1,6","0","1,6","","","-36.7",",6,23,","178",",,6,31,+","41",",,6,29,","3.8",",,6,20,","4.4","1,6,09,","2806.1","6","879.2","1,6","16.4",",,,6","195",",,,6","-11.13","1,6","-5.02","1,,,6","-17.24",",,,6"
"USC00247796","1922-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","28",",6","5",",6","23",",6","28",",6","23",",6","0",",6","0",",6","","","-37.8",",6,27,","254",",,6,22,","127",",,6,22,","9.4",",,6,22,","5.6",",6,09,","3783.6","6","977.5",",6","21.5",",,,6","317",",,,6","-16.58",",6","-9.43",",,,6","-23.73",",,,6"
"USC00247796","1922-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","10",",6","0",",6","0",",6","","","-22.2",",6,01,","","","51",",,6,24,","7.1",",,6,24,","10.0",",6,22,+","4462.3","6","678.7",",6","8.4",",,,6","77",",,,6","-3.56",",6","2.15",",,,6","-9.27",",,,6"
"USC00247796","1922-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","-9.4",",6,19,","","","51",",,6,09,","7.9",",,6,13,","25.0",",6,22,","4834.0","6","371.7",",6","31.2",",,,6","51",",,,6","5.94",",6","13.39",",,,6","-1.50",",,,6"
"USC00247796","1922-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","5.3","6","5.3",",6","15",",6","13",",6","2",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","-1.1",",6,11,","","","","","39.9",",,6,27,","29.4",",6,25,","5034.6","6","200.6",",6","154.6",",,,6","","","12.03",",6","18.96",",,,6","5.10",",,,6"
"USC00247796","1922-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","44.1","6","38.8",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","4.4",",6,01,","","","0",",,6,30,+","19.1",",,6,21,","33.9",",6,22,+","5073.3","6","38.7",",6","75.0",",,,6","0",",,,6","18.34",",6","25.49",",,,6","11.19",",,,6"
"USC00247796","1922-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","95.0","6","50.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","5.6",",6,27,+","","","0",",,6,31,+","","","34.4",",6,19,+","26.0","6","26.0",",6","","","0",",,,6","19.14",",6","27.32",",,,6","10.95",",,,6"
"USC00247796","1922-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","196.5","6","101.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","5.6",",6,25,+","","","","","15.2",",,6,16,","36.1",",6,12,","37.3","6","11.3",",6","36.3",",,,6","","","21.24",",6","30.17",",,,6","12.31",",,,6"
"USC00247796","1922-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","220.2","6","23.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","5",",6","","","-1.1",",6,15,","","","","","17.8",",,6,07,","35.0",",6,04,","125.5","6","88.2",",6","35.1",",,,6","","","16.18",",6","25.45",",,,6","6.92",",,,6"
"USC00247796","1922-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","228.5","6","8.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","12",",6","1",",6","","","-8.3",",6,11,","","","0",",T,6,16,","0.0",",T,6,30,+","33.9",",6,03,","423.0","6","297.5",",6","0.0",",T,,6","0",",T,,6","9.00",",6","18.51",",,,6","-0.50",",,,6"
"USC00247796","1922-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","228.5","6","0.0","1,6","3","1,6","2","1,6","0","1,6","","","2",",6","1","1,6","27","1,6","4",",6","0",",6","0",",6","","","-17.8","1,6,18,","","","51",",,6,30,","6.4","1,,6,17,","16.7",",6,15,","938.0","6","515.0",",6","11.8","1,,,6","79",",,,6","0.54","1,6","7.51",",,,6","-6.42","1,,,6"
"USC00247796","1922-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","228.5","6","0.0",",6","3",",6","3",",6","0",",6","27","2,6","3",",6","16",",6","31",",6","19",",6","0",",6","0",",6","","","-37.2",",6,12,","356","2,,6,07,","152",",,6,07,","15.2",",,6,07,","9.4",",6,28,","1892.3","6","954.3",",6","33.0",",,,6","330",",,,6","-12.45",",6","-6.37",",,,6","-18.53",",,,6"
"USC00247796","1923-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","","","","","","","","","","","8",",6","30",",6","14",",6","0",",6","0",",6","","","-30.0",",6,30,","","","","","","","10.0",",6,17,","2660.3","6","768.0",",6","","","","","-6.44",",6","0.05",",,,6","-12.94",",,,6"
"USC00247796","1923-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","27","1,6","4",",6","16","1,6","27","1,6","18","1,6","0","1,6","0","1,6","","","-37.2","1,6,14,","178","1,,6,12,+","102",",,6,25,","14.0",",,6,25,","8.9","1,6,24,","3467.5","6","807.2","1,6","24.1",",,,6","203",",,,6","-12.86","2,6","-5.06","1,,,6","-20.66","1,,,6"
"USC00247796","1923-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","4",",6","30",",6","6",",6","0",",6","0",",6","","","-23.3",",6,18,","","","51",",,6,24,","4.1",",,6,24,+","18.3",",6,28,","4093.6","6","626.1",",6","13.3",",,,6","102",",,,6","-1.86",",6","5.76",",,,6","-9.49",",,,6"
"USC00247796","1923-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","2",",6","0",",6","20",",6","2","1,6","5","1,6","0","1,6","","","-15.0",",6,07,","","","76",",,6,24,","9.9",",,6,19,","28.3","1,6,18,","4461.9","6","368.3","1,6","41.2",",,,6","135",",,,6","5.80","1,6","14.28","1,,,6","-2.67",",,,6"
"USC00247796","1923-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","9.7","6","9.7",",6","","","","","","","","","","","0",",6","12",",6","0",",6","15",",6","1",",6","","","-9.4",",6,08,","","","","","","","33.3",",6,26,","4664.6","6","202.7",",6","","","","","12.11",",6","21.53",",,,6","2.69",",,,6"
"USC00247796","1923-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","37.5","6","27.8","2,6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","27","2,6","3","2,6","","","3.3",",6,06,","","","0",",,6,30,+","21.3",",,6,26,","33.3","2,6,16,","4702.4","6","37.8","2,6","106.6",",,,6","0",",,,6","18.05","2,6","26.18","2,,,6","9.91",",,,6"
"USC00247796","1923-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","160.6","6","123.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","6.1",",6,06,","","","0",",,6,31,+","","","36.7",",6,21,","2.5","6","2.5",",6","","","0",",,,6","22.22",",6","30.21",",,,6","14.24",",,,6"
"USC00247796","1923-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","187.4","6","26.8",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","2.8",",6,01,","","","0",",,6,31,+","10.9",",,6,10,","34.4",",6,30,","43.6","6","41.1",",6","31.8",",,,6","0",",,,6","17.87",",6","26.96",",,,6","8.78",",,,6"
"USC00247796","1923-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","206.0","6","18.6",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","3",",6","","","-2.8",",6,12,","","","0",",,6,30,+","31.2",",,6,29,","33.3",",6,01,","157.3","6","113.7",",6","73.2",",,,6","0",",,,6","15.16",",6","24.37",",,,6","5.96",",,,6"
"USC00247796","1923-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","206.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","1",",6","7",",6","0",",6","","","-14.4",",6,29,","","","13",",,6,28,","7.4",",,6,11,","23.9",",6,22,","519.3","6","362.0",",6","17.1",",,,6","13",",,,6","6.65",",6","14.48",",,,6","-1.17",",,,6"
"USC00247796","1923-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","206.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","-11.1","1,6,21,","","","13",",,6,30,","19.6",",,6,12,","18.3",",6,07,","943.9","6","424.6",",6","20.4",",,,6","13",",,,6","3.76","1,6","11.62",",,,6","-4.10","1,,,6"
"USC00247796","1923-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","206.0","6","0.0",",6","","","","","","","","","0",",6","5",",6","31",",6","6",",6","0",",6","0",",6","","","-40.6",",6,30,","","","13",",,6,27,+","","","16.1",",6,18,","1613.2","6","669.3",",6","","","44",",,,6","-3.26",",6","4.26",",,,6","-10.77",",,,6"
"USC00247796","1924-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","26","5,6","4",",6","18",",6","31",",6","22",",6","0",",6","0",",6","","","-37.2",",6,04,","102","5,,6,26,+","38",",,6,12,","2.5",",,6,24,","10.0",",6,31,","2595.3","6","982.1",",6","7.3",",,,6","126",",,,6","-13.35",",6","-6.06",",,,6","-20.63",",,,6"
"USC00247796","1924-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","6","1,6","4","1,6","0","1,6","","","","","3",",6","26",",6","6",",6","0",",6","0",",6","","","-27.8",",6,20,","","","","","5.1","1,,6,29,","15.6",",6,12,","3180.6","6","585.3",",6","14.9","1,,,6","","","-1.85",",6","3.83",",,,6","-7.53",",,,6"
