"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00281472","1962-09","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","111.0",",,,0","0",",,,0"
"USC00281472","1962-10","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,05,","137.2",",,,0","0",",,,0"
"USC00281472","1962-11","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","6",",0","1",",0","1",",0","1",",0","","","25",",,0,20,","25",",,0,20,","44.5",",,0,10,","128.8",",,,0","25",",,,0"
"USC00281472","1962-12","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","5",",0","1",",0","18",",0","3",",0","","","102",",,0,22,","102",",,0,22,","26.7",",,0,06,","69.9",",,,0","204",",,,0"
"USC00281472","1963-01","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","6",",0","6",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","23.1",",,0,27,","62.4",",,,0","0","2,,,0"
"USC00281472","1963-02","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","8",",0","5",",0","0",",0","27",",0","4",",0","","","127",",,0,20,+","127",",,0,20,","18.5",",,0,20,","57.5",",,,0","202",",,,0"
"USC00281472","1963-03","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","7",",0","0",",0","6",",0","1",",0","","","102",",,0,02,","76",",,0,02,","20.8",",,0,02,","89.4",",,,0","76",",,,0"
"USC00281472","1963-04","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","18.3",",,,0","0",",,,0"
"USC00281472","1963-05","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","106.7",",,,0","0",",,,0"
"USC00281472","1963-06","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","84.8",",,,0","0",",,,0"
"USC00281472","1963-08","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","51.9",",,,0","0",",,,0"
"USC00281472","1963-09","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,","126.5",",,,0","0",",,,0"
"USC00281472","1963-10","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","6.8",",,,0","0",",,,0"
"USC00281472","1964-01","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","7",",0","2",",0","13",",0","3",",0","","","279",",,0,14,","152",",,0,14,","36.3",",,0,10,","117.3",",,,0","368",",,,0"
"USC00281472","1964-03","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","5",",0","0",",0","2",",0","0",",0","","","51",",,0,01,","0",",,0,31,+","15.5",",,0,11,","44.4",",,,0","0",",,,0"
"USC00281472","1964-04","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","15",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","162.4",",,,0","0",",,,0"
"USC00281472","1964-07","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,09,","158.0",",,,0","0",",,,0"
"USC00281472","1964-09","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","43.4",",,,0","0",",,,0"
"USC00281472","1964-10","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","36.3",",,,0","0",",,,0"
"USC00281472","1964-11","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,26,","44.2",",,,0","0",",,,0"
"USC00281472","1964-12","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","8",",0","8",",0","1",",0","10",",0","2",",0","","","51",",,0,22,+","51",",,0,20,+","27.2",",,0,05,","88.6",",,,0","102",",,,0"
"USC00281472","1965-02","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","6",",0","4",",0","1",",0","7",",0","1",",0","","","51",",,0,07,+","25",",,0,02,","50.8",",,0,08,","80.8",",,,0","25",",,,0"
"USC00281472","1965-05","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","37.0",",,,0","0",",,,0"
"USC00281472","1965-06","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","43.5",",,,0","0",",,,0"
"USC00281472","1965-08","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","10","2,0","9","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,03,","97.0",",a,,0","0",",,,0"
"USC00281472","1965-09","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,25,","68.2",",,,0","0",",,,0"
"USC00281472","1965-10","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","100.6",",,,0","0",",,,0"
