"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00035010","1964-01","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","7",",X","1",",X","0",",X","0",",X","1",",X","0",",X","28",",X","13",",X","0",",X","0",",X","24","","","","-11.7",",X,18,","0",",,X,31,+","25",",,X,11,","2.5",",,X,11,","4.4",",X,31,+","2132.8","X","632.6",",X","9.4",",,,X","40",",,,X","-2.07",",X","-0.21",",,,X","-3.94",",,,X","150",",X","9.3",",X"
"GMW00035010","1964-02","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","11","","","","-6.1",",X,21,","0",",,X,29,+","0",",T,X,23,+","6.6",",,X,17,","9.4",",X,25,","2586.0","X","453.2",",X","20.4",",,,X","0",",T,,X","2.71",",X","5.16",",,,X","0.26",",,,X","350",",X","11.8",",X"
"GMW00035010","1964-03","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","0",",X","0",",X","10","","","","-5.6",",X,08,","0",",,X,31,+","0",",T,X,29,+","6.4",",,X,20,","14.4",",X,24,","3044.9","X","458.9",",X","27.4",",,,X","0",",T,,X","3.53",",X","6.58",",,,X","0.48",",,,X","110",",X","16.4",",X"
"GMW00035010","1964-04","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","2","","1","","2.2",",X,08,+","0",",,X,30,+","0",",,X,30,+","12.7",",,X,03,","25.6",",X,17,","3263.0","X","218.1",",X","35.8",",,,X","0",",,,X","11.06",",X","15.70",",,,X","6.42",",,,X","270",",X","18.5",",X"
"GMW00035010","1964-05","50.05","8.33333","140.2","WIESBADEN, GM","4.0","X","4.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","6","","7","","2.8",",X,06,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,20,","27.2",",X,31,","3384.0","X","121.0",",X","12.2",",,,X","0",",,,X","14.56",",X","20.35",",,,X","8.77",",,,X","330",",X","12.9",",X"
"GMW00035010","1964-06","50.05","8.33333","140.2","WIESBADEN, GM","35.9","X","31.9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","9","","3","","4.4",",X,23,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,20,","32.8",",X,13,","3433.6","X","49.6",",X","13.8",",,,X","0",",,,X","17.74",",X","24.10",",,,X","11.38",",,,X","310",",X","15.9",",X"
"GMW00035010","1964-07","50.05","8.33333","140.2","WIESBADEN, GM","117.7","X","81.8",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","5",",X","4","","4","","5.0",",X,07,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,21,","35.6",",X,18,","39.5","X","39.5",",X","23.0",",,,X","0",",,,X","19.70",",X","26.09",",,,X","13.30",",,,X","260",",X","17.5",",X"
"GMW00035010","1964-08","50.05","8.33333","140.2","WIESBADEN, GM","155.6","X","37.9",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","3",",X","7","","3","","6.7",",X,30,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,29,","35.0",",X,28,","87.5","X","48.0",",X","19.4",",,,X","0",",,,X","18.01",",X","23.30",",,,X","12.71",",,,X","240",",X","23.1",",X"
"GMW00035010","1964-09","50.05","8.33333","140.2","WIESBADEN, GM","164.2","X","8.6",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","11","","2","","3.3",",X,23,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,16,","28.9",",X,15,","184.4","X","96.9",",X","27.6",",,,X","0",",,,X","15.39",",X","20.66",",,,X","10.12",",,,X","280",",X","18.0",",X"
"GMW00035010","1964-10","50.05","8.33333","140.2","WIESBADEN, GM","164.2","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","19","","1","","-2.2",",X,26,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,15,","20.0",",X,07,","495.3","X","310.9",",X","23.6",",,,X","0",",,,X","8.30",",X","11.87",",,,X","4.74",",,,X","230",",X","20.0",",X"
"GMW00035010","1964-11","50.05","8.33333","140.2","WIESBADEN, GM","164.2","X","0.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","16","","","","-1.1",",X,30,","0",",,X,30,+","0",",T,X,29,+","23.9",",,X,15,","13.3",",X,15,+","861.1","X","365.8",",X","61.2",",,,X","0",",T,,X","6.14",",X","8.42",",,,X","3.86",",,,X","280",",X","18.0",",X"
"GMW00035010","1964-12","50.05","8.33333","140.2","WIESBADEN, GM","164.2","X","0.0",",X","10",",X","4",",X","0",",X","","","2",",X","0",",X","21",",X","7",",X","0",",X","0",",X","17","","","","-11.7",",X,30,","","","127",",,X,03,","17.8",",,X,03,","8.9",",X,09,","1405.9","X","544.8",",X","35.4",",,,X","183",",,,X","0.76",",X","2.90",",,,X","-1.38",",,,X","320",",X","18.5",",X"
"GMW00035010","1965-01","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","22",",X","8",",X","0",",X","0",",","","","0",",X","13",",X","0",",X","0",",X","0",",X","19","","","","-3.9",",X,05,","0",",,X,31,+","","","13.0",",,X,30,","11.1",",X,17,","1894.7","X","488.8",",X","62.1",",,,X","","","2.56",",X","4.57",",,,X","0.56",",,,X","230",",X","19.5",",X"
"GMW00035010","1965-02","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","24",",X","6",",X","0",",X","0",",X","9","","","","-8.3",",X,22,","0",",,X,28,+","23",",,X,18,+","2.8",",,X,14,","5.0",",X,13,","2411.4","X","516.7",",X","14.7",",,,X","120",",,,X","-0.12",",X","2.10",",,,X","-2.34",",,,X","240",",X","17.5",",X"
"GMW00035010","1965-03","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","16",",X","4",",X","0",",X","0",",X","1",",X","0",",X","13",",X","3",",X","0",",X","0",",X","18","","1","","-10.6",",X,04,","0",",,X,31,+","46",",,X,02,","9.9",",,X,21,","19.4",",X,30,","2831.7","X","420.3",",X","37.9",",,,X","82",",,,X","4.77",",X","8.29",",,,X","1.26",",,,X","260",",X","22.1",",X"
"GMW00035010","1965-04","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","20",",X","10",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","14","","6","","-1.1",",X,03,","0",",,X,30,+","0",",T,X,13,","7.6",",,X,16,","20.0",",X,03,","3138.3","X","306.6",",X","51.9",",,,X","0",",T,,X","8.11",",X","12.36",",,,X","3.87",",,,X","300",",X","15.4",",X"
"GMW00035010","1965-05","50.05","8.33333","140.2","WIESBADEN, GM","0.6","X","0.6",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6","","5","","1.1",",X,21,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,03,","27.2",",X,14,","3305.9","X","167.6",",X","50.6",",,,X","0",",,,X","12.94",",X","17.65",",,,X","8.24",",,,X","330",",X","17.5",",X"
"GMW00035010","1965-06","50.05","8.33333","140.2","WIESBADEN, GM","13.1","X","12.5",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","11","","5","","7.8",",X,03,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,08,","29.4",",X,30,","3368.0","X","62.1",",X","85.1",",,,X","0",",,,X","16.68",",X","21.30",",,,X","12.06",",,,X","220","1,X","19.5","1,X"
"GMW00035010","1965-07","50.05","8.33333","140.2","WIESBADEN, GM","21.4","X","8.3",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","11","","5","","7.8",",X,31,","0",",,X,31,+","0",",,X,31,+","","","30.0",",X,13,","74.3","X","74.3",",X","","","0",",,,X","16.20",",X","20.52",",,,X","11.89",",,,X","250",",X","18.5",",X"
"GMW00035010","1965-08","50.05","8.33333","140.2","WIESBADEN, GM","30.8","X","9.4",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","16","","4","","5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","","","27.2",",X,05,","154.3","X","80.0",",X","","","0",",,,X","16.06",",X","21.02",",,,X","11.09",",,,X","360",",X","22.1",",X"
"GMW00035010","1965-09","50.05","8.33333","140.2","WIESBADEN, GM","30.8","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","23","","3","","3.9",",X,22,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,30,","23.9",",X,17,","316.8","X","162.5",",X","47.7",",,,X","0",",,,X","12.92",",X","17.37",",,,X","8.46",",,,X","260","1,X","15.9","1,X"
"GMW00035010","1965-10","50.05","8.33333","140.2","WIESBADEN, GM","30.8","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","20","","1","","-4.4",",X,24,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,02,","20.0",",X,04,","625.1","X","308.3",",X","7.1",",,,X","0",",,,X","8.39",",X","12.83",",,,X","3.95",",,,X","100",",X","17.5",",X"
"GMW00035010","1965-11","50.05","8.33333","140.2","WIESBADEN, GM","30.8","X","0.0",",X","19","1,X","10","1,X","0","1,X","0",",X","1",",X","0",",X","19",",X","7",",X","0",",X","0",",X","15","","","","-9.4",",X,16,","0",",,X,30,+","30",",,X,13,","10.9","1,,X,20,","13.3",",X,01,","1096.5","X","471.4",",X","70.5","1,,,X","102",",,,X","2.62",",X","5.11",",,,X","0.12",",,,X","240",",X","22.1",",X"
"GMW00035010","1965-12","50.05","8.33333","140.2","WIESBADEN, GM","30.8","X","0.0","2,X","25",",X","8",",X","0",",X","0",",X","1",",X","0","1,X","11","1,X","0","1,X","0","1,X","0","1,X","15","","","","-2.8","1,X,29,","0",",,X,31,+","102",",,X,30,","15.7",",,X,20,","12.8","1,X,18,","1524.9","X","428.4","1,X","79.2",",,,X","112",",,,X","3.68","2,X","5.87","1,,,X","1.48","1,,,X","320","1,X","21.6","1,X"
"GMW00035010","1966-01","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","20",",X","15",",X","0",",X","0",",X","14","","","","-15.0",",X,19,","0",",,X,31,+","5",",,X,17,","8.9",",,X,01,","10.6",",X,30,+","2138.6","X","613.7",",X","24.5",",,,X","11",",,,X","-1.46",",X","0.90",",,,X","-3.83",",,,X","300",",X","20.0",",X"
"GMW00035010","1966-02","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","17","","","","-1.1",",X,04,","0",",,X,28,+","0",",,X,28,+","7.6",",,X,05,","14.4",",X,27,+","2477.0","X","338.4",",X","35.1",",,,X","0",",,,X","6.25",",X","9.08",",,,X","3.41",",,,X","270",",X","14.4",",X"
"GMW00035010","1966-03","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","7","","1","","-3.3",",X,21,","0",",,X,31,+","13",",,X,30,+","4.6",",,X,27,+","13.3",",X,21,","2902.4","X","425.4",",X","21.1",",,,X","36",",,,X","4.61",",X","8.21",",,,X","1.02",",,,X","190",",X","20.6",",X"
"GMW00035010","1966-04","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0","2,X","19",",X","10",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","1","1,X","0","1,X","12","","8","","0.0","1,X,14,+","0",",,X,30,+","0",",T,X,14,","8.6",",,X,16,+","22.8","1,X,27,","3121.1","X","218.7","1,X","53.1",",,,X","0",",T,,X","10.39","2,X","14.80","1,,,X","5.98","1,,,X","270",",X","17.0",",X"
"GMW00035010","1966-05","50.05","8.33333","140.2","WIESBADEN, GM","7.3","X","7.3",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","6","","6","","2.8",",X,09,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,07,","27.2",",X,16,","3263.4","X","142.3",",X","31.1",",,,X","0",",,,X","13.98",",X","18.95",",,,X","9.01",",,,X","290","1,X","18.5","1,X"
"GMW00035010","1966-06","50.05","8.33333","140.2","WIESBADEN, GM","41.1","X","33.8",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","11","","8","","6.7",",X,03,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,14,","30.0",",X,11,","3324.5","X","61.1",",X","92.7",",,,X","0",",,,X","17.42",",X","22.34",",,,X","12.50",",,,X","210","1,X","25.2","1,X"
"GMW00035010","1966-07","50.05","8.33333","140.2","WIESBADEN, GM","46.1","X","5.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","12","","6","","7.2",",X,01,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,10,","26.7",",X,03,","79.2","X","79.2",",X","74.2",",,,X","0",",,,X","15.94",",X","20.15",",,,X","11.74",",,,X","270",",X","15.4",",X"
"GMW00035010","1966-08","50.05","8.33333","140.2","WIESBADEN, GM","67.5","X","21.4",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","11","","6","","7.2",",X,31,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,22,","33.9",",X,13,","156.0","X","76.8",",X","67.4",",,,X","0",",,,X","16.55",",X","21.14",",,,X","11.95",",,,X","250","1,X","15.4","1,X"
"GMW00035010","1966-09","50.05","8.33333","140.2","WIESBADEN, GM","68.6","X","1.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","14","","","","5.0",",X,28,+","0",",,X,30,+","0",",,X,30,+","3.3",",,X,03,+","27.8",",X,12,","269.5","X","113.5",",X","11.7",",,,X","0",",,,X","14.59",",X","19.54",",,,X","9.64",",,,X","230",",X","18.5",",X"
"GMW00035010","1966-10","50.05","8.33333","140.2","WIESBADEN, GM","70.3","X","1.7",",X","16",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","19","","","","-1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,24,","25.0",",X,04,+","482.4","X","212.9",",X","55.6",",,,X","0",",,,X","11.52",",X","14.73",",,,X","8.31",",,,X","230","1,X","13.4","1,X"
"GMW00035010","1966-11","50.05","8.33333","140.2","WIESBADEN, GM","70.3","X","0.0",",X","16",",X","8",",X","0",",X","0",",X","1",",X","0",",X","19",",X","1",",X","0",",X","0",",X","16","","","","-3.9",",X,02,+","0",",,X,30,+","38",",,X,04,","10.2",",,X,15,","12.2",",X,07,+","971.8","X","489.4",",X","46.5",",,,X","102",",,,X","2.02",",X","4.28",",,,X","-0.24",",,,X","320",",X","20.0",",X"
"GMW00035010","1966-12","50.05","8.33333","140.2","WIESBADEN, GM","70.3","X","0.0",",X","20",",X","7",",X","0",",X","0",",X","0",",X","0",",X","18",",X","2",",X","0",",X","0",",X","13","","","","-5.0",",X,08,","0",",,X,31,+","23",",,X,22,","13.0",",,X,12,","10.6",",X,02,","1463.3","X","491.5",",X","62.9",",,,X","36",",,,X","2.48",",X","4.83",",,,X","0.13",",,,X","320","3,X","19.5","3,X"
"GMW00035010","1967-01","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","12",",X","2",",X","0",",X","0",",X","0","1,X","0",",X","19",",X","7",",X","0",",X","0",",X","19","","","","-11.1",",X,10,+","0",",,X,31,+","23","1,,X,05,","2.8",",,X,26,+","11.1",",X,29,","2001.3","X","538.0",",X","15.6",",,,X","69","1,,,X","0.98",",X","3.28",",,,X","-1.33",",,,X","270","2,X","16.4","2,X"
"GMW00035010","1967-02","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","6","","3","","-5.6",",X,14,","0",",,X,28,+","3",",,X,10,","6.9",",,X,20,","12.8",",X,23,","2412.0","X","410.7",",X","28.8",",,,X","3",",,,X","3.67",",X","6.84",",,,X","0.50",",,,X","250","2,X","32.9","2,X"
"GMW00035010","1967-03","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","3","","2","","-3.3",",X,31,","0",",,X,31,+","0",",T,X,30,+","11.2",",,X,13,","14.4",",X,25,","2800.1","X","388.1",",X","26.3",",,,X","0",",T,,X","5.81",",X","9.32",",,,X","2.31",",,,X","270",",X","22.6",",X"
"GMW00035010","1967-04","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","4","","1","","-3.9",",X,02,","0",",,X,30,+","0",",T,X,23,+","10.9",",,X,15,","19.4",",X,17,","3129.4","X","329.3",",X","32.5",",,,X","0",",T,,X","7.36",",X","12.14",",,,X","2.57",",,,X","68",",X","16.4",",X"
"GMW00035010","1967-05","50.05","8.33333","140.2","WIESBADEN, GM","3.6","X","3.6",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","10","","5","","-1.1",",X,04,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,25,","26.1",",X,28,+","3308.4","X","179.0",",X","48.6",",,,X","0",",,,X","12.67",",X","17.79",",,,X","7.56",",,,X","270",",X","25.7",",X"
"GMW00035010","1967-06","50.05","8.33333","140.2","WIESBADEN, GM","17.8","X","14.2",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","9","","4","","5.0",",X,13,+","0",",,X,30,+","0",",,X,30,+","4.1",",,X,27,","30.6",",X,25,","3421.7","X","113.3",",X","19.6",",,,X","0",",,,X","15.03",",X","20.08",",,,X","9.99",",,,X","338",",X","13.4",",X"
"GMW00035010","1967-07","50.05","8.33333","140.2","WIESBADEN, GM","66.9","X","49.1",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","9","","8","","8.9",",X,11,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,20,","31.1",",X,19,","14.2","X","14.2",",X","25.1",",,,X","0",",,,X","19.46",",X","25.38",",,,X","13.54",",,,X","293",",X","18.0",",X"
"GMW00035010","1967-08","50.05","8.33333","140.2","WIESBADEN, GM","85.5","X","18.6",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","14","","6","","7.8",",X,14,+","0",",,X,31,+","0",",,X,31,+","11.9",",,X,12,","29.4",",X,02,+","63.2","X","49.0",",X","48.4",",,,X","0",",,,X","17.35",",X","22.24",",,,X","12.46",",,,X","225",",X","25.7",",X"
"GMW00035010","1967-09","50.05","8.33333","140.2","WIESBADEN, GM","85.5","X","0.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","22","","2","","5.0",",X,07,","0",",,X,30,+","0",",,X,30,+","46.5",",,X,21,","23.9",",X,25,","200.5","X","137.3",",X","100.9",",,,X","0",",,,X","13.76",",X","18.02",",,,X","9.49",",,,X","293",",X","12.9",",X"
"GMW00035010","1967-10","50.05","8.33333","140.2","WIESBADEN, GM","85.5","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","23","","1","","-1.1",",X,19,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,24,","20.0",",X,17,+","424.3","X","223.8",",X","69.9",",,,X","0",",,,X","11.11",",X","14.94",",,,X","7.29",",,,X","270",",X","27.8",",X"
"GMW00035010","1967-11","50.05","8.33333","140.2","WIESBADEN, GM","85.5","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","22","","","","-4.4",",X,22,","0",",,X,30,+","10",",,X,28,","13.0",",,X,28,","11.7",",X,12,","865.1","X","440.8",",X","52.6",",,,X","10",",,,X","3.64",",X","6.57",",,,X","0.70",",,,X","90",",X","14.9",",X"
"GMW00035010","1967-12","50.05","8.33333","140.2","WIESBADEN, GM","85.5","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","2",",X","0",",X","18",",X","8",",X","0",",X","0",",X","23","","","","-10.0",",X,20,","0",",,X,31,+","127",",,X,19,","10.2",",,X,19,","12.2",",X,23,","1404.5","X","539.4",",X","40.9",",,,X","173",",,,X","0.93",",X","3.03",",,,X","-1.16",",,,X","293",",X","19.5",",X"
