"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006153301","2015-05","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","21.4","C","21.4","2,C","6","2,C","4","2,C","1","2,C","","","0",",C","1",",C","0","2,C","16","2,C","0","2,C","-0.6",",C,23,","","","25.5","2,,C,31,","30.8","2,C,30,","4023.1","C","106.2","2,C","53.7","2,,,C","15.32","2,C","21.90","2,,,C","8.75",",,,C","27",",C","48.0",",C"
"CA006153301","2015-06","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","41.9","C","20.5","2,C","12","2,C","9","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","3.9","2,C,07,","","","43.1","2,,C,27,","28.5","2,C,22,","4076.7","C","53.6","2,C","123.1","2,,,C","17.15","2,C","22.33","2,,,C","11.97","2,,,C","6","2,C","52.0","2,C"
"CA006153301","2015-07","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","126.9","C","85.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","3",",C","7.4",",C,03,","","","22.4",",,C,14,","33.0",",C,29,","15.0","C","15.0",",C","41.2",",,,C","20.59",",C","26.98",",,,C","14.20",",,,C","28",",C","39.0",",C"
"CA006153301","2015-08","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","192.6","C","65.7",",C","8","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","29",",C","1",",C","9.5",",C,28,","","","13.7","2,,C,14,","32.2",",C,17,","25.8","C","10.8",",C","46.7","2,,,C","20.10",",C","25.67",",,,C","14.54",",,,C","29",",C","41.0",",C"
"CA006153301","2015-09","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","261.9","C","69.3","1,C","7","2,C","5","2,C","0","2,C","","","0","1,C","0","1,C","0",",C","23",",C","2",",C","7.2","1,C,21,","","","19.3","2,,C,29,","33.8",",C,07,","61.6","C","35.8",",C","69.2","2,,,C","19.37","1,C","25.08",",,,C","13.67","1,,,C","27",",C","39.0",",C"
"CA006153301","2015-10","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","262.0","C","0.1","1,C","10","2,C","4","2,C","1","2,C","","","0",",C","5",",C","0","1,C","3","1,C","0","1,C","-3.4",",C,19,","","","45.8","2,,C,28,","23.0","1,C,12,","300.3","C","238.7","1,C","78.6","2,,,C","10.46","1,C","15.39","1,,,C","5.53",",,,C","23",",C","61.0",",C"
"CA006153301","2015-11","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","262.0","C","0.0","1,C","10","2,C","3","2,C","0","2,C","","","0",",C","6",",C","0","1,C","2","1,C","0","1,C","-7.3",",C,23,","","","11.7","2,,C,10,","24.4","1,C,05,","618.0","C","317.7","1,C","34.1","2,,,C","7.38","1,C","12.37","1,,,C","2.38",",,,C","27",",C","61.0",",C"
"CA006153301","2015-12","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","262.0","C","0.0","1,C","10","1,C","6","1,C","0","1,C","","","0","1,C","11","1,C","1","1,C","0","1,C","0","1,C","-4.4","1,C,20,","","","23.6","1,,C,28,","16.6","1,C,24,","1030.9","C","412.9","1,C","56.9","1,,,C","4.57","1,C","7.95","1,,,C","1.19","1,,,C","7",",C","57.0",",C"
"CA006153301","2016-01","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0",",C","27",",C","11","1,C","0","1,C","0","1,C","-15.9",",C,05,","","","14.5","1,,C,10,","12.2","1,C,31,","1657.2","C","626.3","1,C","38.0","1,,,C","-2.48","1,C","1.51","1,,,C","-6.46",",,,C","25",",C","63.0",",C"
"CA006153301","2016-02","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","2",",C","24",",C","7",",C","0",",C","0",",C","-23.6",",C,14,","","","35.2",",,C,24,","16.6",",C,28,","2224.2","C","567.0",",C","81.5",",,,C","-1.22",",C","3.50",",,,C","-5.93",",,,C","31",",C","56.0",",C"
"CA006153301","2016-03","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","","","0",",C","17",",C","3",",C","0",",C","0",",C","-9.2",",C,01,","","","34.4",",,C,31,","20.3",",C,09,","2685.5","C","461.3",",C","145.5",",,,C","3.45",",C","7.85",",,,C","-0.95",",,,C","23",",C","54.0",",C"
"CA006153301","2016-04","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0","3,C","8","3,C","4","3,C","0","3,C","","","0","2,C","13","2,C","1","2,C","2","2,C","0","2,C","-11.5","2,C,05,","","","12.4","3,,C,10,","26.3","2,C,18,","3052.7","C","367.2","2,C","36.3","3,,,C","4.72","3,C","10.01","2,,,C","-0.58","2,,,C","7","1,C","48.0","1,C"
"CA006153301","2016-05","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","24.5","C","24.5","1,C","10","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","1.5",",C,16,","","","19.3","1,,C,12,","31.3","1,C,28,","3220.1","C","167.4","1,C","38.3","1,,,C","13.70","1,C","19.68","1,,,C","7.71",",,,C","29",",C","52.0",",C"
"CA006153301","2016-06","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","77.7","C","53.2","1,C","8","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","27",",C","6",",C","6.2","1,C,09,","","","13.4","1,,C,05,","33.3",",C,27,","3254.0","C","33.9",",C","31.6","1,,,C","19.03","1,C","25.96",",,,C","12.10","1,,,C","25",",C","56.0",",C"
"CA006153301","2016-07","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","217.8","C","140.1",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","10",",C","10.4",",C,20,","","","10.7",",,C,25,","35.1",",C,22,","0.0","C","0.0",",C","30.6",",,,C","22.85",",C","29.34",",,,C","16.36",",,,C","27",",C","50.0",",C"
"CA006153301","2016-08","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","341.4","C","123.6","4,C","8","5,C","6","5,C","1","5,C","","","0","2,C","0","2,C","0","3,C","28","3,C","3","3,C","12.1","2,C,08,","","","51.2","5,,C,25,","35.7","3,C,10,","0.0","C","0.0","3,C","95.8","5,,,C","23.04","4,C","29.18","3,,,C","16.90","2,,,C","27","2,C","48.0","2,C"
"CA006153301","2016-09","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","392.7","C","51.3","1,C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","23","1,C","2","1,C","5.3",",C,25,","","","16.6","1,,C,17,","34.0","1,C,07,","42.9","C","42.9","1,C","60.6","1,,,C","18.58","1,C","24.74","1,,,C","12.42",",,,C","9",",C","44.0",",C"
"CA006153301","2016-10","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","398.8","C","6.1",",C","8",",C","5",",C","0",",C","","","0",",C","6",",C","0",",C","9",",C","0",",C","-3.5",",C,26,","","","9.2",",,C,02,","25.7",",C,18,+","260.8","C","217.9",",C","36.9",",,,C","11.50",",C","16.98",",,,C","6.02",",,,C","27",",C","54.0",",C"
"CA006153301","2016-11","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","398.8","C","0.0","2,C","11","2,C","7","2,C","0","2,C","","","0",",C","11",",C","0","2,C","2","2,C","0","2,C","-5.9",",C,23,","","","18.8","2,,C,03,","21.3","2,C,01,","588.1","C","327.3","2,C","48.5","2,,,C","6.72","2,C","12.34","2,,,C","1.10",",,,C","32",",C","54.0",",C"
"CA006153301","2016-12","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","398.8","C","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","25",",C","9",",C","0",",C","0",",C","-14.3",",C,19,","","","17.1",",,C,11,","11.5",",C,26,","1190.3","C","602.2",",C","73.0",",,,C","-1.09",",C","2.02",",,,C","-4.21",",,,C","27",",C","57.0",",C"
"CA006153301","2017-01","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","19",",C","11",",C","0",",C","0",",C","-14.7",",C,07,","","","15.4",",,C,17,","12.7",",C,12,","1793.7","","603.4",",C","69.4",",,,C","-1.13",",C","1.83",",,,C","-4.10",",,,C","24",",C","65.0",",C"
"CA006153301","2017-02","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","","0.0","2,C","10","2,C","4","2,C","0","2,C","","","0","2,C","21","2,C","6","2,C","0","2,C","0","2,C","-10.2","2,C,04,","","","25.0","2,,C,07,","18.8","2,C,23,","2263.4","","469.7","2,C","66.7","2,,,C","0.27","2,C","4.52","2,,,C","-3.98","2,,,C","29","2,C","61.0","2,C"
"CA006153301","2017-03","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","","0.0","3,C","13","3,C","9","3,C","0","3,C","","","0","3,C","19","3,C","8","3,C","0","3,C","0","3,C","-12.6","3,C,05,","","","12.9","3,,C,30,","19.3","3,C,24,","2766.1","","502.7","3,C","68.5","3,,,C","0.38","3,C","4.48","3,,,C","-3.72","3,,,C","25","3,C","72.0","3,C"
"CA006153301","2017-04","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.5","","0.5","1,C","11","1,C","6","1,C","2","1,C","","","0",",C","3",",C","0","1,C","3","1,C","0","1,C","-1.1",",C,13,","","","72.4","1,,C,20,","23.6","1,C,15,","3027.7","","261.6","1,C","154.9","1,,,C","9.35","1,C","14.53","1,,,C","4.17",",,,C","25",",C","61.0",",C"
"CA006153301","2017-05","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","6.1","","5.6","2,C","11","2,C","7","2,C","3","2,C","","","0",",C","0",",C","0","2,C","5","2,C","0","2,C","0.1",",C,09,","","","46.5","2,,C,25,","29.9","2,C,18,","3226.6","","198.9","2,C","150.7","2,,,C","11.79","2,C","16.09","2,,,C","7.49",",,,C","25",",C","59.0",",C"
"CA006153301","2017-06","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","63.8","","57.7",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.1",",C,08,","","","27.8",",,C,23,","31.8",",C,12,","3258.8","","32.2",",C","111.2",",,,C","19.19",",C","24.66",",,,C","13.71",",,,C","30",",C","50.0",",C"
"CA006153301","2017-07","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","162.3","","98.5",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","11.2",",C,05,","","","22.4",",,C,20,","30.7",",C,19,","0.3","","0.3",",C","71.0",",,,C","21.50",",C","26.59",",,,C","16.41",",,,C","25",",C","39.0",",C"
"CA006153301","2017-08","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","214.8","","52.5","1,C","6","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","29","1,C","0","1,C","7.3",",C,31,","","","19.6","1,,C,17,","30.1","1,C,21,","20.2","","19.9","1,C","53.4","1,,,C","19.41","1,C","25.10","1,,,C","13.73",",,,C","28",",C","41.0",",C"
"CA006153301","2017-09","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","262.4","","47.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","3",",C","3.3",",C,30,","","","16.4",",,C,04,","32.9",",C,26,","89.9","","69.7",",C","34.7",",,,C","17.60",",C","23.89",",,,C","11.31",",,,C","23",",C","50.0",",C"
"CA006153301","2017-10","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","268.1","","5.7","2,C","13","2,C","9","2,C","1","2,C","","","0","1,C","0","1,C","0","2,C","13","2,C","0","2,C","0.5","1,C,26,+","","","27.3","2,,C,09,","27.0","2,C,07,","229.4","","139.5","2,C","82.5","2,,,C","13.69","2,C","19.74","2,,,C","7.63","1,,,C","26","2,C","61.0","2,C"
"CA006153301","2018-02","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","20",",C","10",",C","0",",C","0",",C","-14.1",",C,13,","","","14.6",",,C,20,","17.5",",C,20,","","","543.1",",C","67.8",",,,C","-1.06",",C","3.45",",,,C","-5.58",",,,C","27",",C","57.0",",C"
"CA006153301","2018-03","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","29",",C","3",",C","0",",C","0",",C","-7.4",",C,05,","","","17.2",",,C,29,","11.3",",C,18,","","","565.9",",C","43.2",",,,C","0.08",",C","4.36",",,,C","-4.21",",,,C","28",",C","50.0",",C"
"CA006153301","2018-04","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","0.0","4,C","10","4,C","10","4,C","1","4,C","","","0","1,C","21","1,C","0","4,C","0","4,C","0","4,C","-5.5","1,C,07,","","","33.6","4,,C,15,","20.1","4,C,30,","","","380.3","4,C","103.4","4,,,C","3.55","4,C","8.34","4,,,C","-1.24","1,,,C","28","1,C","78.0","1,C"
"CA006153301","2018-05","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","27.7",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","1",",C","2.9",",C,08,","","","17.7",",,C,15,","33.1",",C,28,","","","103.0",",C","57.0",",,,C","15.90",",C","22.10",",,,C","9.71",",,,C","29",",C","82.0",",C"
"CA006153301","2018-06","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","42.5",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","1",",C","7.7",",C,26,","","","39.0",",,C,24,","32.7",",C,17,","","","46.0",",C","86.3",",,,C","18.22",",C","23.39",",,,C","13.04",",,,C","31",",C","54.0",",C"
"CA006153301","2018-07","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","82.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","10.3",",C,07,","","","17.9",",,C,22,","32.0",",C,16,","4.4","C","4.4",",C","51.7",",,,C","20.85",",C","26.69",",,,C","15.01",",,,C","","","",""
"CA006153301","2018-08","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","101.5","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","11.5","1,C,31,","","","14.3","1,,C,21,","31.6","1,C,28,","8.2","C","3.8","1,C","49.8","1,,,C","21.59","1,C","26.58","1,,,C","16.60","1,,,C","","","",""
"CA006153301","2018-09","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","61.6",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","2",",C","5.1",",C,23,","","","22.3",",,C,10,","32.8",",C,05,","62.7","C","54.5",",C","63.1",",,,C","18.57",",C","23.32",",,,C","13.82",",,,C","","","",""
"CA006153301","2018-10","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","8.4","2,C","13","2,C","6","2,C","0","2,C","","","0","2,C","3","2,C","0","2,C","6","2,C","0","2,C","-1.6","2,C,30,","","","20.0","2,,C,27,","29.3","2,C,09,","318.1","C","255.4","2,C","84.2","2,,,C","9.82","2,C","14.47","2,,,C","5.16","2,,,C","","","",""
"CA006153301","2018-11","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","0.0","4,C","13","4,C","5","4,C","1","4,C","","","0","4,C","15","4,C","1","4,C","0","4,C","0","4,C","-13.7","4,C,22,","","","38.8","4,,C,01,","16.1","4,C,06,","727.7","C","409.6","4,C","87.2","4,,,C","2.58","4,C","5.32","4,,,C","-0.16","4,,,C","","","",""
"CA006153301","2018-12","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","26",",C","2",",C","0",",C","0",",C","-7.7",",C,09,","","","16.4",",,C,31,","15.2",",C,02,","1277.2","C","549.5",",C","60.3",",,,C","0.61",",C","3.68",",,,C","-2.47",",,,C","","","",""
"CA006153301","2019-01","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","","0.0","1,C","20","1,C","7","1,C","0","1,C","","","6","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-23.4","1,C,31,","","","12.3","1,,C,23,","10.8","1,C,01,","2011.9","","734.7","1,C","56.3","1,,,C","-6.16","1,C","-1.61","1,,,C","-10.70","1,,,C","","","",""
"CA006153301","2019-02","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","","0.0","2,C","12","4,C","8","4,C","0","4,C","","","2","2,C","24","2,C","12","2,C","0","2,C","0","2,C","-20.7","2,C,01,","","","12.4","4,,C,06,","14.3","2,C,04,","2581.2","","569.3","2,C","54.7","4,,,C","-3.56","2,C","1.08","2,,,C","-8.20","2,,,C","","","",""
"CA006153301","2019-03","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","","0.0",",C","9",",C","3",",C","1",",C","","","0",",C","25",",C","5",",C","0",",C","0",",C","-16.2",",C,08,","","","36.0",",,C,30,","13.5",",C,14,","3165.8","","584.6",",C","60.8",",,,C","-0.53",",C","4.25",",,,C","-5.30",",,,C","","","",""
"CA006153301","2019-04","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","7",",C","0",",C","1",",C","0",",C","-6.7",",C,01,","","","23.9",",,C,14,","22.6",",C,18,","3524.1","","358.3",",C","90.0",",,,C","6.39",",C","10.81",",,,C","1.97",",,,C","","","",""
"CA006153301","2019-05","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","1.1","1,C,11,","","","","","26.8","1,C,23,","3724.3","","200.2","1,C","","","11.66","1,C","16.72","1,,,C","6.60","1,,,C","","","",""
"CA006153301","2019-06","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","","","","","","","","","","","0","4,C","0","4,C","","","","","","","5.8","4,C,04,","","","","","","","","","","","","","","","","","11.72","4,,,C","","","",""
"CA006153301","2020-06","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","80.1",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","3",",C","5.4",",C,14,","","","18.6",",,C,10,","33.0",",C,21,","","","39.0",",C","33.5",",,,C","19.70",",C","26.15",",,,C","13.26",",,,C","","","",""
"CA006153301","2020-07","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","139.4","5,C","6","5,C","2","5,C","1","5,C","","","0","5,C","0","5,C","0","5,C","26","5,C","9","5,C","12.4","5,C,05,","","","45.5","5,,C,10,","34.7","5,C,09,","0.0","C","0.0","5,C","61.1","5,,,C","23.69","5,C","29.90","5,,,C","17.49","5,,,C","","","",""
"CA006153301","2020-08","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","89.2",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","9.4",",C,20,","","","30.8",",,C,02,","32.2",",C,24,+","3.0","C","3.0",",C","103.4",",,,C","21.11",",C","27.12",",,,C","15.11",",,,C","","","",""
"CA006153301","2020-09","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","24.1",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.5",",C,19,","","","17.6",",,C,07,","29.4",",C,01,","88.0","C","85.0",",C","48.3",",,,C","16.30",",C","22.02",",,,C","10.58",",,,C","","","",""
"CA006153301","2020-10","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","-6.1",",C,31,","","","14.6",",,C,15,","26.3",",C,23,","367.0","C","279.0",",C","82.1",",,,C","9.33",",C","14.16",",,,C","4.51",",,,C","","","",""
"CA006153301","2020-11","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","0.0","1,C","7","1,C","5","1,C","0","1,C","","","0","1,C","11","1,C","0","1,C","3","1,C","0","1,C","-4.1","1,C,22,","","","24.8","1,,C,30,","25.0","1,C,10,","695.3","C","328.3","1,C","71.8","1,,,C","7.01","1,C","11.68","1,,,C","2.35","1,,,C","","","",""
"CA006153301","2020-12","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","0.0","1,C","19","1,C","8","1,C","0","1,C","","","0","1,C","26","1,C","5","1,C","0","1,C","0","1,C","-8.4","1,C,18,","","","12.2","1,,C,30,","10.8","1,C,24,+","1230.8","C","535.5","1,C","69.7","1,,,C","0.48","1,C","3.85","1,,,C","-2.88","1,,,C","","","",""
"CA006153301","2021-01","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","29",",C","9",",C","0",",C","0",",C","-14.5",",C,29,","","","11.5",",,C,01,","6.7",",C,09,","1850.0","C","619.2",",C","48.3",",,,C","-1.64",",C","1.37",",,,C","-4.66",",,,C","","","",""
"CA006153301","2021-02","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","23",",C","10",",C","0",",C","","","0",",C","27",",C","17",",C","0",",C","0",",C","-16.0",",C,13,","","","10.4",",,C,13,","10.7",",C,24,","2494.9","C","644.9",",C","73.2",",,,C","-4.70",",C","-0.27",",,,C","-9.13",",,,C","","","",""
"CA006153301","2021-03","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","22",",C","8",",C","1",",C","","","0",",C","23",",C","1",",C","1",",C","0",",C","-10.6",",C,07,","","","31.5",",,C,26,","21.9",",C,25,","2955.5","C","460.6",",C","82.9",",,,C","3.48",",C","9.49",",,,C","-2.54",",,,C","","","",""
"CA006153301","2021-04","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0","2,C","22","2,C","10","2,C","0","2,C","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","-4.6","2,C,01,","","","22.7","2,,C,11,","18.3","2,C,23,","3263.5","C","308.0","2,C","74.1","2,,,C","7.33","2,C","12.00","2,,,C","2.67","2,,,C","","","",""
"CA006153301","2021-05","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","16.5","C","16.5","2,C","4","2,C","2","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","0.9","2,C,08,","","","19.2","2,,C,28,","31.4","2,C,21,","3432.9","C","169.4","2,C","29.5","2,,,C","13.06","2,C","19.43","2,,,C","6.69","2,,,C","","","",""
"CA006153301","2021-06","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","110.8","C","94.3","2,C","10","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","26","2,C","1","2,C","7.9","2,C,17,","","","17.8","2,,C,26,","33.3","2,C,29,","3444.7","C","11.8","2,C","69.1","2,,,C","21.28","2,C","26.95","2,,,C","15.61","2,,,C","","","",""
"CA006153301","2021-07","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","190.7","C","79.9",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.2",",C,31,","","","15.7",",,C,29,","31.9",",C,05,","6.3","C","6.3",",C","87.7",",,,C","20.71",",C","25.96",",,,C","15.46",",,,C","","","",""
"CA006153301","2021-08","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","330.5","C","139.8",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","10.3",",C,15,","","","30.3",",,C,26,","32.6",",C,26,","8.4","C","2.1",",C","79.4",",,,C","22.78",",C","28.26",",,,C","17.29",",,,C","","","",""
"CA006153301","2021-09","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","348.3","C","17.8","1,C","13","1,C","10","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","7.0","1,C,30,","","","51.9","1,,C,22,","28.2","1,C,14,","50.1","C","41.7","1,C","142.9","1,,,C","17.51","1,C","23.07","1,,,C","11.95","1,,,C","","","",""
"CA006153301","2021-10","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","354.2","C","5.9",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,24,","","","39.4",",,C,03,","26.5",",C,02,","201.0","C","150.9",",C","168.4",",,,C","13.65",",C","17.41",",,,C","9.90",",,,C","","","",""
"CA006153301","2021-11","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","354.2","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-5.6",",C,29,","","","7.9",",,C,14,","20.1",",C,08,","617.4","C","416.4",",C","32.9",",,,C","4.45",",C","8.93",",,,C","-0.03",",,,C","","","",""
