"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00149040","1970-11","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,20,","19.4",",,,0","0",",,,0"
"USC00149040","1970-12","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","3",",0","0",",0","2",",0","1",",0","","","76",",,0,16,","76",",,0,16,","16.3",",,0,16,","34.9",",,,0","76",",,,0"
"USC00149040","1971-01","38.8","-95.36667","335.3","WORDEN, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,+","46.7",",,0,03,","46.7",",,,0","0",",T,,0"
"USC00149040","1971-02","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","3",",0","0",",0","8",",0","2",",0","","","152",",,0,22,","152",",,0,22,","22.1",",,0,22,","36.1",",,,0","203",",,,0"
"USC00149040","1971-03","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","2",",0","0",",0","2",",0","3",",0","","","102",",,0,25,","102",",,0,25,","6.4",",,0,10,","13.0",",,,0","165",",,,0"
"USC00149040","1971-04","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","39.0",",,,0","0",",,,0"
"USC00149040","1971-05","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,11,","132.3",",,,0","0",",,,0"
"USC00149040","1971-06","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,10,","107.3",",,,0","0",",,,0"
"USC00149040","1971-07","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,04,","168.3",",,,0","0",",,,0"
"USC00149040","1971-08","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","52.6",",,,0","0",",,,0"
"USC00149040","1971-09","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,05,","74.4",",,,0","0",",,,0"
"USC00149040","1971-10","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","52.0",",,,0","0",",,,0"
"USC00149040","1971-11","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","6",",0","1",",0","1",",0","1",",0","","","51",",,0,23,","38",",,0,23,","36.6",",,0,02,","81.1",",,,0","38",",,,0"
"USC00149040","1971-12","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","5",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,13,","38.1",",,0,15,","81.4",",,,0","25",",,,0"
"USC00149040","1972-01","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","2",",0","0",",0","4",",0","3",",0","","","51",",,0,15,+","51",",,0,13,","6.4",",,0,28,","11.2",",,,0","101",",,,0"
"USC00149040","1972-02","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","2",",0","0",",0","5",",0","3",",0","","","76",",,0,13,+","51",",,0,12,+","6.1",",,0,12,","11.4",",,,0","127",",,,0"
"USC00149040","1972-03","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,+","11.9",",,0,15,","40.6",",,,0","0",",T,,0"
"USC00149040","1972-04","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,21,","122.0",",,,0","0",",,,0"
"USC00149040","1972-05","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,01,","123.4",",,,0","0",",,,0"
"USC00149040","1972-06","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,15,","82.4",",,,0","0",",,,0"
"USC00149040","1972-07","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","211.3",",,,0","0",",,,0"
"USC00149040","1972-08","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,25,","72.4",",,,0","0",",,,0"
"USC00149040","1972-09","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,08,","98.1",",,,0","0",",,,0"
"USC00149040","1972-10","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","86.3",",,,0","0",",,,0"
"USC00149040","1972-11","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","8",",0","0",",0","4",",0","3",",0","","","76",",,0,19,+","76",",,0,16,","16.8",",,0,13,","77.6",",,,0","165",",,,0"
"USC00149040","1972-12","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","3",",0","0",",0","6",",0","1",",0","","","51",",,0,16,+","51",",,0,12,","20.8",",,0,12,","46.2",",,,0","51",",,,0"
"USC00149040","1973-01","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","6",",0","0",",0","18",",0","4",",0","","","102",",,0,08,","76",",,0,22,+","12.7",",,0,04,","47.9",",,,0","267",",,,0"
"USC00149040","1973-02","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,16,+","25.9",",,0,01,","38.4",",,,0","0",",T,,0"
"USC00149040","1973-03","38.8","-95.36667","335.3","WORDEN, KS US","16",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","248.0",",,,0","0",",,,0"
"USC00149040","1973-04","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,","18.3",",,0,16,","56.4",",,,0","0",",T,,0"
"USC00149040","1973-05","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,02,","204.8",",,,0","0",",,,0"
"USC00149040","1973-06","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","26.0",",,,0","0",",,,0"
"USC00149040","1973-07","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","165.6",",,0,19,","232.4",",,,0","0",",,,0"
"USC00149040","1973-08","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","77.8",",,,0","0",",,,0"
"USC00149040","1973-09","38.8","-95.36667","335.3","WORDEN, KS US","14",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.6",",,0,25,","310.3",",,,0","0",",,,0"
"USC00149040","1973-10","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,11,","123.6",",,,0","0",",,,0"
"USC00149040","1973-11","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","73.7",",,,0","0",",,,0"
"USC00149040","1973-12","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","5",",0","1",",0","","","2",",0","","","","","127",",,0,31,","40.6",",,0,04,","76.1",",,,0","178",",,,0"
"USC00149040","1974-01","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","7",",0","0",",0","17",",0","2","1,0","","","178",",,0,13,+","76","1,,0,10,","7.1",",,0,10,","28.4",",,,0","101","1,,,0"
"USC00149040","1974-02","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","3",",0","0",",0","0",",0","1",",0","","","0",",,0,28,+","25",",,0,22,","13.2",",,0,21,","36.6",",,,0","25",",,,0"
"USC00149040","1974-03","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","4",",0","0",",0","2",",0","2",",0","","","51",",,0,24,+","51",",,0,23,","20.8",",,0,10,","51.2",",,,0","76",",,,0"
"USC00149040","1974-04","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,04,","27.7",",,0,08,","65.8",",,,0","0",",T,,0"
"USC00149040","1974-05","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,14,","139.4",",,,0","0",",,,0"
"USC00149040","1974-06","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,09,","81.0",",,,0","0",",,,0"
"USC00149040","1974-07","38.8","-95.36667","335.3","WORDEN, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","16.0",",,,0","0",",,,0"
"USC00149040","1974-08","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,15,","156.8",",,,0","0",",,,0"
"USC00149040","1974-09","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,01,","97.0",",,,0","0",",,,0"
"USC00149040","1974-10","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,31,","159.8",",,,0","0",",,,0"
"USC00149040","1974-11","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","1",",0","2",",0","2",",0","","","51",",,0,30,","25",",,0,30,+","41.9",",,0,03,","74.9",",,,0","50",",,,0"
"USC00149040","1974-12","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,","13.0",",,0,07,","45.3",",,,0","0",",T,,0"
"USC00149040","1975-01","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","5",",0","0",",0","4",",0","2",",0","","","102",",,0,03,","89",",,0,03,","23.6",",,0,31,","49.2",",,,0","114",",,,0"
"USC00149040","1975-02","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","4",",0","0",",0","6","2,0","3",",0","","","76","2,,0,24,+","76",",,0,23,","12.4",",,0,17,","32.4",",,,0","152",",,,0"
"USC00149040","1975-03","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","5",",0","0",",0","5",",0","1",",0","","","178",",,0,10,","165",",,0,10,","21.3",",,0,28,","59.2",",,,0","165",",,,0"
"USC00149040","1975-04","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","5",",0","0",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,T,0,03,","20.8",",,0,14,","69.6",",,,0","0","1,T,,0"
"USC00149040","1975-05","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","107.1",",,,0","0",",,,0"
"USC00149040","1975-06","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","121.1",",,,0","0",",,,0"
"USC00149040","1975-07","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","15.5",",,,0","0",",,,0"
"USC00149040","1975-08","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","99.5",",,,0","0",",,,0"
"USC00149040","1975-09","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","70.6",",,,0","0",",,,0"
"USC00149040","1975-10","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","30.1",",,,0","0",",,,0"
"USC00149040","1975-11","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","6",",0","0",",0","3",",0","1",",0","","","178",",,0,26,","178",",,0,26,","18.8",",,0,30,","71.9",",,,0","178",",,,0"
"USC00149040","1975-12","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","2",",0","0",",0","4",",0","1",",0","","","51",",,0,28,","25",",,0,28,","3.8",",,0,28,","11.1",",,,0","63",",,,0"
"USC00149040","1976-01","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","1",",0","0",",0","4",",0","3",",0","","","76",",,0,27,+","51",",,0,25,+","3.8",",,0,25,","6.9",",,,0","140",",,,0"
"USC00149040","1976-02","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","0",",0","0",",0","1","2,0","1",",0","","","25","2,,0,07,","51",",,0,05,","1.8",",,0,05,","2.3",",,,0","64",",,,0"
"USC00149040","1976-03","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","0",",0","1",",0","1",",0","","","51",",,0,16,","51",",,0,16,","21.3",",,0,05,","40.3",",,,0","51",",,,0"
"USC00149040","1976-04","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","101.1",",,,0","0",",,,0"
"USC00149040","1976-05","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","100.1",",,,0","0",",,,0"
"USC00149040","1976-06","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,18,","77.7",",,,0","0",",,,0"
"USC00149040","1976-07","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","25.1",",,,0","0",",,,0"
"USC00149040","1976-08","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","31.0",",,,0","0",",,,0"
"USC00149040","1976-09","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","31.5",",,,0","0",",,,0"
"USC00149040","1976-10","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","32.5",",,0,23,","95.5",",,,0","0",",T,,0"
"USC00149040","1976-11","38.8","-95.36667","335.3","WORDEN, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,","0",",T,0,27,","7.1",",,0,27,","7.1",",,,0","0",",T,,0"
"USC00149040","1976-12","38.8","-95.36667","335.3","WORDEN, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","0.0",",T,0,29,","0.0",",T,,0","0",",T,,0"
"USC00149040","1977-01","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","4",",0","0",",0","26","1,0","5",",0","","","152","1,,0,07,+","64",",,0,06,+","6.1",",,0,23,","22.6",",,,0","268",",,,0"
"USC00149040","1977-02","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","1",",0","0",",0","5","2,0","1",",0","","","102","2,,0,05,+","25",",,0,27,","10.9",",,0,23,","12.5",",,,0","25",",,,0"
"USC00149040","1977-03","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,","22.4",",,0,11,","71.4",",,,0","0",",T,,0"
"USC00149040","1977-04","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,04,","23.4",",,0,21,","83.5",",,,0","0",",T,,0"
"USC00149040","1977-05","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","149.5",",,,0","0",",,,0"
"USC00149040","1977-06","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,18,","176.0",",,,0","0",",,,0"
"USC00149040","1977-07","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","39.3",",,,0","0",",,,0"
"USC00149040","1977-08","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","129.5",",,,0","0",",,,0"
"USC00149040","1977-09","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.1",",,0,13,","228.7",",,,0","0",",,,0"
"USC00149040","1977-10","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,07,","127.2",",,,0","0",",,,0"
"USC00149040","1977-11","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,09,","71.4",",,,0","0",",,,0"
"USC00149040","1977-12","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,06,","1.0",",,0,17,","2.6",",,,0","0",",T,,0"
"USC00149040","1978-01","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","2",",0","0",",0","16",",0","1",",0","","","76",",,0,31,+","76",",,0,16,","6.4",",,0,16,","10.2",",,,0","76",",,,0"
"USC00149040","1978-02","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","3",",0","0",",0","","","4",",0","","","","","229",",,0,13,","18.3",",,0,13,","28.7",",,,0","317",",,,0"
"USC00149040","1978-03","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","5",",0","0",",0","","","3",",0","","","","","76",",,0,25,+","15.2",",,0,23,","43.9",",,,0","190",",,,0"
"USC00149040","1978-04","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","81.9",",,,0","0",",,,0"
"USC00149040","1978-05","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","84.4",",,,0","0",",,,0"
"USC00149040","1978-06","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,20,","96.7",",,,0","0",",,,0"
"USC00149040","1978-07","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","32.6",",,,0","0",",,,0"
"USC00149040","1978-08","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,01,","122.2",",,,0","0",",,,0"
"USC00149040","1978-09","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,16,","106.9",",,,0","0",",,,0"
"USC00149040","1978-10","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","9.9",",,,0","0",",,,0"
"USC00149040","1978-11","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","82.3",",,,0","0",",,,0"
"USC00149040","1978-12","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","1",",0","0",",0","","","2",",0","","","","","152",",,0,31,","15.5",",,0,31,","17.8",",,,0","203",",,,0"
"USC00149040","1979-01","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","5",",0","1",",0","","","7",",0","","","","","203",",,0,13,","35.6",",,0,19,","77.0",",,,0","610",",,,0"
"USC00149040","1979-02","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","1",",0","0",",0","","","2",",0","","","","","38",",,0,08,","8.9",",,0,21,","14.3",",,,0","63",",,,0"
"USC00149040","1979-03","38.8","-95.36667","335.3","WORDEN, KS US","9","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,","22.9","1,,0,23,","58.6","1,,,0","0",",T,,0"
"USC00149040","1979-04","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","6",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","38",",,0,04,","19.3",",,0,21,","66.8",",,,0","38",",,,0"
"USC00149040","1979-05","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","90.7",",,,0","0",",,,0"
"USC00149040","1979-06","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,08,","227.2",",,,0","0",",,,0"
"USC00149040","1979-07","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,25,","125.4",",,,0","0",",,,0"
"USC00149040","1979-08","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,29,","127.3",",,,0","0",",,,0"
"USC00149040","1979-09","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,02,","56.7",",,,0","0",",,,0"
"USC00149040","1979-10","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","91.6",",,,0","0",",,,0"
"USC00149040","1979-11","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,21,","68.5",",,,0","0",",,,0"
"USC00149040","1979-12","38.8","-95.36667","335.3","WORDEN, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00149040","1980-01","38.8","-95.36667","335.3","WORDEN, KS US","7","1,0","5","1,0","0","1,0","2","3,0","3",",0","","","102","3,,0,31,","64",",,0,30,","18.8","1,,0,19,","43.2","1,,,0","140",",,,0"
"USC00149040","1980-02","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","3",",0","0",",0","","","2",",0","","","","","254",",,0,08,","16.5",",,0,08,","30.5",",,,0","318",",,,0"
"USC00149040","1980-03","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","9",",0","2",",0","","","2",",0","","","","","51",",,0,01,","56.1",",,0,30,","136.1",",,,0","76",",,,0"
"USC00149040","1980-04","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","18.1",",,,0","0",",,,0"
"USC00149040","1980-05","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","40.5",",,,0","0",",,,0"
"USC00149040","1980-06","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,01,","74.6",",,,0","0",",,,0"
"USC00149040","1980-07","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","40.6",",,,0","0",",,,0"
"USC00149040","1980-08","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,06,","111.5",",,,0","0",",,,0"
"USC00149040","1980-09","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","33.8",",,,0","0",",,,0"
"USC00149040","1980-10","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","97.3",",,,0","0",",,,0"
"USC00149040","1980-11","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","13.3",",,,0","0",",,,0"
"USC00149040","1980-12","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","1",",0","1",",0","","","2",",0","","","","","51",",,0,24,","26.9",",,0,07,","33.1",",,,0","76",",,,0"
"USC00149040","1981-01","38.8","-95.36667","335.3","WORDEN, KS US","1",",0","0",",0","0",",0","","","0",",0","","","","","13",",,0,30,","1.0",",,0,30,","1.0",",,,0","13",",,,0"
"USC00149040","1981-02","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","2",",0","0",",0","","","2",",0","","","","","102",",,0,10,","11.2",",,0,01,","18.8",",,,0","140",",,,0"
