"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00286843","1942-12","39.97083","-74.68278","18.3","PEMBERTON, NJ US","638.2","6","0.0","1,6","","","","","","","","","2",",6","1","1,6","24","1,6","5",",6","0",",6","0",",6","","","","","-17.8","1,6,21,","","","58",",,6,09,","","","15.0",",6,02,","","","1013.8","6","","","558.4",",6","","","","","","","","","","","","","","","","","130",",,,6","-0.10","1,6","4.21",",,,6","-4.41","1,,,6","",""
"USC00286843","1943-01","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","6","0.0",",6","11",",6","4",",6","1",",6","","","2",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","","","-11.1",",6,14,","","","58",",,6,28,","37.3",",,6,28,","15.6",",6,16,","","","1575.1","6","","","561.3",",6","","","","","","","","","","","","","","","78.7",",,,6","114",",,,6","0.23",",6","4.25",",,,6","-3.80",",,,6","",""
"USC00286843","1943-02","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","1",",6","20",",6","2",",6","1",",6","0",",6","","","","","-17.8",",6,16,","","","13",",,6,27,","15.5",",,6,11,","21.7",",6,23,","","","2034.7","6","","","459.6",",6","","","","","","","","","","","","","","","46.8",",,,6","18",",,,6","1.92",",6","7.35",",,,6","-3.51",",,,6","",""
"USC00286843","1943-03","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","6","0.0","1,6","9",",6","7",",6","1",",6","","","3",",6","0",",6","18",",6","1","1,6","1","1,6","0","1,6","","","","","-13.3",",6,04,","","","66",",,6,22,","26.9",",,6,06,","21.7","1,6,26,","","","2410.2","6","","","375.5","1,6","","","","","","","","","","","","","","","79.4",",,,6","181",",,,6","6.02","1,6","12.58","1,,,6","-0.54",",,,6","",""
"USC00286843","1943-04","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.5","6","0.5","1,6","12",",6","9",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","6","1,6","0","1,6","","","","","-5.0",",6,16,","","","0",",T,6,15,+","15.7",",,6,19,","24.4","1,6,25,","","","2676.2","6","","","266.0","1,6","","","","","","","","","","","","","","","70.5",",,,6","0",",T,,6","9.16","1,6","16.19","1,,,6","2.13",",,,6","",""
"USC00286843","1943-05","39.97083","-74.68278","18.3","PEMBERTON, NJ US","43.9","6","43.4",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","1",",6","","","","","0.0",",6,02,","","","0",",,6,31,+","44.5",",,6,20,","32.2",",6,08,","","","2732.3","6","","","56.1",",6","","","","","","","","","","","","","","","137.7",",,,6","0",",,,6","17.92",",6","24.60",",,,6","11.25",",,,6","",""
"USC00286843","1943-06","39.97083","-74.68278","18.3","PEMBERTON, NJ US","236.3","6","192.4",",6","10",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","12.8",",6,10,","","","","","45.7",",,6,18,","35.6",",6,26,","","","2733.7","6","","","1.4",",6","","","","","","","","","","","","","","","138.5",",,,6","","","24.70",",6","30.83",",,,6","18.57",",,,6","",""
"USC00286843","1943-07","39.97083","-74.68278","18.3","PEMBERTON, NJ US","423.4","6","187.1",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","10.0",",6,01,","","","","","124.5",",,6,07,","34.4",",6,21,","","","0.8","6","","","0.8",",6","","","","","","","","","","","","","","","177.8",",,,6","","","24.34",",6","30.40",",,,6","18.28",",,,6","",""
"USC00286843","1943-08","39.97083","-74.68278","18.3","PEMBERTON, NJ US","599.1","6","175.7","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","","","9.4",",6,20,","","","","","8.1",",,6,10,","35.0","1,6,23,","","","1.1","6","","","0.3","1,6","","","","","","","","","","","","","","","16.3",",,,6","","","24.20","1,6","31.42","1,,,6","16.99",",,,6","",""
"USC00286843","1943-09","39.97083","-74.68278","18.3","PEMBERTON, NJ US","680.1","6","81.0",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","1.7",",6,19,","","","","","8.9",",,6,30,","36.7",",6,07,","","","36.8","6","","","35.7",",6","","","","","","","","","","","","","","","20.2",",,,6","","","19.84",",6","27.39",",,,6","12.29",",,,6","",""
"USC00286843","1943-10","39.97083","-74.68278","18.3","PEMBERTON, NJ US","685.7","6","5.6",",6","12",",6","9",",6","4",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","-1.7",",6,12,","","","","","33.0",",,6,28,","29.4",",6,08,","","","205.4","6","","","168.6",",6","","","","","","","","","","","","","","","164.1",",,,6","","","13.07",",6","19.14",",,,6","7.01",",,,6","",""
"USC00286843","1943-11","39.97083","-74.68278","18.3","PEMBERTON, NJ US","685.7","6","0.0",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","","","-4.4",",6,29,+","","","5",",,6,24,","26.9",",,6,03,","21.7",",6,08,","","","539.1","6","","","333.7",",6","","","","","","","","","","","","","","","58.0",",,,6","5",",,,6","7.21",",6","13.15",",,,6","1.27",",,,6","",""
"USC00286843","1943-12","39.97083","-74.68278","18.3","PEMBERTON, NJ US","685.7","6","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","25","1,6","3","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,24,","","","","","24.1",",,6,27,","15.6","1,6,03,","","","1050.1","6","","","511.0","1,6","","","","","","","","","","","","","","","36.8",",,,6","","","0.72","2,6","6.68","1,,,6","-5.24","1,,,6","",""
"USC00286843","1944-01","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","1",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","","","-16.1",",6,17,","","","74",",,6,16,","33.0",",,6,03,","18.3",",6,27,","","","1575.7","6","","","525.6",",6","","","","","","","","","","","","","","","79.7",",,,6","79",",,,6","1.38",",6","5.86",",,,6","-3.10",",,,6","",""
"USC00286843","1944-02","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","3",",6","0",",6","22",",6","1","1,6","0","1,6","0","1,6","","","","","-11.7",",6,14,","","","38",",,6,29,+","17.5",",,6,15,","17.2","1,6,25,+","","","2036.4","6","","","460.7","1,6","","","","","","","","","","","","","","","49.6",",,,6","101",",,,6","1.77","1,6","6.57","1,,,6","-3.04",",,,6","",""
"USC00286843","1944-03","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","6","0.0",",6","13",",6","10",",6","2",",6","","","3",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,06,","","","76",",,6,20,","46.7",",,6,13,","20.6",",6,25,","","","2470.7","6","","","434.3",",6","","","","","","","","","","","","","","","141.7",",,,6","191",",,,6","4.32",",6","9.94",",,,6","-1.29",",,,6","",""
"USC00286843","1944-04","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","6","0.0",",6","12",",6","10",",6","2",",6","","","1",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-3.9",",6,04,","","","51",",,6,05,","29.0",",,6,15,","25.0",",6,10,","","","2718.0","6","","","247.3",",6","","","","","","","","","","","","","","","135.9",",,,6","51",",,,6","10.09",",6","16.38",",,,6","3.80",",,,6","",""
"USC00286843","1944-05","39.97083","-74.68278","18.3","PEMBERTON, NJ US","65.8","6","65.8","1,6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","1","1,6","","","","","6.7",",6,09,+","","","","","8.6",",,6,07,","32.2","1,6,31,","","","2736.3","6","","","18.3","1,6","","","","","","","","","","","","","","","34.7",",,,6","","","19.97","1,6","27.43","1,,,6","12.51",",,,6","",""
"USC00286843","1944-06","39.97083","-74.68278","18.3","PEMBERTON, NJ US","197.5","6","131.7","1,6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","","","5.6",",6,05,","","","","","21.6",",,6,10,","34.4","1,6,18,","","","2741.0","6","","","4.7","1,6","","","","","","","","","","","","","","","108.2",",,,6","","","22.70","1,6","29.44","1,,,6","15.95",",,,6","",""
"USC00286843","1944-07","39.97083","-74.68278","18.3","PEMBERTON, NJ US","406.8","6","209.3","1,6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","","","10.6",",6,22,","","","","","10.2",",,6,28,","35.0","1,6,30,+","","","0.0","6","","","0.0","1,6","","","","","","","","","","","","","","","22.7",",,,6","","","25.27","1,6","32.36","1,,,6","18.17",",,,6","",""
"USC00286843","1944-08","39.97083","-74.68278","18.3","PEMBERTON, NJ US","596.7","6","189.9",",6","4",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","7.8",",6,28,+","","","","","54.9",",,6,03,","36.1",",6,06,+","","","4.4","6","","","4.4",",6","","","","","","","","","","","","","","","82.1",",,,6","","","24.32",",6","31.31",",,,6","17.33",",,,6","",""
"USC00286843","1944-09","39.97083","-74.68278","18.3","PEMBERTON, NJ US","688.1","6","91.4",",6","10",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","4.4",",6,25,","","","","","91.2",",,6,14,","34.4",",6,02,","","","25.8","6","","","21.4",",6","","","","","","","","","","","","","","","189.4",",,,6","","","20.67",",6","26.56",",,,6","14.77",",,,6","",""
"USC00286843","1944-10","39.97083","-74.68278","18.3","PEMBERTON, NJ US","699.0","6","10.9","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","18",",6","0",",6","","","","","-2.2","1,6,23,+","","","","","39.1",",,6,21,","30.0",",6,07,","","","189.5","6","","","163.7",",6","","","","","","","","","","","","","","","56.6",",,,6","","","13.28","1,6","20.12",",,,6","6.45","1,,,6","",""
"USC00286843","1944-11","39.97083","-74.68278","18.3","PEMBERTON, NJ US","699.0","6","0.0",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","","","-5.0",",6,26,","","","0",",,6,30,+","49.3",",,6,21,","22.8",",6,01,","","","511.2","6","","","321.7",",6","","","","","","","","","","","","","","","154.2",",,,6","0",",,,6","7.61",",6","12.85",",,,6","2.37",",,,6","",""
"USC00286843","1944-12","39.97083","-74.68278","18.3","PEMBERTON, NJ US","699.0","6","0.0",",6","9",",6","3",",6","1",",6","","","1",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","","","-13.3",",6,22,","","","25",",,6,22,","34.8",",,6,12,","12.8",",6,08,","","","1060.2","6","","","549.0",",6","","","","","","","","","","","","","","","68.9",",,,6","62",",,,6","0.62",",6","4.81",",,,6","-3.57",",,,6","",""
"USC00286843","1945-01","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","3",",6","0",",6","29",",6","10",",6","0",",6","0",",6","","","","","-17.2",",6,25,","","","71",",,6,14,","17.3",",,6,16,+","14.4",",6,01,","","","1705.7","6","","","645.5",",6","","","","","","","","","","","","","","","59.9",",,,6","186",",,,6","-2.49",",6","2.06",",,,6","-7.04",",,,6","",""
"USC00286843","1945-02","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","6","0.0","1,6","12",",6","10",",6","0",",6","","","3",",6","0",",6","22",",6","1","1,6","0","1,6","0","1,6","","","","","-15.6",",6,20,","","","127",",,6,17,","17.5",",,6,22,","15.6","1,6,27,","","","2159.0","6","","","453.3","1,6","","","","","","","","","","","","","","","85.0",",,,6","185",",,,6","1.61","1,6","6.77","1,,,6","-3.55",",,,6","",""
"USC00286843","1945-03","39.97083","-74.68278","18.3","PEMBERTON, NJ US","13.6","6","13.6",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","","","-3.3",",6,08,+","","","0",",T,6,22,","20.1",",,6,22,","31.7",",6,17,","","","2388.3","6","","","229.3",",6","","","","","","","","","","","","","","","55.6",",,,6","0",",T,,6","11.38",",6","18.77",",,,6","3.98",",,,6","",""
"USC00286843","1945-04","39.97083","-74.68278","18.3","PEMBERTON, NJ US","22.2","6","8.6",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,23,","","","0",",,6,30,+","16.8",",,6,18,","29.4",",6,14,","","","2528.1","6","","","139.8",",6","","","","","","","","","","","","","","","56.8",",,,6","0",",,,6","13.96",",6","20.88",",,,6","7.03",",,,6","",""
"USC00286843","1945-05","39.97083","-74.68278","18.3","PEMBERTON, NJ US","50.6","6","28.4",",6","16",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","3.9",",6,12,+","","","","","19.3",",,6,10,","31.7",",6,22,","","","2621.5","6","","","93.4",",6","","","","","","","","","","","","","","","91.1",",,,6","","","16.24",",6","23.21",",,,6","9.26",",,,6","",""
"USC00286843","1945-06","39.97083","-74.68278","18.3","PEMBERTON, NJ US","200.0","6","149.4",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","12",",6","","","","","4.4",",6,01,","","","","","22.9",",,6,22,+","36.7",",6,30,","","","2650.1","6","","","28.6",",6","","","","","","","","","","","","","","","104.5",",,,6","","","22.36",",6","29.10",",,,6","15.62",",,,6","",""
"USC00286843","1945-07","39.97083","-74.68278","18.3","PEMBERTON, NJ US","384.3","6","184.3",",6","16",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","8.3",",6,12,","","","","","125.7",",,6,22,","36.1",",6,01,","","","0.6","6","","","0.6",",6","","","","","","","","","","","","","","","297.5",",,,6","","","24.26",",6","29.68",",,,6","18.84",",,,6","",""
"USC00286843","1945-08","39.97083","-74.68278","18.3","PEMBERTON, NJ US","514.3","6","130.0",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","11.1",",6,27,","","","","","58.4",",,6,04,","33.9",",6,30,","","","0.9","6","","","0.3",",6","","","","","","","","","","","","","","","130.7",",,,6","","","22.52",",6","29.14",",,,6","15.89",",,,6","",""
"USC00286843","1945-09","39.97083","-74.68278","18.3","PEMBERTON, NJ US","629.6","6","115.3",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","8.3",",6,30,+","","","","","13.2",",,6,29,","32.2",",6,01,","","","12.1","6","","","11.2",",6","","","","","","","","","","","","","","","57.2",",,,6","","","21.80",",6","27.67",",,,6","15.94",",,,6","",""
"USC00286843","1945-10","39.97083","-74.68278","18.3","PEMBERTON, NJ US","631.0","6","1.4",",6","9",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","","","-1.1",",6,28,+","","","","","19.1",",,6,24,","28.3",",6,19,","","","165.3","6","","","153.2",",6","","","","","","","","","","","","","","","55.1",",,,6","","","13.44",",6","20.20",",,,6","6.67",",,,6","",""
"USC00286843","1945-11","39.97083","-74.68278","18.3","PEMBERTON, NJ US","631.6","6","0.6",",6","12",",6","9",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","","","-6.7",",6,27,","","","36",",,6,30,","45.2",",,6,29,","25.0",",6,08,","","","432.8","6","","","267.5",",6","","","","","","","","","","","","","","","119.9",",,,6","36",",,,6","9.44",",6","15.30",",,,6","3.58",",,,6","",""
"USC00286843","1945-12","39.97083","-74.68278","18.3","PEMBERTON, NJ US","631.6","6","0.0",",6","13",",6","8",",6","2",",6","","","3",",6","0",",6","23",",6","10",",6","0",",6","0",",6","","","","","-15.6",",6,24,","","","114",",,6,19,","41.9",",,6,29,","14.4",",6,09,","","","1015.6","6","","","582.8",",6","","","","","","","","","","","","","","","125.7",",,,6","216",",,,6","-0.47",",6","3.67",",,,6","-4.61",",,,6","",""
"USC00286843","1946-01","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","","","-12.2",",6,20,","","","25",",,6,21,","10.7",",,6,10,","20.0",",6,06,","","","1521.7","6","","","506.1",",6","","","","","","","","","","","","","","","38.8",",,,6","25",",,,6","2.01",",6","6.85",",,,6","-2.84",",,,6","",""
"USC00286843","1946-02","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","1",",6","0",",6","","","","","-11.7",",6,04,","","","13",",,6,19,","25.1",",,6,20,","22.2",",6,27,","","","1971.3","6","","","449.6",",6","","","","","","","","","","","","","","","54.2",",,,6","13",",,,6","2.28",",6","8.02",",,,6","-3.47",",,,6","",""
"USC00286843","1946-03","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","11",",6","0",",6","10",",6","0",",6","","","","","-6.7",",6,12,","","","","","27.4",",,6,18,","26.1",",6,28,","","","2226.8","6","","","255.5",",6","","","","","","","","","","","","","","","80.7",",,,6","","","10.09",",6","17.19",",,,6","2.99",",,,6","",""
"USC00286843","1946-04","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.8","6","0.8",",6","11",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","-2.8",",6,08,","","","","","15.0",",,6,26,","28.9",",6,23,","","","2440.5","6","","","213.7",",6","","","","","","","","","","","","","","","40.3",",,,6","","","11.24",",6","18.32",",,,6","4.15",",,,6","",""
"USC00286843","1946-05","39.97083","-74.68278","18.3","PEMBERTON, NJ US","36.9","6","36.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","1.1",",6,09,","","","","","","","31.1",",6,25,","","","2505.7","6","","","65.2",",6","","","","","","","","","","","","","","","","","","","17.39",",6","24.20",",,,6","10.58",",,,6","",""
"USC00286843","1946-06","39.97083","-74.68278","18.3","PEMBERTON, NJ US","134.7","6","97.8",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","6.7",",6,06,+","","","","","78.0",",,6,29,","33.3",",6,26,","","","2526.6","6","","","20.9",",6","","","","","","","","","","","","","","","191.9",",,,6","","","20.89",",6","27.90",",,,6","13.88",",,,6","",""
"USC00286843","1946-07","39.97083","-74.68278","18.3","PEMBERTON, NJ US","295.6","6","160.9",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","9.4",",6,17,","","","","","54.4",",,6,23,","36.1",",6,21,+","","","0.3","6","","","0.3",",6","","","","","","","","","","","","","","","133.4",",,,6","","","23.51",",6","30.00",",,,6","17.03",",,,6","",""
"USC00286843","1946-08","39.97083","-74.68278","18.3","PEMBERTON, NJ US","397.8","6","102.2",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","8.3",",6,25,","","","","","23.1",",,6,07,","32.2",",6,09,","","","7.3","6","","","7.0",",6","","","","","","","","","","","","","","","62.7",",,,6","","","21.40",",6","27.61",",,,6","15.20",",,,6","",""
"USC00286843","1946-09","39.97083","-74.68278","18.3","PEMBERTON, NJ US","471.5","6","73.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","4.4",",6,15,","","","","","34.8",",,6,24,","33.3",",6,09,","","","24.5","6","","","17.2",",6","","","","","","","","","","","","","","","77.7",",,,6","","","20.22",",6","27.97",",,,6","12.46",",,,6","",""
"USC00286843","1946-10","39.97083","-74.68278","18.3","PEMBERTON, NJ US","482.8","6","11.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","0.0",",6,23,","","","","","12.2",",,6,10,","30.0",",6,07,+","","","136.4","6","","","111.9",",6","","","","","","","","","","","","","","","27.6",",,,6","","","15.09",",6","22.54",",,,6","7.63",",,,6","",""
"USC00286843","1946-11","39.97083","-74.68278","18.3","PEMBERTON, NJ US","483.1","6","0.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","","","","","-7.2",",6,16,","","","","","21.1",",,6,22,","23.9",",6,26,","","","395.2","6","","","258.8",",6","","","","","","","","","","","","","","","45.2",",,,6","","","9.72",",6","16.34",",,,6","3.09",",,,6","",""
"USC00286843","1946-12","39.97083","-74.68278","18.3","PEMBERTON, NJ US","483.1","6","0.0",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","24",",6","1",",6","1",",6","0",",6","","","","","-10.6",",6,27,+","","","13",",,6,18,","49.5",",,6,21,","22.2",",6,10,","","","860.0","6","","","464.8",",6","","","","","","","","","","","","","","","71.9",",,,6","13",",,,6","3.34",",6","9.55",",,,6","-2.87",",,,6","",""
